 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.337
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.154539E-01,0.125134,0.429271E-01,0.237206E-01,0.707564E-02,0.156090,0.187829E-01,-9999.0,-9999.0,0.162982,0.990781E-02,-0.278490E-01,0.139376,0.189511,-9999.0,-9999.0
8,0.253296E-01,0.188629E-01,0.123996,0.732803E-01,0.148025E-01,0.540956E-02,0.109496,0.117480E-01,-9999.0,-9999.0,0.135202,0.281846E-01,-0.251511E-01,0.641364E-01,0.557541E-01,-9999.0,-9999.0
10,0.308228E-01,0.229536E-01,0.199091,0.661299E-01,0.188167E-01,0.322505E-02,0.257172,0.238308E-01,-9999.0,-9999.0,0.145226,0.100879E-01,-0.228516E-01,0.139200,0.147979,-9999.0,-9999.0
12,0.375366E-01,0.279534E-01,0.205054,0.581982E-01,0.256869E-01,0.392767E-02,0.172392,0.108420E-01,-9999.0,-9999.0,0.143203,0.812688E-02,-0.185965E-02,0.103786,0.732294E-01,-9999.0,-9999.0
15,0.457764E-01,0.340896E-01,0.180117,0.662956E-01,0.526564E-01,0.305250E-02,0.101967,0.955837E-02,-9999.0,-9999.0,0.244147,0.229466E-01,-0.177384E-01,0.244337,0.236113,-9999.0,-9999.0
18,0.558472E-01,0.415893E-01,0.144270,0.687261E-01,0.475135E-01,0.381180E-02,0.169530,0.144022E-01,-9999.0,-9999.0,0.258351,0.384127E-01,-0.227300E-01,0.286409,0.228730,-9999.0,-9999.0
22,0.680542E-01,0.506798E-01,0.171785,0.426725E-01,0.688612E-01,0.102613E-01,0.220336,0.130503E-01,-9999.0,-9999.0,0.339467,0.107570E-01,-0.279543E-01,0.346190,0.271849,-9999.0,-9999.0
26,0.827026E-01,0.615885E-01,0.250753,0.858417E-01,0.101921,0.405284E-02,0.124158,0.859955E-02,-9999.0,-9999.0,0.488604,0.410646E-01,-0.203440E-01,0.349895,0.276325,-9999.0,-9999.0
32,0.100403,0.747698E-01,0.171312,0.753972E-01,0.515953E-01,0.706002E-02,0.127858,0.104797E-01,-9999.0,-9999.0,0.132299,0.651184E-02,-0.137988E-01,0.166963,0.203407,-9999.0,-9999.0
39,0.122070,0.909055E-01,0.159852,0.643060E-01,0.100561,0.587702E-02,0.149920,0.106915E-01,-9999.0,-9999.0,0.274642,0.389438E-02,-0.196402E-01,0.350539,0.243123,-9999.0,-9999.0
48,0.148621,0.110677,0.137060,0.704837E-01,0.108218,0.884982E-02,0.152491,0.876856E-02,-9999.0,-9999.0,0.250581,0.891229E-05,-0.145558E-01,0.334023,0.202831,-9999.0,-9999.0
58,0.180969,0.134767,0.926287E-01,0.681006E-01,0.839698E-01,0.812098E-02,0.102553,0.610662E-02,-9999.0,-9999.0,0.900231E-01,0.746617E-02,0.229860E-02,0.139079,0.137971,-9999.0,-9999.0
70,0.220032,0.163857,0.114104,0.774235E-01,0.989113E-01,0.103724E-01,0.973867E-01,0.551852E-02,-9999.0,-9999.0,0.164533,0.504438E-01,-0.403145E-02,0.152053,0.951653E-01,-9999.0,-9999.0
86,0.267639,0.199310,0.117673,0.999064E-01,0.108508,0.823511E-02,0.115028,0.403506E-02,-9999.0,-9999.0,0.899396E-01,0.637104E-01,0.152836E-01,0.146315,0.429093E-01,-9999.0,-9999.0
104,0.325623,0.242490,0.955081E-01,0.789176E-01,0.154100,0.112661E-01,0.110268,0.345864E-02,-9999.0,-9999.0,0.224928,0.386178E-01,0.153410E-02,0.209307,0.496002E-01,-9999.0,-9999.0
127,0.396118,0.294988,0.727171E-01,0.768248E-01,0.126801,0.110544E-01,0.128019,0.300465E-02,-9999.0,-9999.0,0.133424,0.460527E-01,0.147199E-01,0.263166,0.742604E-01,-9999.0,-9999.0
154,0.481873,0.358849,0.812857E-01,0.604778E-01,0.155654,0.132163E-01,0.912822E-01,0.224546E-02,-9999.0,-9999.0,0.143020,0.382258E-01,0.135525E-02,0.226407,0.112977E-01,-9999.0,-9999.0
188,0.586243,0.436574,0.712286E-01,0.695853E-01,0.147849,0.170182E-01,0.820292E-01,0.156936E-02,-9999.0,-9999.0,0.197034,0.598056E-01,0.108474E-01,0.183462,0.663284E-03,-9999.0,-9999.0
228,0.713196,0.531115,0.689258E-01,0.583873E-01,0.143651,0.206046E-01,0.802847E-01,0.116529E-02,-9999.0,-9999.0,0.102149,0.592487E-01,0.307597E-01,0.146272,-0.192678E-02,-9999.0,-9999.0
278,0.867615,0.646111,0.117534,0.262154,0.294677,0.673374E-01,0.847623E-01,0.887850E-03,-9999.0,-9999.0,0.147684,0.322365,0.257881,0.123080,-0.511643E-02,-9999.0,-9999.0
337,1.05530,0.785878,0.640221E-01,0.803654E-01,0.136582,0.326056E-01,0.787837E-01,0.116571E-02,-9999.0,-9999.0,0.646347E-01,0.806381E-01,0.688830E-01,0.978572E-01,0.165208E-01,-9999.0,-9999.0
411,1.28357,0.955871,0.555995E-01,0.760711E-01,0.145077,0.297654E-01,0.882953E-01,0.448315E-02,-9999.0,-9999.0,0.981279E-01,0.579841E-01,0.530416E-01,0.106243,0.365556E-01,-9999.0,-9999.0
500,1.56158,1.16291,0.502756E-01,0.866460E-01,0.140752,0.400331E-01,0.559953E-01,0.105627E-02,-9999.0,-9999.0,0.428063E-01,0.882549E-01,0.845853E-01,0.678119E-01,0.893782E-02,-9999.0,-9999.0
608,1.89972,1.41472,0.793629E-01,0.343624,0.288137,0.106007,0.445639E-01,0.105814E-02,-9999.0,-9999.0,-0.692680E-01,0.414984,0.410058,0.460836E-01,0.337791E-02,-9999.0,-9999.0
740,2.31110,1.72107,0.517860E-01,0.100884,0.136465,0.680685E-01,0.333636E-01,0.613239E-03,-9999.0,-9999.0,0.409763E-01,0.119518,0.142306,0.444452E-01,0.682659E-03,-9999.0,-9999.0
899,2.81128,2.09355,0.530228E-01,0.163606,0.231239,0.856872E-01,0.320908E-01,0.849304E-03,-9999.0,-9999.0,0.124105,0.268774,0.250833,0.326355E-01,0.109943E-02,-9999.0,-9999.0
1095,3.41980,2.54672,0.508931E-01,0.137167,0.178097,0.896026E-01,0.242953E-01,0.925656E-03,-9999.0,-9999.0,0.565451E-01,0.189050,0.235022,0.953740E-02,0.796792E-02,-9999.0,-9999.0
1331,4.16016,3.09806,0.498616E-01,0.159032,0.176429,0.109809,0.184901E-01,0.127446E-02,-9999.0,-9999.0,0.590181E-01,0.209666,0.258600,0.179380E-01,-0.579329E-03,-9999.0,-9999.0
1620,5.06073,3.76871,0.661849E-01,0.194954,0.207648,0.138513,0.129193E-01,0.139242E-02,-9999.0,-9999.0,0.841564E-01,0.266985,0.352442,0.361758E-02,-0.176982E-02,-9999.0,-9999.0
1970,6.15631,4.58459,0.107440,0.407782,0.397224,0.277812,0.922018E-02,0.177819E-02,-9999.0,-9999.0,0.164923,0.593538,0.664284,0.276822E-02,-0.135630E-01,-9999.0,-9999.0
2397,7.48901,5.57705,0.112748,0.493907,0.451108,0.625614,0.893982E-02,0.206629E-02,-9999.0,-9999.0,0.116164,0.729458,1.22850,0.393982E-02,0.921060E-02,-9999.0,-9999.0
2916,9.11041,6.78450,0.119358,0.494185,0.523462,0.396473,0.839695E-02,0.248915E-02,-9999.0,-9999.0,0.260258,0.789964,1.00511,-0.249739E-02,0.669164E-02,-9999.0,-9999.0
