 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.311279E-02,0.102570,0.926137E-01,0.200534E-01,0.435561E-01,0.436358E-01,0.712650E-01,-9999.0,-9999.0,0.107154,-0.558869,0.864074E-01,0.162117,0.127833,-9999.0,-9999.0
2,0.518799E-02,0.377982E-02,0.143031,0.601409E-01,0.968594E-02,0.255818E-01,0.559176E-01,0.110139,-9999.0,-9999.0,0.873224E-01,-0.332919,0.433202E-01,0.837310E-01,0.797443E-01,-9999.0,-9999.0
2,0.640869E-02,0.466919E-02,0.162176,0.541947E-01,0.108261E-01,0.482093E-01,0.778257E-01,0.175169,-9999.0,-9999.0,0.109102,0.604338E-01,0.696113E-01,0.152979,0.123652,-9999.0,-9999.0
3,0.793457E-02,0.578090E-02,0.801214E-01,0.123346,0.657035E-02,0.379126E-01,0.170842,0.228302,-9999.0,-9999.0,0.109653E-01,-0.169275,0.611717E-02,0.448421E-02,0.838668E-02,-9999.0,-9999.0
3,0.976562E-02,0.711495E-02,0.140448,0.104560,0.964697E-02,0.377297E-01,0.487733E-01,0.122079,-9999.0,-9999.0,0.101841,0.280079,0.328554E-01,0.545806E-01,0.813781E-01,-9999.0,-9999.0
3,0.115967E-01,0.844901E-02,0.124211,0.154609,0.584675E-02,0.912732E-01,0.441807E-01,0.110514,-9999.0,-9999.0,0.439404E-01,0.403025,0.163137E-01,-0.157810E-01,0.256733E-01,-9999.0,-9999.0
5,0.140381E-01,0.102277E-01,0.205896,0.559088E-01,0.355821E-01,0.144693,0.817331E-01,0.202438,-9999.0,-9999.0,0.207264,0.334238E-01,0.122199,0.657886E-01,0.841487E-01,-9999.0,-9999.0
5,0.170898E-01,0.124512E-01,0.294004,0.122611,0.592437E-01,0.220873,0.156167,0.416188,-9999.0,-9999.0,0.291685,-0.210380,0.304381,0.303440,0.315097,-9999.0,-9999.0
7,0.207520E-01,0.151193E-01,0.138561,0.870800E-01,0.315971E-01,0.543223E-01,0.536834E-01,0.866201E-01,-9999.0,-9999.0,0.348237E-01,0.269188,0.322125E-01,-0.317696E-01,-0.315759E-01,-9999.0,-9999.0
8,0.253296E-01,0.184544E-01,0.130945,0.184745,0.422812E-01,0.101492,0.514863E-01,0.917516E-01,-9999.0,-9999.0,0.800510E-01,0.397621,0.571989E-01,0.109019,0.835589E-01,-9999.0,-9999.0
10,0.308228E-01,0.224566E-01,0.177042,0.164070,0.641529E-01,0.153891,0.740723E-01,0.203742,-9999.0,-9999.0,0.160899,0.927464,0.141310,0.154050,0.149921,-9999.0,-9999.0
12,0.375366E-01,0.273481E-01,0.181987,0.154018,0.102851,0.834386E-01,0.212387E-01,0.728489E-01,-9999.0,-9999.0,0.202361,0.187250,0.111182,0.148320,0.167536,-9999.0,-9999.0
15,0.457764E-01,0.333513E-01,0.122389,0.240370,0.103136,0.873920E-01,0.353859E-01,0.955628E-01,-9999.0,-9999.0,0.156207,0.598261,0.146064,0.166422,0.171758,-9999.0,-9999.0
18,0.558472E-01,0.406886E-01,0.244260,0.114828,0.157720,0.135456,0.693509E-01,0.184669,-9999.0,-9999.0,0.377448,0.187557,0.203529,0.217896,0.258104,-9999.0,-9999.0
22,0.680542E-01,0.495823E-01,0.276737,0.142718,0.122036,0.188143,0.912126E-01,0.231469,-9999.0,-9999.0,0.389083,-0.973574E-01,0.316615,0.333873,0.340244,-9999.0,-9999.0
26,0.827026E-01,0.602548E-01,0.187923,0.210436,0.140760,0.233919,0.737607E-01,0.213823,-9999.0,-9999.0,0.322051,0.751633,0.350352,0.333842,0.374874,-9999.0,-9999.0
32,0.100403,0.731506E-01,0.161863,0.206247,0.166826,0.159232,0.662537E-01,0.156858,-9999.0,-9999.0,0.336814,0.354039,0.143140,0.114739,0.143761,-9999.0,-9999.0
39,0.122070,0.889369E-01,0.231501,0.143114,0.247070,0.172501,0.514705E-01,0.159098,-9999.0,-9999.0,0.286047,-0.453434,0.446344,0.422857,0.405236,-9999.0,-9999.0
48,0.148621,0.108281,0.152794,0.212238,0.222759,0.122276,0.506851E-01,0.122192,-9999.0,-9999.0,0.275936,0.362099,0.300680,0.249391,0.285921,-9999.0,-9999.0
58,0.180969,0.131849,0.207582,0.212274,0.306124,0.149712,0.640263E-01,0.152818,-9999.0,-9999.0,0.473911,0.912398,0.425616,0.460589,0.457603,-9999.0,-9999.0
70,0.220032,0.160309,0.114619,0.213311,0.206427,0.102184,0.445583E-01,0.101302,-9999.0,-9999.0,0.117106,-0.196729E-01,0.166523,0.130045,0.131099,-9999.0,-9999.0
86,0.267639,0.194994,0.130163,0.172688,0.210069,0.104868,0.393349E-01,0.895055E-01,-9999.0,-9999.0,0.257675,0.435347,0.208371,0.147015,0.142486,-9999.0,-9999.0
104,0.325623,0.237239,0.915725E-01,0.167437,0.335006,0.122424,0.446309E-01,0.970918E-01,-9999.0,-9999.0,0.173639,-0.298204,0.247547,0.167996,0.185319,-9999.0,-9999.0
127,0.396118,0.288600,0.114617,0.167780,0.292877,0.131676,0.539173E-01,0.104236,-9999.0,-9999.0,0.217179,0.348362E-01,0.273844,0.262220,0.218540,-9999.0,-9999.0
154,0.481873,0.351079,0.997280E-01,0.150204,0.308371,0.878635E-01,0.308146E-01,0.577079E-01,-9999.0,-9999.0,0.207614,0.502903,0.251088,0.199004,0.158051,-9999.0,-9999.0
188,0.586243,0.427120,0.921590E-01,0.114225,0.337306,0.938756E-01,0.309221E-01,0.533359E-01,-9999.0,-9999.0,0.217167,0.835064E-01,0.216709,0.139188,0.118088,-9999.0,-9999.0
228,0.713196,0.519614,0.708835E-01,0.112274,0.219718,0.765577E-01,0.283440E-01,0.411770E-01,-9999.0,-9999.0,0.576537E-01,-0.158128,0.101566,0.721875E-01,0.460067E-01,-9999.0,-9999.0
278,0.867615,0.632119,0.732315E-01,0.130468,0.268457,0.798261E-01,0.275101E-01,0.411371E-01,-9999.0,-9999.0,0.129857,-0.444746E-01,0.189149,0.147214,0.125747,-9999.0,-9999.0
337,1.05530,0.768860,0.607011E-01,0.117419,0.259657,0.733582E-01,0.256966E-01,0.319347E-01,-9999.0,-9999.0,0.784857E-01,0.149432,0.163046,0.136673,0.956630E-01,-9999.0,-9999.0
411,1.28357,0.935172,0.467354E-01,0.948875E-01,0.249484,0.780198E-01,0.237755E-01,0.223225E-01,-9999.0,-9999.0,0.521210E-01,-0.101086E-01,0.166887,0.114346,0.725304E-01,-9999.0,-9999.0
500,1.56158,1.13773,0.437653E-01,0.861138E-01,0.252250,0.587219E-01,0.201207E-01,0.160184E-01,-9999.0,-9999.0,0.613423E-01,0.267330,0.131501,0.678144E-01,0.421411E-01,-9999.0,-9999.0
608,1.89972,1.38408,0.422877E-01,0.760997E-01,0.200310,0.545426E-01,0.216966E-01,0.152896E-01,-9999.0,-9999.0,0.488906E-01,0.623075E-01,0.915926E-01,0.584309E-01,0.285971E-01,-9999.0,-9999.0
740,2.31110,1.68380,0.304903E-01,0.683869E-01,0.183474,0.494558E-01,0.155032E-01,0.871753E-02,-9999.0,-9999.0,0.226305E-01,-0.788470E-01,0.846360E-01,0.490945E-01,0.260276E-01,-9999.0,-9999.0
899,2.81128,2.04822,0.281730E-01,0.541546E-01,0.139143,0.388722E-01,0.121144E-01,0.603435E-02,-9999.0,-9999.0,0.220295E-01,0.855224E-01,0.649604E-01,0.101031E-01,0.346146E-02,-9999.0,-9999.0
1095,3.41980,2.49157,0.240607E-01,0.489597E-01,0.144822,0.307639E-01,0.967548E-02,0.373386E-02,-9999.0,-9999.0,0.169985E-01,0.711172E-01,0.616390E-01,0.160255E-01,0.152779E-02,-9999.0,-9999.0
1331,4.16016,3.03097,0.183916E-01,0.401547E-01,0.117531,0.284014E-01,0.706424E-02,0.206824E-02,-9999.0,-9999.0,0.894263E-02,0.804197E-01,0.386133E-01,0.974235E-02,-0.396813E-03,-9999.0,-9999.0
1620,5.06073,3.68710,0.160428E-01,0.346077E-01,0.985099E-01,0.245399E-01,0.493475E-02,0.106598E-02,-9999.0,-9999.0,0.880226E-02,0.541955E-01,0.395067E-01,0.176075E-02,0.595992E-03,-9999.0,-9999.0
1970,6.15631,4.48531,0.130571E-01,0.312945E-01,0.818452E-01,0.185840E-01,0.306140E-02,0.479683E-03,-9999.0,-9999.0,0.183368E-02,0.397226E-01,0.226518E-01,0.470890E-02,-0.117736E-02,-9999.0,-9999.0
2397,7.48901,5.45628,0.119133E-01,0.257536E-01,0.683125E-01,0.168878E-01,0.241717E-02,0.212130E-03,-9999.0,-9999.0,0.402126E-02,0.295470E-01,0.231784E-01,0.234681E-02,-0.598905E-03,-9999.0,-9999.0
2916,9.11041,6.63759,0.108805E-01,0.251482E-01,0.641389E-01,0.150660E-01,0.192437E-02,0.878278E-04,-9999.0,-9999.0,0.451239E-02,0.367692E-01,0.191783E-01,0.141728E-03,-0.413625E-04,-9999.0,-9999.0
