 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.501
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.742716E-02,0.446350E-01,0.213119E-01,0.800714E-03,0.147130E-01,0.739827E-01,0.100938,-9999.0,-9999.0,0.289441E-02,-0.728391E-02,-0.750203E-02,-0.782224E-02,-0.557459E-02,-9999.0,-9999.0
3,0.793457E-02,0.919553E-02,0.421895,0.293690,0.272323E-01,0.674737E-01,0.269543,0.318790,-9999.0,-9999.0,0.236359,-0.144084,0.586563E-01,0.100149,0.104469,-9999.0,-9999.0
3,0.976562E-02,0.113176E-01,0.307067E-01,0.839748E-01,0.189468E-01,0.116146E-01,0.390117E-01,0.397577E-01,-9999.0,-9999.0,0.273231E-01,0.315001,-0.342014E-01,-0.483397E-01,-0.557707E-01,-9999.0,-9999.0
3,0.115967E-01,0.134396E-01,0.915173E-01,0.647783E-01,0.683253E-02,0.107054E-01,0.208048E-01,0.402401E-01,-9999.0,-9999.0,0.743126E-01,0.100173,0.277791E-01,0.222317E-01,0.351740E-01,-9999.0,-9999.0
5,0.140381E-01,0.162690E-01,0.103805,0.854165E-01,0.644319E-01,0.350514E-01,0.155729,0.191467,-9999.0,-9999.0,0.240484,0.204358E-01,0.166144,0.245595,0.298052,-9999.0,-9999.0
5,0.170898E-01,0.198058E-01,0.112064,0.837540E-01,0.450198E-01,0.183367E-01,0.105856,0.142626,-9999.0,-9999.0,0.390363E-01,-0.254355,0.438215E-01,0.321587E-01,0.188195E-01,-9999.0,-9999.0
7,0.207520E-01,0.240499E-01,0.123704,0.719110E-01,0.541190E-01,0.335407E-01,0.133234,0.175641,-9999.0,-9999.0,0.204571,-0.537574E-01,0.356867E-01,0.683373E-01,0.944580E-01,-9999.0,-9999.0
8,0.253296E-01,0.293550E-01,0.191650,0.131412E-01,0.105109,0.496790E-01,0.234769,0.311833,-9999.0,-9999.0,0.264132,-0.176676E-01,0.221592,0.364446,0.488072,-9999.0,-9999.0
10,0.308228E-01,0.357211E-01,0.942367E-01,0.674591E-01,0.975971E-01,0.157498E-01,0.621388E-01,0.855249E-01,-9999.0,-9999.0,0.201889,0.263154,0.111787,0.130619,0.134669,-9999.0,-9999.0
12,0.375366E-01,0.435019E-01,0.168443,0.652771E-01,0.977110E-01,0.257227E-01,0.970754E-01,0.991564E-01,-9999.0,-9999.0,0.275331,0.115430,0.137498,0.197516,0.229351,-9999.0,-9999.0
15,0.457764E-01,0.530512E-01,0.145534,0.663959E-01,0.931978E-01,0.283225E-01,0.131934,0.149023,-9999.0,-9999.0,0.171981,-0.807358E-01,0.178837,0.233867,0.261685,-9999.0,-9999.0
18,0.558472E-01,0.647224E-01,0.297144,0.141079,0.120180,0.401582E-01,0.168903,0.167826,-9999.0,-9999.0,0.462643,0.600202E-01,0.185880,0.255660,0.269925,-9999.0,-9999.0
22,0.680542E-01,0.788694E-01,0.112664,0.104460,0.144603,0.320378E-01,0.121427,0.106173,-9999.0,-9999.0,0.245929,0.432443,0.175563,0.248248,0.257403,-9999.0,-9999.0
26,0.827026E-01,0.958457E-01,0.180183,0.109429,0.174526,0.233073E-01,0.717140E-01,0.583360E-01,-9999.0,-9999.0,0.249322,0.185437,0.130655,0.116412,0.112549,-9999.0,-9999.0
32,0.100403,0.116359,0.130096,0.130647,0.160026,0.297088E-01,0.865145E-01,0.658812E-01,-9999.0,-9999.0,0.141161,0.165069,0.172575,0.182130,0.158289,-9999.0,-9999.0
39,0.122070,0.141470,0.843285E-01,0.122669,0.204872,0.234117E-01,0.110227,0.809949E-01,-9999.0,-9999.0,0.200576,0.285245,0.162736,0.262096,0.237174,-9999.0,-9999.0
48,0.148621,0.172239,0.839892E-01,0.101195,0.203304,0.234470E-01,0.821365E-01,0.578943E-01,-9999.0,-9999.0,0.128479,0.136996,0.122918,0.923290E-01,0.865344E-01,-9999.0,-9999.0
58,0.180969,0.209729,0.944814E-01,0.120070,0.179998,0.314066E-01,0.111780,0.649889E-01,-9999.0,-9999.0,0.813200E-01,0.244919,0.123426,0.171072,0.157778,-9999.0,-9999.0
70,0.220032,0.254999,0.853504E-01,0.116225,0.207397,0.217739E-01,0.826337E-01,0.411869E-01,-9999.0,-9999.0,0.153680,0.223406,0.137065,0.201790,0.156122,-9999.0,-9999.0
86,0.267639,0.310172,0.622139E-01,0.792676E-01,0.286255,0.224867E-01,0.825709E-01,0.364569E-01,-9999.0,-9999.0,0.744336E-01,0.389966,0.149599,0.192615,0.142533,-9999.0,-9999.0
104,0.325623,0.377371,0.553153E-01,0.794605E-01,0.293693,0.219999E-01,0.766966E-01,0.289943E-01,-9999.0,-9999.0,0.109797,0.203073,0.156187,0.201348,0.124829,-9999.0,-9999.0
127,0.396118,0.459069,0.586255E-01,0.756500E-01,0.255328,0.225770E-01,0.891085E-01,0.297730E-01,-9999.0,-9999.0,0.679205E-01,0.384053,0.149010,0.221657,0.142957,-9999.0,-9999.0
154,0.481873,0.558452,0.549413E-01,0.845612E-01,0.283267,0.139396E-01,0.703445E-01,0.181234E-01,-9999.0,-9999.0,0.767752E-01,0.145938,0.112353,0.142278,0.810329E-01,-9999.0,-9999.0
188,0.586243,0.679408,0.481741E-01,0.573819E-01,0.218553,0.113697E-01,0.489666E-01,0.104179E-01,-9999.0,-9999.0,0.120263,0.133474,0.677519E-01,0.600773E-01,0.311057E-01,-9999.0,-9999.0
228,0.713196,0.826537,0.484048E-01,0.548369E-01,0.202861,0.170490E-01,0.653528E-01,0.103136E-01,-9999.0,-9999.0,0.602398E-01,0.907280E-01,0.896941E-01,0.994171E-01,0.458071E-01,-9999.0,-9999.0
278,0.867615,1.00550,0.389126E-01,0.524141E-01,0.231151,0.136261E-01,0.509231E-01,0.619479E-02,-9999.0,-9999.0,0.711903E-01,0.102617,0.889484E-01,0.927499E-01,0.365471E-01,-9999.0,-9999.0
337,1.05530,1.22301,0.344873E-01,0.484116E-01,0.212504,0.126006E-01,0.455272E-01,0.384453E-02,-9999.0,-9999.0,0.447568E-01,0.213089,0.763663E-01,0.769090E-01,0.225626E-01,-9999.0,-9999.0
411,1.28357,1.48755,0.349054E-01,0.430562E-01,0.180425,0.115303E-01,0.449908E-01,0.261865E-02,-9999.0,-9999.0,0.354556E-01,0.608169E-01,0.737545E-01,0.613105E-01,0.148594E-01,-9999.0,-9999.0
500,1.56158,1.80975,0.257482E-01,0.410932E-01,0.152987,0.881221E-02,0.314619E-01,0.130519E-02,-9999.0,-9999.0,0.285417E-01,0.888166E-01,0.489942E-01,0.413658E-01,0.563888E-02,-9999.0,-9999.0
608,1.89972,2.20162,0.207665E-01,0.284976E-01,0.124601,0.729742E-02,0.258961E-01,0.671976E-03,-9999.0,-9999.0,0.210988E-01,0.144081E-01,0.390548E-01,0.293512E-01,-0.283323E-03,-9999.0,-9999.0
740,2.31110,2.67838,0.165526E-01,0.278915E-01,0.113976,0.690168E-02,0.205536E-01,0.333179E-03,-9999.0,-9999.0,0.764129E-03,0.736931E-01,0.320256E-01,0.108345E-01,-0.566837E-03,-9999.0,-9999.0
899,2.81128,3.25805,0.122748E-01,0.219893E-01,0.103189,0.606730E-02,0.158107E-01,0.147220E-03,-9999.0,-9999.0,0.779680E-02,-0.137706E-01,0.317607E-01,0.904102E-02,-0.970456E-03,-9999.0,-9999.0
1095,3.41980,3.96327,0.121754E-01,0.202827E-01,0.792474E-01,0.388947E-02,0.117537E-01,0.718312E-04,-9999.0,-9999.0,0.147393E-02,0.133199E-01,0.194791E-01,0.115336E-02,-0.846569E-04,-9999.0,-9999.0
1331,4.16016,4.82129,0.946022E-02,0.158719E-01,0.625679E-01,0.332281E-02,0.794917E-02,0.312780E-04,-9999.0,-9999.0,0.177118E-02,0.194910E-01,0.133637E-01,-0.155290E-02,-0.227077E-03,-9999.0,-9999.0
1620,5.06073,5.86498,0.739275E-02,0.130850E-01,0.518807E-01,0.239182E-02,0.515190E-02,0.160566E-04,-9999.0,-9999.0,0.248977E-02,0.651476E-02,0.683869E-02,0.218236E-03,0.756268E-04,-9999.0,-9999.0
1970,6.15631,7.13467,0.659936E-02,0.113475E-01,0.426743E-01,0.177465E-02,0.300889E-02,0.908384E-05,-9999.0,-9999.0,-0.354959E-02,0.563906E-02,0.734099E-02,0.200165E-03,0.614962E-04,-9999.0,-9999.0
2397,7.48901,8.67917,0.587835E-02,0.887577E-02,0.345933E-01,0.146093E-02,0.140422E-02,0.760761E-05,-9999.0,-9999.0,0.245354E-03,0.924673E-02,0.539056E-02,0.152089E-03,-0.116491E-04,-9999.0,-9999.0
2916,9.11041,10.5582,0.564181E-02,0.870805E-02,0.302339E-01,0.125430E-02,0.725811E-03,0.853449E-05,-9999.0,-9999.0,0.964889E-03,0.322266E-02,0.267169E-02,-0.428103E-03,-0.533116E-04,-9999.0,-9999.0
