 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.444299E-02,0.312622E-01,0.928090E-02,0.174844E-01,0.471199E-02,0.302023E-01,0.286763E-01,-9999.0,-9999.0,0.746546E-01,0.850632,0.409903E-01,0.513806E-01,-0.264845E-01,-9999.0,-9999.0
2,0.518799E-02,0.539506E-02,0.133160,0.822314E-01,0.618254E-02,0.955782E-01,0.248491,0.296423,-9999.0,-9999.0,0.475094E-01,0.604076,0.497590E-01,0.267172E-01,0.251809E-01,-9999.0,-9999.0
2,0.640869E-02,0.666449E-02,0.422263E-01,0.457259E-01,0.451857E-01,0.663484E-01,0.115604,0.168612,-9999.0,-9999.0,0.457002E-01,1.71934,0.189802,0.160920,0.271873,-9999.0,-9999.0
3,0.793457E-02,0.825127E-02,0.343897,0.564967E-01,0.386639E-01,0.136935,0.278505,0.265175,-9999.0,-9999.0,0.345237,-0.632493E-01,0.205614,0.219028,0.258704,-9999.0,-9999.0
3,0.976562E-02,0.101554E-01,0.131291,0.339086E-01,0.637953E-01,0.850961E-01,0.141685,0.177777,-9999.0,-9999.0,0.139231,1.14825,0.125074,0.173140,0.216493,-9999.0,-9999.0
3,0.115967E-01,0.120595E-01,0.137427E-01,0.231383E-01,0.140383E-01,0.150596E-01,0.522908E-01,0.672319E-01,-9999.0,-9999.0,0.184613E-01,0.582670,0.371688E-01,0.838760E-01,0.752927E-01,-9999.0,-9999.0
5,0.140381E-01,0.145984E-01,0.873466E-01,0.467936E-01,0.396198E-01,0.287313E-01,0.351413E-01,0.380110E-01,-9999.0,-9999.0,0.797653E-02,1.48223,-0.602991E-01,-0.335202E-01,0.163443E-01,-9999.0,-9999.0
5,0.170898E-01,0.177720E-01,0.293832,0.108766,0.317723E-01,0.151253,0.130332,0.231228,-9999.0,-9999.0,0.179147,-1.79236,0.798902E-01,-0.510953E-04,0.571367E-01,-9999.0,-9999.0
7,0.207520E-01,0.215802E-01,0.147525,0.129811,0.588110E-01,0.144764,0.109044,0.205571,-9999.0,-9999.0,0.432597E-01,-1.44400,0.288656,0.152102,0.228158,-9999.0,-9999.0
8,0.253296E-01,0.263406E-01,0.185948,0.114733,0.168808E-01,0.112670,0.127602,0.151781,-9999.0,-9999.0,0.626511E-01,-0.247027,0.322715E-01,0.551996E-01,0.694322E-01,-9999.0,-9999.0
10,0.308228E-01,0.320530E-01,0.248243,0.129570,0.117405,0.883171E-01,0.113107,0.132443,-9999.0,-9999.0,0.391651,-4.31029,0.130361,0.119729,0.143880,-9999.0,-9999.0
12,0.375366E-01,0.390348E-01,0.128763,0.117223,0.812378E-01,0.132272,0.927110E-01,0.137972,-9999.0,-9999.0,0.277751,-0.160042,0.264531,0.184369,0.246532,-9999.0,-9999.0
15,0.457764E-01,0.476035E-01,0.911663E-01,0.128546,0.821998E-01,0.100436,0.104445,0.133919,-9999.0,-9999.0,0.179219,-0.470532,0.215231,0.207661,0.271091,-9999.0,-9999.0
18,0.558472E-01,0.580762E-01,0.206344,0.127042,0.161487,0.149484,0.151778,0.163957,-9999.0,-9999.0,0.485654,0.583651,0.316352,0.295635,0.376939,-9999.0,-9999.0
22,0.680542E-01,0.707705E-01,0.137037,0.831386E-01,0.157133,0.112604,0.119267,0.108400,-9999.0,-9999.0,0.358063,0.681216,0.169662,0.190425,0.186954,-9999.0,-9999.0
26,0.827026E-01,0.860036E-01,0.169266,0.880138E-01,0.135349,0.199135,0.152821,0.190132,-9999.0,-9999.0,0.238507,2.67040,0.292538,0.212483,0.271614,-9999.0,-9999.0
32,0.100403,0.104410,0.102602,0.136117,0.115326,0.150124,0.134650,0.148815,-9999.0,-9999.0,0.201617,1.35381,0.287598,0.197442,0.223655,-9999.0,-9999.0
39,0.122070,0.126943,0.149862,0.172450,0.347492,0.159337,0.156868,0.150500,-9999.0,-9999.0,0.420456,2.15981,0.464045,0.316906,0.344221,-9999.0,-9999.0
48,0.148621,0.154553,0.725120E-01,0.133065,0.188498,0.140614,0.124718,0.115931,-9999.0,-9999.0,0.202070,-1.43316,0.171959,0.124826,0.138971,-9999.0,-9999.0
58,0.180969,0.188192,0.126516,0.114548,0.163348,0.123578,0.117507,0.955187E-01,-9999.0,-9999.0,0.181534,0.268109,0.222506,0.146295,0.136979,-9999.0,-9999.0
70,0.220032,0.228814,0.993281E-01,0.141023,0.266124,0.113818,0.103109,0.750044E-01,-9999.0,-9999.0,0.130948,-0.206616,0.299933,0.219953,0.222506,-9999.0,-9999.0
86,0.267639,0.278322,0.705466E-01,0.115415,0.235094,0.114388,0.111820,0.759365E-01,-9999.0,-9999.0,0.955696E-01,-0.563138,0.172525,0.179065,0.159023,-9999.0,-9999.0
104,0.325623,0.338619,0.748121E-01,0.993628E-01,0.323824,0.130592,0.113042,0.797224E-01,-9999.0,-9999.0,0.150313,0.198839,0.330208,0.221749,0.240786,-9999.0,-9999.0
127,0.396118,0.411929,0.587233E-01,0.116441,0.271615,0.100718,0.950342E-01,0.575639E-01,-9999.0,-9999.0,0.112523,-0.647649,0.243631,0.154226,0.141306,-9999.0,-9999.0
154,0.481873,0.501106,0.614980E-01,0.793238E-01,0.266856,0.877019E-01,0.851412E-01,0.485706E-01,-9999.0,-9999.0,0.190092,1.53721,0.320846,0.234708,0.222298,-9999.0,-9999.0
188,0.586243,0.609642,0.533222E-01,0.745507E-01,0.303041,0.882449E-01,0.850822E-01,0.421603E-01,-9999.0,-9999.0,0.972003E-01,0.994430E-01,0.315366,0.235137,0.186079,-9999.0,-9999.0
228,0.713196,0.741662,0.449142E-01,0.675915E-01,0.263720,0.802987E-01,0.676476E-01,0.280532E-01,-9999.0,-9999.0,0.851277E-01,0.590544,0.304939,0.139208,0.110732,-9999.0,-9999.0
278,0.867615,0.902244,0.371853E-01,0.752576E-01,0.234567,0.640065E-01,0.556809E-01,0.186101E-01,-9999.0,-9999.0,0.102168,-0.362462,0.126939,0.107108,0.685204E-01,-9999.0,-9999.0
337,1.05530,1.09742,0.372633E-01,0.636716E-01,0.214858,0.708785E-01,0.650320E-01,0.190159E-01,-9999.0,-9999.0,0.828673E-01,0.144699,0.171886,0.106093,0.681782E-01,-9999.0,-9999.0
411,1.28357,1.33480,0.300672E-01,0.579590E-01,0.181634,0.610898E-01,0.584907E-01,0.120888E-01,-9999.0,-9999.0,0.309357E-01,-0.513030,0.115234,0.343429E-01,0.242958E-01,-9999.0,-9999.0
500,1.56158,1.62391,0.245994E-01,0.526262E-01,0.188402,0.513145E-01,0.502044E-01,0.810094E-02,-9999.0,-9999.0,0.390939E-01,0.519679E-01,0.118027,0.666561E-01,0.303230E-01,-9999.0,-9999.0
608,1.89972,1.97554,0.232701E-01,0.440442E-01,0.177052,0.412495E-01,0.370018E-01,0.469080E-02,-9999.0,-9999.0,0.339613E-01,0.174222,0.879203E-01,0.399227E-01,0.185633E-01,-9999.0,-9999.0
740,2.31110,2.40334,0.188517E-01,0.372864E-01,0.135760,0.372178E-01,0.337379E-01,0.300045E-02,-9999.0,-9999.0,0.267472E-01,-0.150943,0.592675E-01,0.154322E-01,0.262450E-02,-9999.0,-9999.0
899,2.81128,2.92349,0.149578E-01,0.322639E-01,0.108079,0.307544E-01,0.253623E-01,0.152672E-02,-9999.0,-9999.0,0.124884E-01,0.224797,0.521113E-01,0.153035E-01,0.319054E-02,-9999.0,-9999.0
1095,3.41980,3.55630,0.132328E-01,0.302938E-01,0.913948E-01,0.234520E-01,0.181759E-01,0.764543E-03,-9999.0,-9999.0,0.141408E-01,0.111233,0.443407E-01,0.390161E-02,0.499416E-04,-9999.0,-9999.0
1331,4.16016,4.32620,0.931923E-02,0.227524E-01,0.809963E-01,0.200506E-01,0.129013E-01,0.366995E-03,-9999.0,-9999.0,0.139278E-01,0.168631,0.258992E-01,0.208241E-02,-0.469861E-03,-9999.0,-9999.0
1620,5.06073,5.26272,0.923100E-02,0.197221E-01,0.601886E-01,0.160439E-01,0.811737E-02,0.151658E-03,-9999.0,-9999.0,0.116296E-01,0.949070E-01,0.215246E-01,0.175433E-02,-0.334746E-03,-9999.0,-9999.0
1970,6.15631,6.40203,0.764871E-02,0.166413E-01,0.553146E-01,0.111601E-01,0.472603E-02,0.625707E-04,-9999.0,-9999.0,0.512005E-02,0.971491E-02,0.209616E-01,0.549324E-03,-0.283964E-03,-9999.0,-9999.0
2397,7.48901,7.78793,0.644448E-02,0.142747E-01,0.432991E-01,0.900280E-02,0.268825E-02,0.307524E-04,-9999.0,-9999.0,0.313589E-02,0.525437E-01,0.125493E-01,0.317006E-03,0.971059E-05,-9999.0,-9999.0
2916,9.11041,9.47404,0.645058E-02,0.135010E-01,0.377701E-01,0.748726E-02,0.179814E-02,0.217456E-04,-9999.0,-9999.0,0.381317E-02,0.693953E-01,0.852386E-02,-0.531260E-03,-0.507830E-04,-9999.0,-9999.0
