 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.532
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.194127E-01,0.181028,0.396209E-01,0.236812E-01,0.161030,0.196663,0.256656,-9999.0,-9999.0,0.153169,0.548758,-0.771274,0.180276,0.229491,-9999.0,-9999.0
7,0.207520E-01,0.235726E-01,0.119188,0.705479E-01,0.783165E-01,0.267134,0.190129,0.278163,-9999.0,-9999.0,0.268074,-5.28058,1.24734,0.313729,0.392872,-9999.0,-9999.0
8,0.253296E-01,0.287725E-01,0.664905E-01,0.434211E-01,0.532037E-01,0.110178,0.819753E-01,0.140526,-9999.0,-9999.0,0.161854,0.692865,2.00700,0.170518,0.229431,-9999.0,-9999.0
10,0.308228E-01,0.350123E-01,0.878747E-01,0.330365E-01,0.808361E-01,0.143730,0.123087,0.163873,-9999.0,-9999.0,0.928468E-01,-3.31306,-2.29189,0.221003E-01,0.499314E-01,-9999.0,-9999.0
12,0.375366E-01,0.426387E-01,0.241250,0.847652E-01,0.125781,0.381280E-01,0.197184,0.201285,-9999.0,-9999.0,0.415506,-2.63431,-0.712150,0.365203,0.372568,-9999.0,-9999.0
15,0.457764E-01,0.519984E-01,0.297180,0.731436E-01,0.140430,0.162312,0.233609,0.228674,-9999.0,-9999.0,0.537923,-1.47084,1.28637,0.425045,0.496550,-9999.0,-9999.0
18,0.558472E-01,0.634381E-01,0.179629,0.438203E-01,0.130871,0.698538E-01,0.114230,0.101886,-9999.0,-9999.0,0.322371,-0.518140,0.493451,0.155995,0.223567,-9999.0,-9999.0
22,0.680542E-01,0.773043E-01,0.211302,0.329760E-01,0.990245E-01,0.547098E-01,0.204507,0.153535,-9999.0,-9999.0,0.149360,0.361252,0.221828,0.287766,0.320161,-9999.0,-9999.0
26,0.827026E-01,0.939438E-01,0.147809,0.571447E-01,0.170454,0.598250E-01,0.809760E-01,0.750355E-01,-9999.0,-9999.0,0.275464,1.24244,0.988970,0.137443,0.159071,-9999.0,-9999.0
32,0.100403,0.114050,0.782728E-01,0.574386E-01,0.177588,0.367591E-01,0.890917E-01,0.493846E-01,-9999.0,-9999.0,0.913771E-01,-2.45815,0.869350,0.150241,0.144737,-9999.0,-9999.0
39,0.122070,0.138662,0.109995,0.541635E-01,0.212451,0.413396E-01,0.130951,0.593702E-01,-9999.0,-9999.0,0.239442,3.90072,-0.474339,0.101783,0.442025E-01,-9999.0,-9999.0
48,0.148621,0.168822,0.683222E-01,0.544227E-01,0.154589,0.386444E-01,0.976844E-01,0.355084E-01,-9999.0,-9999.0,0.439350E-01,-0.558228,-0.172462,0.139657,0.109367,-9999.0,-9999.0
58,0.180969,0.205567,0.110864,0.420361E-01,0.142400,0.311020E-01,0.127544,0.456752E-01,-9999.0,-9999.0,0.171175,-0.472920,0.593126,0.168989,0.104950,-9999.0,-9999.0
70,0.220032,0.249939,0.927245E-01,0.579374E-01,0.188802,0.190772E-01,0.105376,0.345009E-01,-9999.0,-9999.0,0.115496,-1.53775,0.417804,0.208771,0.162850,-9999.0,-9999.0
86,0.267639,0.304017,0.827056E-01,0.446932E-01,0.190603,0.192125E-01,0.930204E-01,0.229240E-01,-9999.0,-9999.0,0.144024,1.91419,0.607380,0.173053,0.987428E-01,-9999.0,-9999.0
104,0.325623,0.369882,0.624225E-01,0.426406E-01,0.266475,0.159148E-01,0.850230E-01,0.164275E-01,-9999.0,-9999.0,0.184538,0.917735,0.269686,0.264571,0.141942,-9999.0,-9999.0
127,0.396118,0.449960,0.606096E-01,0.529966E-01,0.266711,0.111246E-01,0.775106E-01,0.128014E-01,-9999.0,-9999.0,0.129222,1.64803,-0.184925,0.178829,0.916050E-01,-9999.0,-9999.0
154,0.481873,0.547370,0.460977E-01,0.429570E-01,0.227761,0.109729E-01,0.823102E-01,0.111570E-01,-9999.0,-9999.0,0.835935E-01,-0.630421,0.583176E-01,0.155660,0.621471E-01,-9999.0,-9999.0
188,0.586243,0.665926,0.523303E-01,0.361286E-01,0.259405,0.807029E-02,0.709361E-01,0.789959E-02,-9999.0,-9999.0,0.724596E-01,1.19211,0.262316,0.154106,0.607163E-01,-9999.0,-9999.0
228,0.713196,0.810135,0.529897E-01,0.332480E-01,0.229691,0.690067E-02,0.767313E-01,0.624395E-02,-9999.0,-9999.0,0.974908E-01,2.34590,-0.637675E-01,0.176639,0.562422E-01,-9999.0,-9999.0
278,0.867615,0.985543,0.403614E-01,0.442366E-01,0.213072,0.623666E-02,0.565429E-01,0.314859E-02,-9999.0,-9999.0,0.395505E-01,3.21375,0.144062,0.125705,0.267600E-01,-9999.0,-9999.0
337,1.05530,1.19874,0.330204E-01,0.266519E-01,0.187918,0.460484E-02,0.565048E-01,0.236010E-02,-9999.0,-9999.0,0.375171E-01,1.08040,0.782885E-01,0.574376E-01,0.773088E-02,-9999.0,-9999.0
411,1.28357,1.45804,0.287563E-01,0.276748E-01,0.144461,0.422633E-02,0.513211E-01,0.146435E-02,-9999.0,-9999.0,0.352925E-01,1.66496,0.108330,0.758047E-01,0.373392E-02,-9999.0,-9999.0
500,1.56158,1.77384,0.251112E-01,0.236233E-01,0.172064,0.327507E-02,0.420936E-01,0.679194E-03,-9999.0,-9999.0,0.372048E-01,1.49369,0.622207E-01,0.517824E-01,-0.117147E-02,-9999.0,-9999.0
608,1.89972,2.15793,0.218673E-01,0.250799E-01,0.138811,0.267766E-02,0.344489E-01,0.389779E-03,-9999.0,-9999.0,0.705973E-02,1.47889,0.107947E-01,0.289192E-01,-0.388022E-02,-9999.0,-9999.0
740,2.31110,2.62523,0.162231E-01,0.201867E-01,0.108328,0.219558E-02,0.272467E-01,0.199483E-03,-9999.0,-9999.0,0.110531E-01,1.13223,0.620745E-01,0.144306E-01,-0.118863E-02,-9999.0,-9999.0
899,2.81128,3.19340,0.146726E-01,0.225548E-01,0.982306E-01,0.187105E-02,0.203506E-01,0.123241E-03,-9999.0,-9999.0,0.499396E-02,1.72008,-0.108369E-01,0.575444E-02,-0.184206E-03,-9999.0,-9999.0
1095,3.41980,3.88463,0.120736E-01,0.192866E-01,0.101271,0.156079E-02,0.137295E-01,0.821495E-04,-9999.0,-9999.0,0.327813E-02,1.85793,0.145176E-02,0.864842E-02,0.676755E-03,-9999.0,-9999.0
1331,4.16016,4.72562,0.100790E-01,0.183313E-01,0.810266E-01,0.128617E-02,0.979739E-02,0.704336E-04,-9999.0,-9999.0,-0.215908E-03,2.07444,0.212762E-01,0.878539E-03,0.494889E-03,-9999.0,-9999.0
1620,5.06073,5.74860,0.849562E-02,0.211823E-01,0.816902E-01,0.120581E-02,0.716565E-02,0.824755E-04,-9999.0,-9999.0,-0.293273E-02,2.90730,0.369747E-01,0.197859E-02,-0.997097E-04,-9999.0,-9999.0
1970,6.15631,6.99309,0.752884E-02,0.246592E-01,0.757088E-01,0.107447E-02,0.428802E-02,0.934807E-04,-9999.0,-9999.0,-0.631007E-02,3.55108,0.379910E-01,0.185714E-02,-0.122369E-03,-9999.0,-9999.0
2397,7.48901,8.50694,0.691003E-02,0.246243E-01,0.737322E-01,0.990780E-03,0.270721E-02,0.116539E-03,-9999.0,-9999.0,-0.686733E-02,3.88017,-0.662776E-02,0.993892E-03,-0.300793E-03,-9999.0,-9999.0
2916,9.11041,10.3487,0.704543E-02,0.295953E-01,0.782593E-01,0.100548E-02,0.195491E-02,0.145928E-03,-9999.0,-9999.0,-0.778551E-02,4.88134,0.176223E-01,-0.591134E-04,-0.872520E-04,-9999.0,-9999.0
