 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.734801E-02,0.108579,0.109122,0.726703E-01,0.995858E-01,0.613363E-01,0.274674,-9999.0,-9999.0,-1.68722,1.99942,0.150554,0.133836,0.304693,-9999.0,-9999.0
2,0.518799E-02,0.892258E-02,0.535724,0.248274E-01,0.245691E-01,0.123102,0.149689,0.210470,-9999.0,-9999.0,0.688400,-0.405794,0.863668E-01,0.108931,0.131700,-9999.0,-9999.0
2,0.640869E-02,0.110220E-01,0.308787,0.791293E-01,0.814755E-02,0.498314E-02,0.132955E-01,0.348223E-02,-9999.0,-9999.0,-0.679666,0.146782,-0.196297E-02,-0.160528E-02,-0.809484E-03,-9999.0,-9999.0
3,0.793457E-02,0.136463E-01,0.856700E-01,0.619900E-01,0.392362E-01,0.635858E-01,0.873425E-01,0.112826,-9999.0,-9999.0,-0.618323,-0.266565,0.615889E-01,0.838891E-01,0.835257E-01,-9999.0,-9999.0
3,0.976562E-02,0.167955E-01,0.327035,0.356678,0.103107,0.372510,0.394078,0.498264,-9999.0,-9999.0,2.46420,-3.37533,0.308982,0.349754,0.398734,-9999.0,-9999.0
3,0.115967E-01,0.199446E-01,0.629513E-01,0.191409,0.759608E-01,0.406197,0.505480,0.606072,-9999.0,-9999.0,0.863016,-0.474628,0.263265,0.354775,0.399332,-9999.0,-9999.0
5,0.140381E-01,0.241435E-01,0.467291E-01,0.556864E-01,0.105424,0.185332,0.203154,0.222843,-9999.0,-9999.0,0.120100,0.438135,0.215287,0.257823,0.261790,-9999.0,-9999.0
5,0.170898E-01,0.293920E-01,0.385722E-01,0.865625E-01,0.113994,0.129493,0.103370,0.127323,-9999.0,-9999.0,0.304682,-1.19801,0.179277,0.177163,0.208896,-9999.0,-9999.0
7,0.207520E-01,0.356903E-01,0.190083,0.114333,0.115292,0.160838,0.152294,0.188107,-9999.0,-9999.0,1.78001,-0.117313,0.197014,0.237600,0.267731,-9999.0,-9999.0
8,0.253296E-01,0.435632E-01,0.169038,0.112076,0.121576,0.176058,0.152079,0.189668,-9999.0,-9999.0,-0.380548,-0.805139,0.194176,0.212547,0.258223,-9999.0,-9999.0
10,0.308228E-01,0.530106E-01,0.914266E-01,0.114355,0.709984E-01,0.157662,0.161755,0.186772,-9999.0,-9999.0,0.281368,-0.340794,0.133239,0.147359,0.140474,-9999.0,-9999.0
12,0.375366E-01,0.645575E-01,0.676462E-01,0.687067E-01,0.103212,0.909688E-01,0.102081,0.105261,-9999.0,-9999.0,0.635588,-0.237993,0.475708E-01,0.655944E-01,0.812483E-01,-9999.0,-9999.0
15,0.457764E-01,0.787287E-01,0.102546,0.578465E-01,0.153169,0.232993,0.200740,0.202487,-9999.0,-9999.0,1.40173,-0.500652E-01,0.215945,0.237235,0.263710,-9999.0,-9999.0
18,0.558472E-01,0.960490E-01,0.105626,0.100748,0.143009,0.186418,0.169296,0.177163,-9999.0,-9999.0,1.14638,0.302328,0.170125,0.147906,0.193573,-9999.0,-9999.0
22,0.680542E-01,0.117043,0.782566E-01,0.758829E-01,0.133902,0.205481,0.207507,0.193794,-9999.0,-9999.0,0.732797,-0.335862,0.198530,0.201775,0.207299,-9999.0,-9999.0
26,0.827026E-01,0.142236,0.637731E-01,0.632358E-01,0.185103,0.169732,0.175466,0.160781,-9999.0,-9999.0,1.21705,0.178369,0.207733,0.214950,0.242571,-9999.0,-9999.0
32,0.100403,0.172678,0.709237E-01,0.482046E-01,0.154477,0.222649,0.144402,0.123434,-9999.0,-9999.0,0.686723,0.979792E-01,0.219006,0.194502,0.200393,-9999.0,-9999.0
39,0.122070,0.209943,0.426146E-01,0.550929E-01,0.176090,0.947484E-01,0.107826,0.766852E-01,-9999.0,-9999.0,0.102612,0.828714E-01,0.105848,0.146907,0.123697,-9999.0,-9999.0
48,0.148621,0.255606,0.368688E-01,0.426687E-01,0.207207,0.151940,0.138619,0.101594,-9999.0,-9999.0,0.161629,-0.365210,0.174835,0.168200,0.149551,-9999.0,-9999.0
58,0.180969,0.311241,0.571567E-01,0.359099E-01,0.183552,0.126839,0.965790E-01,0.612458E-01,-9999.0,-9999.0,0.990446E-01,0.108406,0.111066,0.918365E-01,0.764288E-01,-9999.0,-9999.0
70,0.220032,0.378422,0.410581E-01,0.509134E-01,0.336718,0.173543,0.118534,0.745874E-01,-9999.0,-9999.0,0.542327,0.244546,0.221448,0.186003,0.169074,-9999.0,-9999.0
86,0.267639,0.460300,0.462303E-01,0.392948E-01,0.293815,0.132197,0.120887,0.651965E-01,-9999.0,-9999.0,0.400493,0.919820E-02,0.175935,0.188189,0.145134,-9999.0,-9999.0
104,0.325623,0.560023,0.341277E-01,0.318187E-01,0.251527,0.141312,0.128868,0.587355E-01,-9999.0,-9999.0,-0.165361,-0.516269,0.173368,0.160260,0.125528,-9999.0,-9999.0
127,0.396118,0.681265,0.315854E-01,0.355040E-01,0.221850,0.122624,0.108224,0.388417E-01,-9999.0,-9999.0,0.364318,0.222721E-02,0.174810,0.140560,0.919411E-01,-9999.0,-9999.0
154,0.481873,0.828751,0.299575E-01,0.314894E-01,0.225939,0.140354,0.138925,0.432870E-01,-9999.0,-9999.0,0.788115E-01,-0.252629,0.166421,0.155899,0.891718E-01,-9999.0,-9999.0
188,0.586243,1.00825,0.235885E-01,0.305003E-01,0.196219,0.118511,0.100700,0.244899E-01,-9999.0,-9999.0,0.152391,-0.279669,0.118678,0.862326E-01,0.469519E-01,-9999.0,-9999.0
228,0.713196,1.22659,0.275294E-01,0.266306E-01,0.141456,0.784645E-01,0.848584E-01,0.159299E-01,-9999.0,-9999.0,0.292460,0.428489E-01,0.669338E-01,0.630236E-01,0.287403E-01,-9999.0,-9999.0
278,0.867615,1.49217,0.217372E-01,0.204617E-01,0.172470,0.915932E-01,0.746069E-01,0.103577E-01,-9999.0,-9999.0,0.294062,-0.774898E-01,0.120074,0.830469E-01,0.323741E-01,-9999.0,-9999.0
337,1.05530,1.81496,0.194669E-01,0.211073E-01,0.140659,0.761274E-01,0.675964E-01,0.684020E-02,-9999.0,-9999.0,0.151337,-0.924688E-01,0.728164E-01,0.328592E-01,0.680003E-02,-9999.0,-9999.0
411,1.28357,2.20755,0.185471E-01,0.136876E-01,0.107720,0.603823E-01,0.491814E-01,0.340814E-02,-9999.0,-9999.0,0.705275E-01,0.115645E-01,0.445338E-01,0.165663E-01,0.418315E-02,-9999.0,-9999.0
500,1.56158,2.68570,0.136341E-01,0.158554E-01,0.953465E-01,0.561479E-01,0.540641E-01,0.259574E-02,-9999.0,-9999.0,-0.189842E-01,-0.173757E-01,0.397270E-01,0.243852E-01,0.170461E-02,-9999.0,-9999.0
608,1.89972,3.26724,0.110300E-01,0.127345E-01,0.864960E-01,0.553199E-01,0.454592E-01,0.146903E-02,-9999.0,-9999.0,0.468368E-01,0.293490E-01,0.393153E-01,0.127401E-01,0.465745E-03,-9999.0,-9999.0
740,2.31110,3.97475,0.105629E-01,0.107649E-01,0.779790E-01,0.385667E-01,0.308663E-01,0.643853E-03,-9999.0,-9999.0,0.259512E-01,0.360676E-01,0.329209E-01,0.322998E-02,-0.177925E-02,-9999.0,-9999.0
899,2.81128,4.83499,0.748371E-02,0.914931E-02,0.634069E-01,0.307424E-01,0.241900E-01,0.308552E-03,-9999.0,-9999.0,0.231941E-01,0.311219E-01,0.198517E-01,0.885168E-02,-0.980979E-03,-9999.0,-9999.0
1095,3.41980,5.88156,0.657487E-02,0.809679E-02,0.500157E-01,0.236288E-01,0.189118E-01,0.151907E-03,-9999.0,-9999.0,0.181056E-01,0.222073E-01,0.139638E-01,0.353762E-02,-0.176507E-03,-9999.0,-9999.0
1331,4.16016,7.15486,0.522713E-02,0.664163E-02,0.391576E-01,0.177101E-01,0.135109E-01,0.723243E-04,-9999.0,-9999.0,0.173668E-01,0.106059E-01,0.770302E-02,-0.619827E-03,0.122276E-03,-9999.0,-9999.0
1620,5.06073,8.70372,0.439395E-02,0.500279E-02,0.321070E-01,0.136178E-01,0.875632E-02,0.355519E-04,-9999.0,-9999.0,0.764098E-02,0.207331E-01,0.694081E-02,-0.226542E-03,-0.412550E-05,-9999.0,-9999.0
1970,6.15631,10.5880,0.357188E-02,0.438398E-02,0.238142E-01,0.103731E-01,0.570568E-02,0.223432E-04,-9999.0,-9999.0,0.320450E-02,0.149428E-01,0.517208E-02,-0.700245E-03,-0.504946E-05,-9999.0,-9999.0
2397,7.48901,12.8800,0.315988E-02,0.378676E-02,0.198071E-01,0.709598E-02,0.308752E-02,0.183264E-04,-9999.0,-9999.0,-0.158770E-02,0.658469E-02,0.328191E-02,-0.105902E-03,0.323019E-04,-9999.0,-9999.0
2916,9.11041,15.6686,0.303842E-02,0.355994E-02,0.197601E-01,0.649744E-02,0.166050E-02,0.191020E-04,-9999.0,-9999.0,0.531629E-02,-0.398570E-02,0.278635E-02,-0.428535E-03,-0.225542E-04,-9999.0,-9999.0
