 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.097
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.354499E-02,0.355180E-01,0.111542E-01,0.321492E-01,0.423798E-02,0.512706E-01,0.808129E-01,-9999.0,-9999.0,-0.565460E-01,-0.203269E-01,0.146522,-0.777471E-01,-1.13669,-9999.0,-9999.0
2,0.518799E-02,0.430463E-02,0.345057,0.244235E-01,0.861254E-02,0.254569E-02,0.180350,0.135814,-9999.0,-9999.0,-0.164117E-01,0.123473,-0.256434E-01,-0.177877E-01,-0.267639,-9999.0,-9999.0
2,0.640869E-02,0.531748E-02,0.107757,0.497994E-01,0.805720E-02,0.285981E-01,0.115691,0.127747,-9999.0,-9999.0,-0.410398E-01,0.171057,-0.125389,-0.659183E-01,-0.807816,-9999.0,-9999.0
3,0.793457E-02,0.658355E-02,0.139852,0.213092E-01,0.918679E-02,0.101519E-01,0.848649E-01,0.699549E-01,-9999.0,-9999.0,-0.260568E-01,0.159089,-0.371732E-01,-0.210349E-01,-0.492227E-01,-9999.0,-9999.0
3,0.976562E-02,0.810283E-02,0.813086E-01,0.298486,0.311523E-01,0.932040E-02,0.761326E-01,0.359807E-01,-9999.0,-9999.0,0.415918E-01,0.943362,-0.563798E-01,0.160848E-01,0.128302,-9999.0,-9999.0
3,0.115967E-01,0.962211E-02,0.219573,0.274891,0.418584E-01,0.697661E-02,0.575695E-01,0.281931E-01,-9999.0,-9999.0,0.142316,0.955576,0.126248,0.733810E-01,0.503019E-01,-9999.0,-9999.0
5,0.140381E-01,0.116478E-01,0.316894,0.232510,0.539306E-01,0.879378E-02,0.210899,0.880771E-01,-9999.0,-9999.0,0.301448,-0.209917,0.283865,0.207965,0.897546,-9999.0,-9999.0
5,0.170898E-01,0.141799E-01,0.227263,0.186785,0.340677E-01,0.629709E-03,0.113504,0.409015E-01,-9999.0,-9999.0,0.195075,0.758106,0.542711E-01,0.155969,0.565000,-9999.0,-9999.0
7,0.207520E-01,0.172185E-01,0.201800,0.124685,0.119642E-01,0.502691E-02,0.113415,0.155590E-01,-9999.0,-9999.0,0.924956E-01,-0.829114E-01,0.973064E-01,0.790886E-01,0.133441,-9999.0,-9999.0
8,0.253296E-01,0.210167E-01,0.251602,0.198221,0.110613,0.104947E-01,0.162845,0.357345E-01,-9999.0,-9999.0,0.362906,-0.341949,0.520992,0.296972,0.294314E-01,-9999.0,-9999.0
10,0.308228E-01,0.255745E-01,0.327593,0.174524,0.869812E-01,0.101734E-01,0.199054,0.275505E-01,-9999.0,-9999.0,0.220625,0.695822E-01,0.333116,0.271328,0.186659,-9999.0,-9999.0
12,0.375366E-01,0.311452E-01,0.136832,0.553678E-01,0.771987E-01,0.445039E-02,0.126979,0.230673E-01,-9999.0,-9999.0,0.191294,-0.869122E-01,0.164362,0.162830,0.995181E-01,-9999.0,-9999.0
15,0.457764E-01,0.379820E-01,0.170008,0.122330,0.982567E-01,0.284833E-02,0.125893,0.235862E-01,-9999.0,-9999.0,0.245756,0.191149,0.613894E-01,0.205702,-0.960127E-02,-9999.0,-9999.0
18,0.558472E-01,0.463380E-01,0.156521,0.640732E-01,0.114483,0.383327E-02,0.116598,0.177233E-01,-9999.0,-9999.0,0.265176,0.696088E-01,0.260040,0.221706,0.125603E-01,-9999.0,-9999.0
22,0.680542E-01,0.564666E-01,0.139666,0.260382,0.961183E-01,0.686245E-02,0.125382,0.235238E-01,-9999.0,-9999.0,0.141145,-0.599164E-01,0.294945,0.185441,-0.153006,-9999.0,-9999.0
26,0.827026E-01,0.686208E-01,0.165402,0.179800,0.242977,0.659441E-02,0.133758,0.808007E-02,-9999.0,-9999.0,0.386383,-0.157843,0.394072,0.346578,-0.215087,-9999.0,-9999.0
32,0.100403,0.833072E-01,0.119884,0.127643,0.215043,0.370635E-02,0.100203,0.118184E-01,-9999.0,-9999.0,0.266936,-0.275978,0.252441,0.306102,-0.801119,-9999.0,-9999.0
39,0.122070,0.101285,0.145348,0.186780,0.190475,0.501587E-02,0.107569,0.140376E-01,-9999.0,-9999.0,0.299163,-0.312394,0.274895,0.316673,-0.179127,-9999.0,-9999.0
48,0.148621,0.123315,0.174709,0.150654,0.197406,0.563757E-02,0.164373,0.136486E-01,-9999.0,-9999.0,0.308994,0.395109,0.284096,0.256344,-0.206703,-9999.0,-9999.0
58,0.180969,0.150155,0.108009,0.109206,0.260428,0.459274E-02,0.996189E-01,0.128128E-01,-9999.0,-9999.0,0.225453,0.661670,0.282230,0.246625,-0.543136,-9999.0,-9999.0
70,0.220032,0.182567,0.126713,0.146766,0.238261,0.493062E-02,0.114072,0.119336E-01,-9999.0,-9999.0,0.176317,0.450370,0.303360,0.224006,-0.653706,-9999.0,-9999.0
86,0.267639,0.222068,0.953797E-01,0.188951,0.277366,0.539339E-02,0.116822,0.841303E-02,-9999.0,-9999.0,0.171180,0.222112,0.263810,0.233422,-0.402581,-9999.0,-9999.0
104,0.325623,0.270179,0.835047E-01,0.113835,0.259584,0.583205E-02,0.108152,0.649227E-02,-9999.0,-9999.0,0.152260,0.160878,0.663100E-01,0.149561,-0.474275,-9999.0,-9999.0
127,0.396118,0.328671,0.738367E-01,0.130777,0.243565,0.443004E-02,0.878791E-01,0.567075E-02,-9999.0,-9999.0,0.189317,0.296923,0.143119,0.122124,-0.149541,-9999.0,-9999.0
154,0.481873,0.399824,0.659962E-01,0.992610E-01,0.261199,0.463228E-02,0.100376,0.386820E-02,-9999.0,-9999.0,0.136554,0.492893,0.292318,0.173100,-0.228548,-9999.0,-9999.0
188,0.586243,0.486423,0.528550E-01,0.111082,0.228505,0.384365E-02,0.644501E-01,0.277938E-02,-9999.0,-9999.0,0.520939E-01,0.243018,0.126713,0.729902E-01,-0.637551E-01,-9999.0,-9999.0
228,0.713196,0.591759,0.643261E-01,0.883827E-01,0.304745,0.343915E-02,0.671926E-01,0.216586E-02,-9999.0,-9999.0,0.131699,0.310159,0.257299,0.157711,0.267121E-01,-9999.0,-9999.0
278,0.867615,0.719885,0.463468E-01,0.931198E-01,0.243915,0.343571E-02,0.625744E-01,0.136904E-02,-9999.0,-9999.0,0.585202E-01,0.242384,0.172564,0.122234,0.128447E-01,-9999.0,-9999.0
337,1.05530,0.875612,0.363416E-01,0.686435E-01,0.186076,0.305764E-02,0.501432E-01,0.141471E-02,-9999.0,-9999.0,0.578625E-01,0.214841,0.107301,0.884300E-01,0.303167E-01,-9999.0,-9999.0
411,1.28357,1.06502,0.379848E-01,0.656235E-01,0.214006,0.285453E-02,0.443816E-01,0.408883E-02,-9999.0,-9999.0,0.606358E-01,0.219050E-01,0.146641,0.766560E-01,0.516813E-01,-9999.0,-9999.0
500,1.56158,1.29569,0.308848E-01,0.591072E-01,0.172429,0.251196E-02,0.350645E-01,0.959106E-03,-9999.0,-9999.0,0.549058E-01,0.662828E-01,0.995560E-01,0.449308E-01,0.352675E-01,-9999.0,-9999.0
608,1.89972,1.57625,0.255383E-01,0.520497E-01,0.149228,0.186480E-02,0.342203E-01,0.123177E-02,-9999.0,-9999.0,0.360610E-01,0.664990E-01,0.740628E-01,0.386709E-01,-0.738189E-02,-9999.0,-9999.0
740,2.31110,1.91758,0.231785E-01,0.509065E-01,0.127394,0.184578E-02,0.262348E-01,0.928392E-03,-9999.0,-9999.0,0.210944E-01,0.620537E-01,0.350531E-01,0.109255E-03,0.361706E-02,-9999.0,-9999.0
899,2.81128,2.33260,0.198898E-01,0.361126E-01,0.124658,0.176915E-02,0.192844E-01,0.105857E-02,-9999.0,-9999.0,0.186123E-01,0.481310E-01,0.732467E-01,0.116234E-01,-0.921605E-02,-9999.0,-9999.0
1095,3.41980,2.83751,0.172778E-01,0.330829E-01,0.922383E-01,0.141199E-02,0.155899E-01,0.143126E-02,-9999.0,-9999.0,0.159193E-01,0.327634E-01,0.427634E-01,0.235090E-03,-0.443426E-02,-9999.0,-9999.0
1331,4.16016,3.45180,0.127433E-01,0.286922E-01,0.780002E-01,0.119578E-02,0.105384E-01,0.158128E-02,-9999.0,-9999.0,0.102482E-01,0.528433E-01,0.320444E-01,0.488473E-02,-0.160892E-01,-9999.0,-9999.0
1620,5.06073,4.19904,0.103364E-01,0.249011E-01,0.624952E-01,0.957709E-03,0.783642E-02,0.181615E-02,-9999.0,-9999.0,0.686126E-02,0.496228E-01,0.209865E-01,0.584795E-03,0.951958E-03,-9999.0,-9999.0
1970,6.15631,5.10807,0.912836E-02,0.204217E-01,0.520499E-01,0.909623E-03,0.512017E-02,0.233193E-02,-9999.0,-9999.0,0.208834E-02,0.311959E-01,0.163117E-01,-0.700784E-04,0.149696E-01,-9999.0,-9999.0
2397,7.48901,6.21385,0.755742E-02,0.173339E-01,0.441235E-01,0.875752E-03,0.298613E-02,0.317513E-02,-9999.0,-9999.0,0.478177E-02,0.332975E-01,0.174245E-01,0.173314E-02,-0.360674E-03,-9999.0,-9999.0
2916,9.11041,7.55918,0.792575E-02,0.170589E-01,0.398145E-01,0.891883E-03,0.224329E-02,0.333341E-02,-9999.0,-9999.0,0.844345E-03,0.428361E-01,0.105705E-01,0.612321E-03,-0.109563E-01,-9999.0,-9999.0
