 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.217
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.00720,0.262102E-01,0.518026E-01,0.180680,0.677900E-01,0.658295E-01,0.208833E-02,-9999.0,-9999.0,0.529501E-01,-0.716898,0.912130E-01,0.996171E-01,0.943923E-02,-9999.0,-9999.0
500,1.56158,1.22535,0.240168E-01,0.491939E-01,0.164595,0.685294E-01,0.485451E-01,0.101156E-02,-9999.0,-9999.0,0.226839E-01,-2.28119,0.855662E-01,0.619526E-01,0.778351E-03,-9999.0,-9999.0
608,1.89972,1.49068,0.223204E-01,0.430278E-01,0.165439,0.716941E-01,0.451820E-01,0.611304E-03,-9999.0,-9999.0,0.488320E-01,-0.531151,0.853165E-01,0.606135E-01,-0.827520E-02,-9999.0,-9999.0
740,2.31110,1.81348,0.178913E-01,0.371560E-01,0.138186,0.448132E-01,0.315862E-01,0.250641E-03,-9999.0,-9999.0,0.348052E-01,-1.64647,0.605649E-01,0.420263E-01,-0.456127E-02,-9999.0,-9999.0
899,2.81128,2.20597,0.156109E-01,0.325044E-01,0.116390,0.382120E-01,0.285290E-01,0.134262E-03,-9999.0,-9999.0,0.643316E-02,0.516378,0.308072E-01,0.112322E-02,-0.325447E-03,-9999.0,-9999.0
1095,3.41980,2.68346,0.132856E-01,0.271857E-01,0.959324E-01,0.365042E-01,0.213713E-01,0.637433E-04,-9999.0,-9999.0,0.127522E-01,-1.00742,0.349040E-01,0.182104E-01,0.549888E-03,-9999.0,-9999.0
1331,4.16016,3.26441,0.978714E-02,0.232545E-01,0.863478E-01,0.289498E-01,0.150468E-01,0.352411E-04,-9999.0,-9999.0,0.132570E-01,-0.897030,0.311475E-01,0.820483E-02,0.406062E-03,-9999.0,-9999.0
1620,5.06073,3.97107,0.885286E-02,0.201579E-01,0.737601E-01,0.262967E-01,0.818123E-02,0.221640E-04,-9999.0,-9999.0,0.866117E-02,-0.414253,0.276132E-01,0.158237E-02,0.109404E-04,-9999.0,-9999.0
1970,6.15631,4.83076,0.749556E-02,0.164950E-01,0.552783E-01,0.202574E-01,0.509035E-02,0.232128E-04,-9999.0,-9999.0,0.427682E-02,0.166010,0.187953E-01,0.263991E-02,0.224920E-04,-9999.0,-9999.0
2397,7.48901,5.87651,0.644839E-02,0.157133E-01,0.501216E-01,0.150495E-01,0.277859E-02,0.246202E-04,-9999.0,-9999.0,0.488032E-02,-0.170523,0.122934E-01,0.206673E-02,-0.587669E-04,-9999.0,-9999.0
2916,9.11041,7.14879,0.641466E-02,0.143208E-01,0.483780E-01,0.140427E-01,0.154057E-02,0.298561E-04,-9999.0,-9999.0,0.660468E-03,-0.329076,0.103281E-01,0.337029E-03,-0.134763E-03,-9999.0,-9999.0
