 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.128630,0.104742E-02,0.231467E-02,0.123764E-02,0.657658,0.880978E-02,0.932701E-02,-9999.0,-9999.0,-0.714676E-03,0.301486E-03,0.377594E-01,-0.820839E-02,-0.398015E-02,-9999.0,-9999.0
5,0.170898E-01,0.156593,0.430698E-02,0.159805E-02,0.550799E-02,0.252483,0.209062E-01,0.159985E-01,-9999.0,-9999.0,0.547257E-02,0.394464E-02,0.228279,0.157224E-01,0.156635E-01,-9999.0,-9999.0
7,0.207520E-01,0.190148,0.740212E-02,0.173820E-02,0.584268E-02,0.159810,0.548631E-02,0.358085E-02,-9999.0,-9999.0,0.854935E-02,0.283382E-02,0.922146E-01,0.220241E-01,0.162137E-01,-9999.0,-9999.0
8,0.253296E-01,0.232093,0.560082E-02,0.478335E-02,0.450093E-02,0.288965,0.265373E-01,0.136575E-01,-9999.0,-9999.0,0.168905E-02,-0.199619E-02,0.139216,0.158514E-01,-0.435612E-02,-9999.0,-9999.0
10,0.308228E-01,0.282426,0.349363E-02,0.220056E-02,0.679152E-02,0.227582,0.214587E-01,0.120435E-01,-9999.0,-9999.0,0.609455E-02,0.168408E-02,-0.147548,-0.434210E-01,-0.326862E-01,-9999.0,-9999.0
12,0.375366E-01,0.343945,0.462062E-02,0.374505E-02,0.656633E-02,0.165370,0.371969E-01,0.141533E-01,-9999.0,-9999.0,0.463805E-03,-0.611838E-02,-0.875172E-01,-0.979577E-02,-0.109188E-01,-9999.0,-9999.0
15,0.457764E-01,0.419445,0.534065E-02,0.143762E-02,0.128479E-01,0.132071,0.388583E-01,0.120207E-01,-9999.0,-9999.0,0.329661E-02,0.391319E-02,0.495517E-01,-0.351197E-01,-0.205128E-01,-9999.0,-9999.0
18,0.558472E-01,0.511723,0.525345E-02,0.348796E-02,0.612262E-02,0.627758E-01,0.374995E-01,0.730561E-02,-9999.0,-9999.0,-0.213066E-02,-0.165826E-02,-0.797526E-01,-0.193020E-01,-0.718699E-02,-9999.0,-9999.0
22,0.680542E-01,0.623575,0.244896E-02,0.323162E-02,0.910380E-02,0.573870E-01,0.396127E-01,0.104747E-01,-9999.0,-9999.0,0.111961E-02,0.655359E-02,0.146448E-01,0.104113E-01,0.818364E-02,-9999.0,-9999.0
26,0.827026E-01,0.757797,0.122939E-01,0.350454E-02,0.167061E-01,0.670955E-01,0.281951E-01,0.838180E-02,-9999.0,-9999.0,0.106789E-01,0.340219E-02,0.698158E-01,-0.871059E-02,-0.164278E-01,-9999.0,-9999.0
32,0.100403,0.919982,0.989365E-02,0.482249E-02,0.220595E-01,0.444406E-01,0.473486E-01,0.114143E-01,-9999.0,-9999.0,0.210069E-02,-0.138062E-02,-0.949498E-01,-0.720351E-01,-0.404720E-01,-9999.0,-9999.0
39,0.122070,1.11852,0.112909E-01,0.485411E-02,0.297579E-01,0.325192E-01,0.286551E-01,0.673562E-02,-9999.0,-9999.0,0.207992E-01,-0.603007E-02,0.145837E-01,-0.798767E-02,-0.166577E-01,-9999.0,-9999.0
48,0.148621,1.36180,0.826136E-02,0.388460E-02,0.273667E-01,0.264204E-01,0.328695E-01,0.631943E-02,-9999.0,-9999.0,0.540999E-02,0.421353E-02,0.224680E-01,-0.281222E-01,-0.384187E-02,-9999.0,-9999.0
58,0.180969,1.65821,0.984155E-02,0.494501E-02,0.306320E-01,0.293121E-01,0.383141E-01,0.693803E-02,-9999.0,-9999.0,-0.372375E-02,-0.172461E-02,0.200034E-01,-0.914346E-01,-0.175144E-01,-9999.0,-9999.0
70,0.220032,2.01613,0.747414E-02,0.349506E-02,0.307694E-01,0.174627E-01,0.221408E-01,0.415583E-02,-9999.0,-9999.0,0.574167E-02,0.360672E-02,-0.425325E-02,0.308402E-02,-0.820246E-02,-9999.0,-9999.0
86,0.267639,2.45235,0.104281E-01,0.543252E-02,0.401158E-01,0.144155E-01,0.215576E-01,0.315097E-02,-9999.0,-9999.0,0.165708E-01,0.995020E-02,0.439015E-01,-0.194107E-01,0.204441E-01,-9999.0,-9999.0
104,0.325623,2.98365,0.107417E-01,0.499969E-02,0.403237E-01,0.969143E-02,0.212111E-01,0.232239E-02,-9999.0,-9999.0,0.647940E-02,0.540892E-02,0.117202E-01,-0.410844E-01,0.161632E-01,-9999.0,-9999.0
127,0.396118,3.62960,0.923098E-02,0.602584E-02,0.433998E-01,0.891068E-02,0.223088E-01,0.208630E-02,-9999.0,-9999.0,0.814760E-02,0.172256E-01,0.179538E-01,0.155023E-02,0.377587E-02,-9999.0,-9999.0
154,0.481873,4.41536,0.706260E-02,0.496435E-02,0.434746E-01,0.734979E-02,0.202087E-01,0.131600E-02,-9999.0,-9999.0,0.104290E-02,0.515552E-02,0.197648E-02,-0.234488E-01,0.180018E-02,-9999.0,-9999.0
188,0.586243,5.37169,0.988245E-02,0.550946E-02,0.565605E-01,0.714961E-02,0.189865E-01,0.809363E-03,-9999.0,-9999.0,0.118773E-01,0.172842E-01,0.207217E-01,-0.561479E-01,0.127091E-02,-9999.0,-9999.0
228,0.713196,6.53495,0.992767E-02,0.708143E-02,0.608310E-01,0.579304E-02,0.165380E-01,0.521036E-03,-9999.0,-9999.0,0.148441E-01,0.277279E-01,0.170654E-01,-0.255277E-01,-0.403577E-02,-9999.0,-9999.0
278,0.867615,7.94988,0.111771,0.347334E-01,0.219568,0.500349E-02,0.157042E-01,0.267068E-03,-9999.0,-9999.0,0.250899,0.227961,0.467432E-01,0.430300E-02,0.392203E-02,-9999.0,-9999.0
337,1.05530,9.66960,0.119094E-01,0.864839E-02,0.700235E-01,0.398413E-02,0.136008E-01,0.158853E-03,-9999.0,-9999.0,0.194579E-01,0.462015E-01,0.219448E-02,-0.467582E-01,0.116340E-02,-9999.0,-9999.0
411,1.28357,11.7612,0.134624E-01,0.892611E-02,0.810329E-01,0.311652E-02,0.873144E-02,0.315150E-03,-9999.0,-9999.0,0.238925E-01,0.513648E-01,-0.420941E-02,-0.223882E-02,0.145744E-02,-9999.0,-9999.0
500,1.56158,14.3087,0.201945E-01,0.124285E-01,0.103548,0.247650E-02,0.854709E-02,0.686920E-04,-9999.0,-9999.0,0.418353E-01,0.734942E-01,-0.292012E-02,0.125230E-01,0.537059E-03,-9999.0,-9999.0
608,1.89972,17.4070,0.363289E-01,0.284723E-01,0.327269,0.315826E-02,0.677067E-02,0.657663E-04,-9999.0,-9999.0,0.884234E-01,0.239248,-0.197358E-01,-0.656081E-02,0.333889E-03,-9999.0,-9999.0
740,2.31110,21.1764,0.237223E-01,0.148448E-01,0.136612,0.170452E-02,0.549674E-02,0.427262E-04,-9999.0,-9999.0,0.454292E-01,0.947606E-01,0.662886E-02,0.980080E-03,0.109155E-02,-9999.0,-9999.0
899,2.81128,25.7595,0.479854E-01,0.271997E-01,0.242785,0.159048E-02,0.402388E-02,0.512852E-04,-9999.0,-9999.0,0.110660,0.186513,0.140821E-01,0.358897E-02,0.138398E-02,-9999.0,-9999.0
1095,3.41980,31.3353,0.467993E-01,0.294625E-01,0.252016,0.131972E-02,0.351220E-02,0.559480E-04,-9999.0,-9999.0,0.112255,0.199906,-0.295803E-02,-0.170790E-02,0.213520E-03,-9999.0,-9999.0
1331,4.16016,38.1191,0.456724E-01,0.253658E-01,0.248727,0.109020E-02,0.227868E-02,0.698216E-04,-9999.0,-9999.0,0.997678E-01,0.177340,0.326954E-02,-0.216376E-02,0.142338E-02,-9999.0,-9999.0
1620,5.06073,46.3710,0.843602E-01,0.526825E-01,0.550419,0.104049E-02,0.160958E-02,0.834776E-04,-9999.0,-9999.0,0.224029,0.425216,-0.365767E-02,0.666339E-02,-0.162840E-03,-9999.0,-9999.0
1970,6.15631,56.4097,0.110609,0.594839E-01,0.560310,0.906544E-03,0.838224E-03,0.100941E-03,-9999.0,-9999.0,0.310178,0.461638,0.315749E-01,-0.523816E-02,0.439524E-03,-9999.0,-9999.0
2397,7.48901,68.6212,0.984315E-01,0.635322E-01,0.631845,0.830526E-03,0.379265E-03,0.123344E-03,-9999.0,-9999.0,0.248352,0.485552,0.226142E-02,-0.265923E-02,0.115475E-02,-9999.0,-9999.0
2916,9.11041,83.4779,0.143260,0.662461E-01,0.657532,0.923270E-03,0.183105E-03,0.153434E-03,-9999.0,-9999.0,0.262994,0.496619,0.217778E-01,-0.917145E-03,0.396303E-03,-9999.0,-9999.0
