 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.739860,0.315213E-01,0.787510E-01,0.171965,0.150131E-01,0.535937E-01,0.127880E-01,-9999.0,-9999.0,0.681797E-01,0.385880E-01,-0.890439E-01,0.107000,-0.403613E-01,-9999.0,-9999.0
154,0.481873,0.900030,0.307347E-01,0.820474E-01,0.195395,0.136681E-01,0.550961E-01,0.972427E-02,-9999.0,-9999.0,0.426321E-01,0.918374,-0.984457E-01,0.140064,-0.170726E-01,-9999.0,-9999.0
188,0.586243,1.09497,0.281234E-01,0.106461,0.190410,0.103277E-01,0.515944E-01,0.918006E-02,-9999.0,-9999.0,0.726580E-01,0.530497,-0.764226E-01,0.138159,0.217723E-01,-9999.0,-9999.0
228,0.713196,1.33209,0.234669E-01,0.673675E-01,0.148658,0.903819E-02,0.388984E-01,0.526681E-02,-9999.0,-9999.0,0.209817E-01,0.226913,-0.670199E-01,0.921602E-01,0.667518E-02,-9999.0,-9999.0
278,0.867615,1.62051,0.197514E-01,0.658807E-01,0.140801,0.781907E-02,0.312986E-01,0.481876E-02,-9999.0,-9999.0,0.910986E-02,-0.197894,-0.675835E-01,0.765775E-01,0.190930E-01,-9999.0,-9999.0
337,1.05530,1.97106,0.138160E-01,0.584438E-01,0.135801,0.590696E-02,0.269938E-01,0.397355E-02,-9999.0,-9999.0,0.113648E-01,0.216417E-01,-0.405453E-01,0.371563E-01,0.294881E-02,-9999.0,-9999.0
411,1.28357,2.39742,0.156016E-01,0.512396E-01,0.111213,0.483978E-02,0.277947E-01,0.833087E-02,-9999.0,-9999.0,0.162468E-01,-0.100768,-0.386086E-01,0.452120E-01,0.174079E-01,-9999.0,-9999.0
500,1.56158,2.91669,0.106067E-01,0.423059E-01,0.992583E-01,0.390704E-02,0.204083E-01,0.271983E-02,-9999.0,-9999.0,0.555982E-02,0.923576E-01,-0.547897E-02,0.227058E-01,0.548391E-02,-9999.0,-9999.0
608,1.89972,3.54825,0.980965E-02,0.346124E-01,0.966132E-01,0.360567E-02,0.166198E-01,0.276313E-02,-9999.0,-9999.0,0.111991E-01,-0.101736,-0.442584E-01,0.244458E-01,0.875282E-02,-9999.0,-9999.0
740,2.31110,4.31661,0.758034E-02,0.316220E-01,0.765090E-01,0.259900E-02,0.138432E-01,0.179237E-02,-9999.0,-9999.0,0.976744E-02,0.619671E-02,-0.939512E-02,0.129353E-01,-0.408136E-02,-9999.0,-9999.0
899,2.81128,5.25084,0.621456E-02,0.242111E-01,0.584603E-01,0.212179E-02,0.972892E-02,0.210276E-02,-9999.0,-9999.0,0.694207E-03,-0.138823E-01,-0.132624E-01,0.394499E-02,-0.171845E-02,-9999.0,-9999.0
1095,3.41980,6.38742,0.599322E-02,0.215331E-01,0.475761E-01,0.170477E-02,0.824039E-02,0.239593E-02,-9999.0,-9999.0,0.759178E-03,-0.225244E-01,-0.378197E-02,0.859600E-02,-0.280285E-02,-9999.0,-9999.0
1331,4.16016,7.77024,0.508646E-02,0.167616E-01,0.353348E-01,0.133517E-02,0.560106E-02,0.277912E-02,-9999.0,-9999.0,-0.108521E-02,-0.729577E-02,-0.466395E-02,0.143486E-02,-0.228359E-02,-9999.0,-9999.0
1620,5.06073,9.45231,0.487338E-02,0.146353E-01,0.291843E-01,0.114786E-02,0.454077E-02,0.330236E-02,-9999.0,-9999.0,-0.460044E-02,-0.172081E-01,-0.441555E-02,0.125642E-02,-0.902194E-03,-9999.0,-9999.0
1970,6.15631,11.4986,0.424248E-02,0.129797E-01,0.225695E-01,0.976561E-03,0.328478E-02,0.376869E-02,-9999.0,-9999.0,-0.334890E-02,-0.395837E-01,-0.624817E-02,-0.956775E-03,0.186295E-03,-9999.0,-9999.0
2397,7.48901,13.9878,0.421841E-02,0.110316E-01,0.179407E-01,0.886862E-03,0.244204E-02,0.488382E-02,-9999.0,-9999.0,-0.618702E-02,-0.193676E-01,-0.138006E-02,-0.250571E-06,-0.229062E-02,-9999.0,-9999.0
2916,9.11041,17.0162,0.410970E-02,0.116472E-01,0.163054E-01,0.974200E-03,0.256775E-02,0.572771E-02,-9999.0,-9999.0,-0.434048E-02,-0.327277E-01,-0.370827E-02,-0.383782E-03,-0.782630E-03,-9999.0,-9999.0
