 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.039
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.145044E-01,0.119613,0.597037E-01,0.640287E-01,0.777044E-01,0.974242E-01,0.171608,-9999.0,-9999.0,0.183771,0.123771,0.302296E-01,0.169748,0.300891,-9999.0,-9999.0
10,0.308228E-01,0.176500E-01,0.154226,0.290993E-01,0.629153E-01,0.948224E-01,0.109715,0.175601,-9999.0,-9999.0,0.158942,0.997103E-01,0.221284,0.145755,0.264093,-9999.0,-9999.0
12,0.375366E-01,0.214945E-01,0.118066,0.165030,0.553434E-01,0.677413E-01,0.585529E-01,0.829287E-01,-9999.0,-9999.0,0.163498,-0.758199,0.721489E-01,0.768283E-01,0.113225,-9999.0,-9999.0
15,0.457764E-01,0.262128E-01,0.165475,0.542610E-01,0.482991E-01,0.490728E-01,0.638783E-01,0.847969E-01,-9999.0,-9999.0,0.167569,0.427682E-01,0.918896E-02,0.846208E-01,0.133085,-9999.0,-9999.0
18,0.558472E-01,0.319796E-01,0.198378,0.757438E-01,0.951083E-01,0.840631E-01,0.154956,0.226128,-9999.0,-9999.0,0.233843,-0.477784E-01,0.548103E-01,0.155085,0.231179,-9999.0,-9999.0
22,0.680542E-01,0.389697E-01,0.148123,0.814310E-01,0.597466E-01,0.891637E-01,0.130018,0.150498,-9999.0,-9999.0,0.171424,-0.138704,0.222028,0.182270,0.244335,-9999.0,-9999.0
26,0.827026E-01,0.473578E-01,0.170841,0.908843E-01,0.101832,0.615947E-01,0.891886E-01,0.920342E-01,-9999.0,-9999.0,0.189276,0.326352,0.205151,0.190022,0.259073,-9999.0,-9999.0
32,0.100403,0.574935E-01,0.232655,0.596312E-01,0.103339,0.937902E-01,0.149192,0.144543,-9999.0,-9999.0,0.240249,0.416412,0.143234,0.137794,0.122310,-9999.0,-9999.0
39,0.122070,0.699009E-01,0.194300,0.102555,0.970466E-01,0.543458E-01,0.108865,0.831329E-01,-9999.0,-9999.0,0.162926,-0.188436,0.123203,0.146301,0.174606,-9999.0,-9999.0
48,0.148621,0.851043E-01,0.143828,0.119634,0.130651,0.782010E-01,0.151205,0.106632,-9999.0,-9999.0,0.217116,0.267989E-01,0.249477,0.240925,0.270324,-9999.0,-9999.0
58,0.180969,0.103628,0.142883,0.123332,0.250974,0.900635E-01,0.187797,0.114678,-9999.0,-9999.0,0.254143,-0.836422,0.292843,0.335056,0.312488,-9999.0,-9999.0
70,0.220032,0.125996,0.109719,0.957798E-01,0.159231,0.483785E-01,0.104789,0.604309E-01,-9999.0,-9999.0,0.123271,0.654295,0.151494,0.147654,0.138860,-9999.0,-9999.0
86,0.267639,0.153258,0.136362,0.903904E-01,0.177734,0.483305E-01,0.106024,0.483136E-01,-9999.0,-9999.0,0.231214,0.618119,0.178232,0.197502,0.162774,-9999.0,-9999.0
104,0.325623,0.186461,0.118828,0.973635E-01,0.230907,0.699635E-01,0.132196,0.484979E-01,-9999.0,-9999.0,0.122616,1.41841,0.236026,0.224254,0.163688,-9999.0,-9999.0
127,0.396118,0.226828,0.112765,0.130131,0.272726,0.547878E-01,0.140120,0.417849E-01,-9999.0,-9999.0,0.157657,1.33905,0.283690,0.292458,0.187624,-9999.0,-9999.0
154,0.481873,0.275934,0.100376,0.847606E-01,0.230204,0.563305E-01,0.107557,0.261381E-01,-9999.0,-9999.0,0.193252,0.634265,0.219327,0.214717,0.139185,-9999.0,-9999.0
188,0.586243,0.335699,0.654641E-01,0.735966E-01,0.220154,0.423959E-01,0.907283E-01,0.172765E-01,-9999.0,-9999.0,0.117924,0.572516,0.168509,0.176517,0.101947,-9999.0,-9999.0
228,0.713196,0.408396,0.775582E-01,0.741772E-01,0.219819,0.463442E-01,0.108263,0.147266E-01,-9999.0,-9999.0,0.130165,0.653836,0.157942,0.188467,0.838470E-01,-9999.0,-9999.0
278,0.867615,0.496820,0.625565E-01,0.717478E-01,0.221775,0.325819E-01,0.720535E-01,0.752665E-02,-9999.0,-9999.0,0.979456E-01,0.345203,0.104099,0.104122,0.405665E-01,-9999.0,-9999.0
337,1.05530,0.604293,0.616110E-01,0.696791E-01,0.224662,0.374122E-01,0.786476E-01,0.543311E-02,-9999.0,-9999.0,0.786295E-01,-0.137174E-01,0.113667,0.122500,0.332583E-01,-9999.0,-9999.0
411,1.28357,0.735008,0.531752E-01,0.628864E-01,0.208364,0.293858E-01,0.625875E-01,0.279383E-02,-9999.0,-9999.0,0.462329E-01,0.494559,0.122713,0.111764,0.200061E-01,-9999.0,-9999.0
500,1.56158,0.894207,0.432146E-01,0.590100E-01,0.192031,0.320033E-01,0.704255E-01,0.192412E-02,-9999.0,-9999.0,0.327214E-01,0.142472,0.154190,0.140978,0.831227E-02,-9999.0,-9999.0
608,1.89972,1.08783,0.399243E-01,0.460864E-01,0.189054,0.287083E-01,0.482489E-01,0.760758E-03,-9999.0,-9999.0,0.334100E-01,0.201459,0.110579,0.849059E-01,-0.558449E-02,-9999.0,-9999.0
740,2.31110,1.32340,0.343395E-01,0.422590E-01,0.164030,0.232823E-01,0.401220E-01,0.378478E-03,-9999.0,-9999.0,0.339838E-01,0.318742,0.731140E-01,0.527123E-01,-0.536191E-02,-9999.0,-9999.0
899,2.81128,1.60982,0.305686E-01,0.404410E-01,0.153410,0.195797E-01,0.315447E-01,0.177497E-03,-9999.0,-9999.0,0.728312E-02,0.454169,0.740311E-01,0.436889E-01,-0.325011E-02,-9999.0,-9999.0
1095,3.41980,1.95827,0.236150E-01,0.311418E-01,0.122381,0.158542E-01,0.223463E-01,0.762317E-04,-9999.0,-9999.0,0.522955E-02,-0.155759E-01,0.464104E-01,0.200131E-01,-0.802580E-03,-9999.0,-9999.0
1331,4.16016,2.38222,0.213521E-01,0.277310E-01,0.105160,0.131121E-01,0.164458E-01,0.528172E-04,-9999.0,-9999.0,0.791007E-02,0.190363,0.374429E-01,0.770970E-02,0.582441E-03,-9999.0,-9999.0
1620,5.06073,2.89792,0.171294E-01,0.235599E-01,0.890294E-01,0.108145E-01,0.884560E-02,0.379357E-04,-9999.0,-9999.0,0.805903E-02,-0.114433E-01,0.335640E-01,0.522618E-02,0.301581E-03,-9999.0,-9999.0
1970,6.15631,3.52528,0.140806E-01,0.201273E-01,0.782559E-01,0.853069E-02,0.470831E-02,0.376019E-04,-9999.0,-9999.0,0.241257E-02,0.652352E-01,0.182287E-01,0.406950E-02,-0.789368E-05,-9999.0,-9999.0
2397,7.48901,4.28842,0.117703E-01,0.188625E-01,0.672888E-01,0.711413E-02,0.238810E-02,0.443713E-04,-9999.0,-9999.0,-0.175607E-02,0.107641,0.177675E-01,-0.125051E-03,-0.122203E-03,-9999.0,-9999.0
2916,9.11041,5.21688,0.121962E-01,0.170354E-01,0.650124E-01,0.708651E-02,0.112806E-02,0.526339E-04,-9999.0,-9999.0,0.273150E-02,0.609913E-01,0.117781E-01,0.479365E-03,0.217046E-03,-9999.0,-9999.0
