 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.374622,0.678539E-01,0.144474,0.279659,0.380510E-01,0.890986E-01,0.598248E-02,-9999.0,-9999.0,0.141354,0.330474,0.155866,0.148966,0.645549E-01,-9999.0,-9999.0
188,0.586243,0.455762,0.686573E-01,0.942952E-01,0.277577,0.322995E-01,0.752955E-01,0.375457E-02,-9999.0,-9999.0,0.153198,0.215537,0.157699,0.186922,0.685206E-01,-9999.0,-9999.0
228,0.713196,0.554459,0.596190E-01,0.115294,0.232594,0.286005E-01,0.667507E-01,0.206098E-02,-9999.0,-9999.0,0.904374E-01,0.452707E-02,0.116730,0.118466,0.285323E-01,-9999.0,-9999.0
278,0.867615,0.674509,0.475268E-01,0.685592E-01,0.276831,0.244207E-01,0.626177E-01,0.130601E-02,-9999.0,-9999.0,0.832709E-01,0.818141E-01,0.158710,0.186845,0.270111E-01,-9999.0,-9999.0
337,1.05530,0.820420,0.519226E-01,0.659114E-01,0.239457,0.247735E-01,0.589632E-01,0.744678E-03,-9999.0,-9999.0,0.120121,0.922736E-02,0.111623,0.736866E-01,0.399707E-02,-9999.0,-9999.0
411,1.28357,0.997885,0.409250E-01,0.705486E-01,0.249040,0.210652E-01,0.472671E-01,0.422733E-03,-9999.0,-9999.0,0.510848E-01,0.204761E-01,0.903384E-01,0.514528E-01,-0.582607E-02,-9999.0,-9999.0
500,1.56158,1.21402,0.354044E-01,0.632480E-01,0.224474,0.195704E-01,0.397734E-01,0.180814E-03,-9999.0,-9999.0,0.380625E-01,-0.166954E-01,0.889385E-01,0.667164E-01,-0.550386E-02,-9999.0,-9999.0
608,1.89972,1.47690,0.343817E-01,0.468247E-01,0.185024,0.158373E-01,0.352799E-01,0.103585E-03,-9999.0,-9999.0,0.327457E-01,0.232723E-01,0.679860E-01,0.542568E-01,-0.432779E-02,-9999.0,-9999.0
740,2.31110,1.79671,0.288681E-01,0.471741E-01,0.154128,0.156160E-01,0.282736E-01,0.544081E-04,-9999.0,-9999.0,0.388440E-01,-0.545293E-02,0.583278E-01,0.139360E-01,0.179386E-03,-9999.0,-9999.0
899,2.81128,2.18557,0.247472E-01,0.439272E-01,0.154754,0.116811E-01,0.224661E-01,0.417234E-04,-9999.0,-9999.0,0.248169E-01,0.155344,0.486989E-01,0.115059E-01,0.712780E-05,-9999.0,-9999.0
1095,3.41980,2.65865,0.195388E-01,0.374286E-01,0.121963,0.103231E-01,0.179757E-01,0.398369E-04,-9999.0,-9999.0,0.136419E-01,0.457471E-01,0.319312E-01,0.106830E-01,-0.242597E-03,-9999.0,-9999.0
1331,4.16016,3.23423,0.172770E-01,0.311615E-01,0.108257,0.916813E-02,0.128679E-01,0.404806E-04,-9999.0,-9999.0,0.168426E-01,0.371032E-01,0.339489E-01,0.802187E-02,-0.392271E-03,-9999.0,-9999.0
1620,5.06073,3.93436,0.138282E-01,0.279408E-01,0.902392E-01,0.717213E-02,0.826797E-02,0.493226E-04,-9999.0,-9999.0,0.119808E-01,0.599279E-01,0.143637E-01,0.761174E-03,0.340733E-03,-9999.0,-9999.0
1970,6.15631,4.78610,0.116713E-01,0.211641E-01,0.820056E-01,0.588824E-02,0.514311E-02,0.563663E-04,-9999.0,-9999.0,0.648249E-02,0.250282E-02,0.146246E-01,0.610390E-02,-0.386805E-03,-9999.0,-9999.0
2397,7.48901,5.82218,0.102202E-01,0.180393E-01,0.641495E-01,0.464094E-02,0.314409E-02,0.701661E-04,-9999.0,-9999.0,-0.440545E-03,0.599285E-03,0.112084E-01,0.103196E-02,0.538844E-04,-9999.0,-9999.0
2916,9.11041,7.08270,0.984290E-02,0.177261E-01,0.628645E-01,0.471573E-02,0.227847E-02,0.802583E-04,-9999.0,-9999.0,0.352066E-02,-0.232649E-01,0.130864E-01,0.211145E-02,0.267399E-03,-9999.0,-9999.0
