 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.902
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.929910,0.492391E-01,0.466673E-01,0.130095,0.115983E-01,0.139060E-01,0.699769E-02,-9999.0,-9999.0,0.272174E-01,-0.845575E-01,0.621616E-01,0.578332E-01,-0.397815E-01,-9999.0,-9999.0
188,0.586243,1.13132,0.470251E-01,0.468717E-01,0.134296,0.903128E-02,0.123289E-01,0.443918E-02,-9999.0,-9999.0,0.833409E-01,0.370365E-01,0.633902E-01,0.517118E-01,-0.673969E-02,-9999.0,-9999.0
228,0.713196,1.37631,0.377765E-01,0.444276E-01,0.123801,0.794573E-02,0.935033E-02,0.277149E-02,-9999.0,-9999.0,0.419855E-01,-0.124315E-01,0.927504E-01,0.407882E-01,0.766994E-02,-9999.0,-9999.0
278,0.867615,1.67431,0.747107E-01,0.658975E-01,0.159624,0.869632E-02,0.103756E-01,0.168018E-02,-9999.0,-9999.0,0.151399,0.582101,-0.483251E-03,0.461937E-01,-0.305168E-02,-9999.0,-9999.0
337,1.05530,2.03650,0.343002E-01,0.341329E-01,0.101444,0.604572E-02,0.719222E-02,0.115681E-02,-9999.0,-9999.0,0.460674E-01,0.807083E-01,0.670144E-01,0.273229E-01,0.390467E-02,-9999.0,-9999.0
411,1.28357,2.47701,0.362851E-01,0.339989E-01,0.115550,0.516402E-02,0.751501E-02,0.109365E-02,-9999.0,-9999.0,0.584581E-01,0.593059E-01,0.766121E-01,0.303270E-01,-0.662791E-02,-9999.0,-9999.0
500,1.56158,3.01352,0.332752E-01,0.271762E-01,0.919080E-01,0.434358E-02,0.493193E-02,0.423040E-03,-9999.0,-9999.0,0.411797E-01,0.976814E-01,0.201636E-01,-0.140489E-02,-0.533108E-02,-9999.0,-9999.0
608,1.89972,3.66605,0.610174E-01,0.413973E-01,0.129922,0.391611E-02,0.446094E-02,0.287581E-03,-9999.0,-9999.0,0.135068,0.435527,0.106675E-01,0.107349E-01,0.268893E-02,-9999.0,-9999.0
740,2.31110,4.45992,0.306396E-01,0.272956E-01,0.758646E-01,0.296106E-02,0.376415E-02,0.154587E-03,-9999.0,-9999.0,0.447975E-01,0.153307,0.263713E-01,0.508361E-02,-0.104984E-03,-9999.0,-9999.0
899,2.81128,5.42516,0.497121E-01,0.391918E-01,0.924210E-01,0.222118E-02,0.291711E-02,0.116328E-03,-9999.0,-9999.0,0.100470,0.293166,0.996116E-02,0.818010E-03,-0.104436E-02,-9999.0,-9999.0
1095,3.41980,6.59947,0.446262E-01,0.376101E-01,0.830493E-01,0.199742E-02,0.236850E-02,0.128409E-03,-9999.0,-9999.0,0.884242E-01,0.346132,0.135568E-01,-0.233165E-03,-0.849460E-03,-9999.0,-9999.0
1331,4.16016,8.02820,0.428498E-01,0.318697E-01,0.707641E-01,0.146522E-02,0.160349E-02,0.143514E-03,-9999.0,-9999.0,0.802929E-01,0.263531,0.836051E-02,0.774492E-03,-0.186464E-03,-9999.0,-9999.0
1620,5.06073,9.76611,0.607619E-01,0.360251E-01,0.929506E-01,0.119642E-02,0.113797E-02,0.167287E-03,-9999.0,-9999.0,0.136688,0.434956,-0.802043E-03,0.127210E-03,0.482188E-03,-9999.0,-9999.0
1970,6.15631,11.8803,0.743812E-01,0.522849E-01,0.104052,0.104384E-02,0.815965E-03,0.214875E-03,-9999.0,-9999.0,0.172794,0.699697,-0.199816E-01,0.181475E-02,0.642174E-03,-9999.0,-9999.0
2397,7.48901,14.4522,0.813698E-01,0.514100E-01,0.108934,0.836023E-03,0.659676E-03,0.241433E-03,-9999.0,-9999.0,0.192609,0.726356,-0.701938E-02,-0.188955E-02,-0.121239E-02,-9999.0,-9999.0
2916,9.11041,17.5811,0.100018,0.602267E-01,0.126652,0.879634E-03,0.534673E-03,0.302648E-03,-9999.0,-9999.0,0.237009,0.864370,-0.743054E-02,0.182922E-03,-0.260390E-02,-9999.0,-9999.0
