 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.508
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.493116E-02,0.497601E-01,0.344699E-01,0.569360E-02,0.280303E-02,0.284182E-01,0.631380E-02,-9999.0,-9999.0,0.438424E-01,-0.131345,0.917415E-02,0.429811E-01,0.509892E-01,-9999.0,-9999.0
2,0.518799E-02,0.598784E-02,0.490174E-01,0.847202E-02,0.123365E-01,0.426650E-02,0.608063E-03,0.372390E-03,-9999.0,-9999.0,0.595822E-01,-0.122934,-0.135133E-01,0.767331E-02,0.184545E-01,-9999.0,-9999.0
2,0.640869E-02,0.739675E-02,0.196677,0.630141E-01,0.173172E-02,0.632899E-01,0.387540E-01,0.938593E-02,-9999.0,-9999.0,0.101473E-01,-0.271812,-0.153888E-01,0.764830E-02,0.249253E-01,-9999.0,-9999.0
3,0.793457E-02,0.915788E-02,0.978198E-01,0.136115E-01,0.701877E-02,0.707233E-01,0.666358E-01,0.323637E-01,-9999.0,-9999.0,-0.147900E-01,-0.284975,-0.381846E-01,0.229675E-02,0.321587E-01,-9999.0,-9999.0
3,0.976562E-02,0.112712E-01,0.303312E-01,0.339130E-01,0.129967E-01,0.175631E-01,0.201243E-01,0.109010E-01,-9999.0,-9999.0,0.320859E-01,-0.590351E-01,-0.166300E-01,-0.610137E-02,-0.289685E-01,-9999.0,-9999.0
3,0.115967E-01,0.133846E-01,0.131711,0.548834E-02,0.234667E-01,0.748101E-01,0.322716E-01,0.169493E-01,-9999.0,-9999.0,0.104483,0.248376E-01,0.965543E-03,0.141949E-01,-0.697097E-01,-9999.0,-9999.0
5,0.140381E-01,0.162024E-01,0.170862,0.855299E-01,0.113433,0.712216E-01,0.507643E-01,0.135556E-01,-9999.0,-9999.0,0.879802E-01,1.59385,0.689258E-01,0.612162E-01,0.334305E-01,-9999.0,-9999.0
5,0.170898E-01,0.197247E-01,0.289865,0.180049,0.450556E-01,0.131459,0.694047E-01,0.166758E-01,-9999.0,-9999.0,0.201549,1.48831,0.143558,0.116314,0.130565,-9999.0,-9999.0
7,0.207520E-01,0.239514E-01,0.138933,0.832414E-01,0.770380E-01,0.668893E-01,0.529200E-01,0.141957E-01,-9999.0,-9999.0,0.135807,-0.714883,0.106818,0.832872E-01,0.609828E-01,-9999.0,-9999.0
8,0.253296E-01,0.292348E-01,0.126091,0.525930E-01,0.663965E-01,0.636528E-01,0.507150E-01,0.959145E-02,-9999.0,-9999.0,0.236675,1.09348,0.195840,0.154140,0.169098,-9999.0,-9999.0
10,0.308228E-01,0.355748E-01,0.904846E-01,0.137943,0.109442,0.859194E-01,0.680967E-01,0.176279E-01,-9999.0,-9999.0,0.119175,1.67278,0.240187,0.188518,0.300427,-9999.0,-9999.0
12,0.375366E-01,0.433238E-01,0.140314,0.702305E-01,0.117743,0.881786E-01,0.790159E-01,0.111984E-01,-9999.0,-9999.0,0.260595,1.86747,0.190719,0.182954,0.121034,-9999.0,-9999.0
15,0.457764E-01,0.528339E-01,0.239184,0.127927,0.127251,0.949470E-01,0.893688E-01,0.129584E-01,-9999.0,-9999.0,0.321403,0.200067,0.209249,0.207687,0.122299,-9999.0,-9999.0
18,0.558472E-01,0.644574E-01,0.237863,0.235255,0.199444,0.182597,0.152101,0.252713E-01,-9999.0,-9999.0,0.494987,3.45634,0.358605,0.340171,0.329798,-9999.0,-9999.0
22,0.680542E-01,0.785464E-01,0.429541,0.170813,0.269309,0.155345,0.123831,0.129119E-01,-9999.0,-9999.0,0.799994,0.706973,0.591486,0.499408,0.412830,-9999.0,-9999.0
26,0.827026E-01,0.954533E-01,0.217826,0.934825E-01,0.167072,0.143449,0.102799,0.140107E-01,-9999.0,-9999.0,0.352214,0.143590,0.231775,0.194443,0.180238,-9999.0,-9999.0
32,0.100403,0.115882,0.231812,0.140537,0.257544,0.156716,0.129682,0.146371E-01,-9999.0,-9999.0,0.435521,0.726989,0.422021,0.380070,0.308366,-9999.0,-9999.0
39,0.122070,0.140890,0.213871,0.237159,0.237562,0.156312,0.126046,0.104888E-01,-9999.0,-9999.0,0.254453,1.78577,0.365672,0.332971,0.274929,-9999.0,-9999.0
48,0.148621,0.171534,0.159837,0.329394,0.256910,0.143266,0.115074,0.108466E-01,-9999.0,-9999.0,0.222279,-0.454167,0.344105,0.279840,0.205306,-9999.0,-9999.0
58,0.180969,0.208870,0.196682,0.213732,0.340402,0.148333,0.108293,0.683913E-02,-9999.0,-9999.0,0.271886,-0.956985,0.244038,0.253492,0.184686,-9999.0,-9999.0
70,0.220032,0.253955,0.131001,0.211762,0.226160,0.114128,0.940163E-01,0.617575E-02,-9999.0,-9999.0,0.138255,1.00131,0.183601,0.158495,0.108622,-9999.0,-9999.0
86,0.267639,0.308902,0.149375,0.143217,0.270342,0.932184E-01,0.634001E-01,0.361059E-02,-9999.0,-9999.0,0.211318,-0.427345E-01,0.253416,0.138061,0.108138,-9999.0,-9999.0
104,0.325623,0.375825,0.127853,0.229477,0.323920,0.113807,0.112938,0.476967E-02,-9999.0,-9999.0,0.162524,1.06497,0.263000,0.239519,0.118508,-9999.0,-9999.0
127,0.396118,0.457189,0.134758,0.154993,0.320513,0.106068,0.809082E-01,0.296156E-02,-9999.0,-9999.0,0.129107,0.566853,0.314030,0.202802,0.979371E-01,-9999.0,-9999.0
154,0.481873,0.556165,0.100963,0.151912,0.286874,0.104655,0.804110E-01,0.235959E-02,-9999.0,-9999.0,0.110187,1.29163,0.217609,0.186576,-0.716936E-02,-9999.0,-9999.0
188,0.586243,0.676626,0.810582E-01,0.137419,0.278831,0.102872,0.781121E-01,0.169649E-02,-9999.0,-9999.0,0.658154E-01,0.346638,0.247723,0.171089,-0.368948E-02,-9999.0,-9999.0
228,0.713196,0.823152,0.882136E-01,0.127469,0.275150,0.861686E-01,0.636316E-01,0.832029E-03,-9999.0,-9999.0,0.133059,0.253352,0.235928,0.166810,-0.373777E-01,-9999.0,-9999.0
278,0.867615,1.00138,0.603094E-01,0.115607,0.269221,0.766052E-01,0.585222E-01,0.550307E-03,-9999.0,-9999.0,0.738099E-01,0.650056,0.161065,0.102052,-0.232503E-01,-9999.0,-9999.0
337,1.05530,1.21800,0.574417E-01,0.101664,0.234198,0.761781E-01,0.542186E-01,0.488013E-03,-9999.0,-9999.0,0.125492E-01,0.520618,0.195274,0.120628,-0.178661E-01,-9999.0,-9999.0
411,1.28357,1.48146,0.557649E-01,0.105557,0.220752,0.595769E-01,0.450374E-01,0.165785E-02,-9999.0,-9999.0,0.529710E-01,0.508481,0.143809,0.735648E-01,0.140414E-01,-9999.0,-9999.0
500,1.56158,1.80234,0.402526E-01,0.791008E-01,0.232544,0.626200E-01,0.335107E-01,0.227077E-03,-9999.0,-9999.0,0.341632E-01,0.574590,0.126256,0.651586E-01,0.258163E-02,-9999.0,-9999.0
608,1.89972,2.19261,0.384395E-01,0.662053E-01,0.162326,0.475384E-01,0.298957E-01,0.389748E-03,-9999.0,-9999.0,-0.362768E-03,0.313630,0.794327E-01,0.257680E-01,-0.101714E-02,-9999.0,-9999.0
740,2.31110,2.66741,0.297588E-01,0.569679E-01,0.153798,0.355311E-01,0.212319E-01,0.239242E-03,-9999.0,-9999.0,0.777097E-02,0.303677,0.628285E-01,0.196991E-01,-0.189825E-03,-9999.0,-9999.0
899,2.81128,3.24471,0.249965E-01,0.518283E-01,0.132022,0.290737E-01,0.183273E-01,0.285648E-03,-9999.0,-9999.0,0.890213E-02,0.191421,0.367374E-01,0.197282E-01,0.226251E-02,-9999.0,-9999.0
1095,3.41980,3.94705,0.219809E-01,0.402943E-01,0.101736,0.235710E-01,0.148611E-01,0.332440E-03,-9999.0,-9999.0,-0.589211E-02,0.270442,0.387925E-01,-0.205454E-02,0.449313E-03,-9999.0,-9999.0
1331,4.16016,4.80155,0.163179E-01,0.330486E-01,0.813964E-01,0.186129E-01,0.905567E-02,0.386953E-03,-9999.0,-9999.0,0.620004E-02,0.154114,0.301885E-01,0.280296E-02,-0.145411E-02,-9999.0,-9999.0
1620,5.06073,5.84096,0.140886E-01,0.238238E-01,0.661983E-01,0.138378E-01,0.617177E-02,0.551115E-03,-9999.0,-9999.0,0.681784E-02,0.571118E-01,0.185906E-01,0.183312E-02,-0.567281E-05,-9999.0,-9999.0
1970,6.15631,7.10546,0.129620E-01,0.222181E-01,0.560184E-01,0.106330E-01,0.405814E-02,0.631123E-03,-9999.0,-9999.0,-0.313229E-02,0.104845,0.115713E-01,0.140808E-02,0.141786E-02,-9999.0,-9999.0
2397,7.48901,8.64363,0.100213E-01,0.184823E-01,0.463905E-01,0.853013E-02,0.235182E-02,0.667118E-03,-9999.0,-9999.0,-0.170360E-02,0.833860E-01,0.977782E-02,-0.218091E-03,-0.637395E-03,-9999.0,-9999.0
2916,9.11041,10.5150,0.103747E-01,0.187980E-01,0.399325E-01,0.708043E-02,0.187336E-02,0.894533E-03,-9999.0,-9999.0,-0.340886E-02,0.723957E-01,0.761458E-02,-0.835571E-03,0.115610E-02,-9999.0,-9999.0
