 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.348496E-02,0.249463E-01,0.254258E-01,0.870214E-02,0.106867,0.293997E-01,0.298607E-01,-9999.0,-9999.0,0.732030E-01,0.111088,-0.923589E-01,-0.306562,-1.50848,-9999.0,-9999.0
2,0.640869E-02,0.430495E-02,0.317930E-02,0.788114E-01,0.473507E-02,0.349785,0.170500,0.556840E-01,-9999.0,-9999.0,0.132149E-01,0.218649,-0.221997,-0.679629,-1.63486,-9999.0,-9999.0
3,0.793457E-02,0.532994E-02,0.193736E-01,0.223617E-01,0.530784E-02,0.207495,0.145405,0.350699E-01,-9999.0,-9999.0,0.504102E-01,0.147507E-02,0.561007E-01,0.387611,0.278816,-9999.0,-9999.0
3,0.976562E-02,0.655993E-02,0.211847E-02,0.394547E-01,0.320234E-02,0.232618E-01,0.471531E-01,0.477208E-02,-9999.0,-9999.0,0.123594E-01,-0.359851E-01,0.818453E-03,-0.187441,0.156899,-9999.0,-9999.0
3,0.115967E-01,0.778992E-02,0.568946E-02,0.163397,0.213944E-02,0.151423,0.146019,0.153560E-01,-9999.0,-9999.0,0.804229E-02,-0.655810E-01,0.557207E-01,0.164338,0.481841,-9999.0,-9999.0
5,0.140381E-01,0.942990E-02,0.239618E-01,0.125318,0.314162E-01,0.425851E-01,0.454540E-01,0.733880E-02,-9999.0,-9999.0,0.141077,0.541167,-0.104407,-0.162614,0.582414,-9999.0,-9999.0
5,0.170898E-01,0.114799E-01,0.406165E-01,0.145959,0.229492E-01,0.571619E-01,0.527648E-01,0.414079E-02,-9999.0,-9999.0,0.132155,-0.218883,-0.128208,0.683798E-01,0.499559E-01,-9999.0,-9999.0
7,0.207520E-01,0.139398E-01,0.201244E-01,0.191095E-01,0.769119E-02,0.118878,0.450648E-01,0.379659E-02,-9999.0,-9999.0,0.275206E-01,-0.106782,-0.115140E-01,0.749618E-03,-0.214005E-01,-9999.0,-9999.0
8,0.253296E-01,0.170148E-01,0.861093E-01,0.820193E-01,0.777560E-01,0.669520E-01,0.534786E-01,0.614981E-02,-9999.0,-9999.0,0.433352,0.953246,0.146664,0.613999,1.00753,-9999.0,-9999.0
10,0.308228E-01,0.207048E-01,0.162306E-01,0.559542E-01,0.575409E-01,0.456563E-01,0.218723E-01,0.119912E-02,-9999.0,-9999.0,0.173702,0.338639E-01,0.180049,0.349563E-01,-0.594267E-01,-9999.0,-9999.0
12,0.375366E-01,0.252147E-01,0.330878E-01,0.194850,0.156801E-01,0.428200E-01,0.362221E-01,0.235254E-02,-9999.0,-9999.0,0.898081E-01,-0.240424,0.558545E-01,-0.890587E-01,-0.141346,-9999.0,-9999.0
15,0.457764E-01,0.307497E-01,0.185054E-01,0.233957,0.405974E-01,0.861349E-01,0.517398E-01,0.332795E-02,-9999.0,-9999.0,0.798097E-01,-0.906156,0.129326,0.102011,0.109269,-9999.0,-9999.0
18,0.558472E-01,0.375146E-01,0.412102E-01,0.170135,0.808151E-01,0.802567E-01,0.638361E-01,0.261674E-02,-9999.0,-9999.0,0.178747,-1.01576,0.197577,0.325491,0.296001,-9999.0,-9999.0
22,0.680542E-01,0.457145E-01,0.678772E-01,0.143472,0.126425,0.121795,0.271733E-01,0.199983E-02,-9999.0,-9999.0,0.511153,-1.10889,0.638907,0.666251,1.06601,-9999.0,-9999.0
26,0.827026E-01,0.555544E-01,0.356356E-01,0.876553E-01,0.118122,0.768842E-01,0.356202E-01,0.155211E-02,-9999.0,-9999.0,0.306915,-0.467971,0.389466,0.169025,0.423071,-9999.0,-9999.0
32,0.100403,0.674443E-01,0.545089E-01,0.860733E-01,0.117952,0.103275,0.504685E-01,0.167668E-02,-9999.0,-9999.0,0.329301,-0.480650,0.322348,0.358823,0.559342,-9999.0,-9999.0
39,0.122070,0.819991E-01,0.462173E-01,0.811322E-01,0.158139,0.707232E-01,0.618711E-01,0.144560E-02,-9999.0,-9999.0,0.355375,0.442748E-02,0.317072,0.481341,0.224436,-9999.0,-9999.0
48,0.148621,0.998339E-01,0.250226E-01,0.175727,0.158666,0.528261E-01,0.381136E-01,0.106872E-02,-9999.0,-9999.0,0.223877,0.128576,0.204860,0.220785,0.188770,-9999.0,-9999.0
58,0.180969,0.121564,0.458441E-01,0.162472,0.221987,0.995121E-01,0.588275E-01,0.115985E-02,-9999.0,-9999.0,0.319480,0.712995,0.187777,0.393517,0.129177,-9999.0,-9999.0
70,0.220032,0.147803,0.505004E-01,0.137444,0.228608,0.729338E-01,0.399577E-01,0.589967E-03,-9999.0,-9999.0,0.391632,0.943814,0.552582,0.795215,0.331163,-9999.0,-9999.0
86,0.267639,0.179783,0.419715E-01,0.162492,0.169076,0.811001E-01,0.557855E-01,0.730028E-03,-9999.0,-9999.0,0.326185,-0.242339,0.271009,0.401777,0.172763,-9999.0,-9999.0
104,0.325623,0.218733,0.324899E-01,0.219471,0.238417,0.711176E-01,0.525617E-01,0.503849E-03,-9999.0,-9999.0,0.303301,0.874171,0.247114,0.260372,0.925748E-01,-9999.0,-9999.0
127,0.396118,0.266087,0.407864E-01,0.119751,0.303899,0.668331E-01,0.495552E-01,0.368168E-03,-9999.0,-9999.0,0.386279,0.382201,0.287166,0.338664,0.976371E-01,-9999.0,-9999.0
154,0.481873,0.323691,0.366190E-01,0.139986,0.312315,0.863948E-01,0.508306E-01,0.351892E-03,-9999.0,-9999.0,0.342079,0.445507,0.398297,0.668222,0.781454E-01,-9999.0,-9999.0
188,0.586243,0.393801,0.323201E-01,0.106194,0.343407,0.772958E-01,0.430362E-01,0.226569E-03,-9999.0,-9999.0,0.294490,-0.180796,0.152871,0.168606,0.142098E-02,-9999.0,-9999.0
228,0.713196,0.479080,0.197771E-01,0.141930,0.325122,0.759396E-01,0.464136E-01,0.181062E-03,-9999.0,-9999.0,0.208660,0.704425,0.329897,0.350191,0.621491E-02,-9999.0,-9999.0
278,0.867615,0.582809,0.221843E-01,0.142665,0.323094,0.816262E-01,0.511013E-01,0.140634E-03,-9999.0,-9999.0,0.230757,0.127710,0.345815,0.475799,-0.994434E-01,-9999.0,-9999.0
337,1.05530,0.708882,0.187586E-01,0.109329,0.375145,0.445801E-01,0.408365E-01,0.733169E-04,-9999.0,-9999.0,0.140730,-0.119017,0.219725,0.234039,-0.217890E-01,-9999.0,-9999.0
411,1.28357,0.862221,0.206685E-01,0.128242,0.342984,0.545611E-01,0.297448E-01,0.485090E-04,-9999.0,-9999.0,0.239597,0.183720,0.242189,0.159445,0.895078E-02,-9999.0,-9999.0
500,1.56158,1.04897,0.152010E-01,0.106637,0.359748,0.400770E-01,0.195092E-01,0.245184E-04,-9999.0,-9999.0,0.121751,0.204009,0.208872,0.186577,0.143724E-01,-9999.0,-9999.0
608,1.89972,1.27611,0.117050E-01,0.977533E-01,0.381527,0.418481E-01,0.271826E-01,0.191237E-04,-9999.0,-9999.0,0.884514E-01,0.403925,0.223693,0.242305,0.156624E-01,-9999.0,-9999.0
740,2.31110,1.55245,0.134124E-01,0.805766E-01,0.313197,0.397917E-01,0.188662E-01,0.101890E-04,-9999.0,-9999.0,0.123082,0.151749,0.188643,0.136007,0.187177E-02,-9999.0,-9999.0
899,2.81128,1.88844,0.952077E-02,0.825610E-01,0.287136,0.370982E-01,0.160927E-01,0.630935E-05,-9999.0,-9999.0,0.654934E-01,0.453000E-01,0.175738,0.105941,-0.605305E-02,-9999.0,-9999.0
1095,3.41980,2.29720,0.100901E-01,0.816456E-01,0.281106,0.301991E-01,0.118856E-01,0.445602E-05,-9999.0,-9999.0,0.649126E-01,0.142085,0.102003,0.476001E-01,0.486051E-02,-9999.0,-9999.0
1331,4.16016,2.79453,0.838366E-02,0.679881E-01,0.213679,0.281045E-01,0.762988E-02,0.354993E-05,-9999.0,-9999.0,0.443919E-01,0.165542,0.992452E-01,0.237980E-01,-0.268717E-02,-9999.0,-9999.0
1620,5.06073,3.39948,0.651646E-02,0.654923E-01,0.223163,0.276671E-01,0.502895E-02,0.350160E-05,-9999.0,-9999.0,0.334389E-01,-0.945363E-01,0.109819,0.254953E-01,0.109443E-02,-9999.0,-9999.0
1970,6.15631,4.13542,0.637350E-02,0.586699E-01,0.194832,0.241345E-01,0.310222E-02,0.395471E-05,-9999.0,-9999.0,0.231593E-01,0.691198E-01,0.793091E-01,0.147211E-01,0.230088E-02,-9999.0,-9999.0
2397,7.48901,5.03065,0.615089E-02,0.529490E-01,0.181568,0.264428E-01,0.168855E-02,0.461873E-05,-9999.0,-9999.0,0.151791E-01,-0.243511E-02,0.503569E-01,0.401417E-02,0.809272E-03,-9999.0,-9999.0
2916,9.11041,6.11980,0.527526E-02,0.526619E-01,0.190867,0.247227E-01,0.747157E-03,0.521634E-05,-9999.0,-9999.0,0.226961E-01,-0.511046E-01,0.711251E-01,0.236904E-02,0.119411E-02,-9999.0,-9999.0
