 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.538506E-02,0.154959,0.395356,0.147175E-01,0.200871,0.808008E-01,0.301525,-9999.0,-9999.0,0.152853,-0.971593,0.939190E-01,0.111251,0.220346,-9999.0,-9999.0
2,0.518799E-02,0.653900E-02,0.407218E-01,0.138960,0.364990E-01,0.233107E-01,0.110351E-01,0.192581E-01,-9999.0,-9999.0,0.529367E-01,0.805934,0.456702E-02,0.366478E-01,0.627344E-01,-9999.0,-9999.0
2,0.640869E-02,0.807759E-02,0.895067E-01,0.517625E-01,0.156207E-01,0.668045E-01,0.883326E-01,0.204665,-9999.0,-9999.0,0.984675E-01,0.190252,0.602007E-01,0.110138,0.190885,-9999.0,-9999.0
3,0.793457E-02,0.100008E-01,0.180896,0.241370,0.395663E-01,0.925127E-01,0.553910E-01,0.200381,-9999.0,-9999.0,0.267874,-0.954307,0.123924,0.110952,0.229018,-9999.0,-9999.0
3,0.976562E-02,0.123087E-01,0.153504,0.107082,0.289088E-01,0.239765,0.164805,0.468844,-9999.0,-9999.0,0.156977,0.436491,0.101873,0.975739E-01,0.116638,-9999.0,-9999.0
3,0.115967E-01,0.146166E-01,0.144499,0.664129E-01,0.186991E-01,0.879588E-01,0.801815E-01,0.188214,-9999.0,-9999.0,0.480877E-01,-0.252848,0.459844E-01,0.403174E-01,0.341529E-01,-9999.0,-9999.0
5,0.140381E-01,0.176938E-01,0.146950,0.284021E-01,0.233988E-01,0.243429,0.215896,0.480988,-9999.0,-9999.0,0.109503,0.104898,0.106475,0.147049,0.211465,-9999.0,-9999.0
5,0.170898E-01,0.215402E-01,0.126568,0.114268,0.769212E-01,0.124249,0.926920E-01,0.171074,-9999.0,-9999.0,0.139482,-0.793185E-01,0.200868,0.255272,0.363697,-9999.0,-9999.0
7,0.207520E-01,0.261560E-01,0.178963,0.145750,0.879694E-01,0.100854,0.798793E-01,0.129866,-9999.0,-9999.0,0.270336,1.07902,0.116204,0.132886,0.101586,-9999.0,-9999.0
8,0.253296E-01,0.319257E-01,0.143667,0.748931E-01,0.124630,0.951073E-01,0.873806E-01,0.140374,-9999.0,-9999.0,0.331842,-0.499836,0.211497,0.277003,0.363792,-9999.0,-9999.0
10,0.308228E-01,0.388493E-01,0.157171,0.142595,0.198671,0.292268,0.160201,0.233756,-9999.0,-9999.0,0.460610,0.498640,0.482781,0.493433,0.605659,-9999.0,-9999.0
12,0.375366E-01,0.473116E-01,0.116540,0.105404,0.699285E-01,0.109524,0.593715E-01,0.744947E-01,-9999.0,-9999.0,0.138030,-0.957754E-01,0.137415,0.144694,0.163935,-9999.0,-9999.0
15,0.457764E-01,0.576970E-01,0.540676E-01,0.217905,0.140011,0.764032E-01,0.438655E-01,0.490236E-01,-9999.0,-9999.0,0.139464,0.560133,0.999283E-01,0.105643,0.110673,-9999.0,-9999.0
18,0.558472E-01,0.703904E-01,0.142137,0.151268,0.189014,0.148102,0.110014,0.111357,-9999.0,-9999.0,0.359265,-0.534435E-01,0.314194,0.394472,0.388831,-9999.0,-9999.0
22,0.680542E-01,0.857763E-01,0.891527E-01,0.143714,0.138266,0.849171E-01,0.548914E-01,0.486012E-01,-9999.0,-9999.0,0.281885,0.555250,0.145226,0.145706,0.131793,-9999.0,-9999.0
26,0.827026E-01,0.104239,0.992202E-01,0.120418,0.170219,0.196692,0.113557,0.826791E-01,-9999.0,-9999.0,0.209631,0.283034,0.296679,0.336631,0.265365,-9999.0,-9999.0
32,0.100403,0.126549,0.929236E-01,0.118163,0.105138,0.135070,0.902925E-01,0.570212E-01,-9999.0,-9999.0,0.110538,0.277771,0.149258,0.167588,0.113612,-9999.0,-9999.0
39,0.122070,0.153859,0.665206E-01,0.136265,0.163080,0.961528E-01,0.621032E-01,0.309735E-01,-9999.0,-9999.0,0.174299,-0.179997,0.143210,0.146792,0.881441E-01,-9999.0,-9999.0
48,0.148621,0.187323,0.923660E-01,0.107697,0.197427,0.140218,0.783937E-01,0.381628E-01,-9999.0,-9999.0,0.612733E-01,-0.898687E-01,0.167726,0.197395,0.125113,-9999.0,-9999.0
58,0.180969,0.228096,0.769599E-01,0.101458,0.234439,0.954958E-01,0.491983E-01,0.190669E-01,-9999.0,-9999.0,0.130168,-0.109710,0.172424,0.179497,0.107240,-9999.0,-9999.0
70,0.220032,0.277330,0.102909,0.113090,0.287904,0.908717E-01,0.600053E-01,0.211643E-01,-9999.0,-9999.0,0.237310,-0.396718,0.185779,0.191444,0.106819,-9999.0,-9999.0
86,0.267639,0.337335,0.443432E-01,0.115934,0.185647,0.984320E-01,0.558078E-01,0.150206E-01,-9999.0,-9999.0,0.637219E-01,0.259613,0.153399,0.155126,0.800390E-01,-9999.0,-9999.0
104,0.325623,0.410418,0.560518E-01,0.127411,0.192475,0.101579,0.546792E-01,0.116339E-01,-9999.0,-9999.0,0.935879E-01,0.429831E-01,0.159630,0.146754,0.648631E-01,-9999.0,-9999.0
127,0.396118,0.499272,0.509538E-01,0.740742E-01,0.218990,0.823579E-01,0.477036E-01,0.725364E-02,-9999.0,-9999.0,0.983645E-01,-0.899199E-02,0.151755,0.114396,0.479712E-01,-9999.0,-9999.0
154,0.481873,0.607358,0.368096E-01,0.815396E-01,0.219813,0.753726E-01,0.509031E-01,0.632472E-02,-9999.0,-9999.0,0.611948E-01,0.872084E-02,0.149829,0.119770,0.377160E-01,-9999.0,-9999.0
188,0.586243,0.738907,0.327919E-01,0.743788E-01,0.184111,0.808892E-01,0.491123E-01,0.392799E-02,-9999.0,-9999.0,-0.217328E-02,-0.683882E-01,0.127966,0.113628,0.272475E-01,-9999.0,-9999.0
228,0.713196,0.898920,0.319056E-01,0.794461E-01,0.189453,0.648435E-01,0.374629E-01,0.197561E-02,-9999.0,-9999.0,0.636230E-01,0.148323,0.115782,0.836583E-01,0.138703E-01,-9999.0,-9999.0
278,0.867615,1.09355,0.289543E-01,0.460346E-01,0.164142,0.682061E-01,0.356768E-01,0.114475E-02,-9999.0,-9999.0,0.431324E-01,-0.171948,0.101114,0.470138E-01,0.476884E-03,-9999.0,-9999.0
337,1.05530,1.33011,0.227825E-01,0.531145E-01,0.146442,0.506858E-01,0.316022E-01,0.576161E-03,-9999.0,-9999.0,0.296301E-01,-0.668400E-01,0.826888E-01,0.545599E-01,-0.717607E-03,-9999.0,-9999.0
411,1.28357,1.61783,0.196779E-01,0.473013E-01,0.131881,0.519413E-01,0.325166E-01,0.408526E-03,-9999.0,-9999.0,0.161403E-01,0.311951E-01,0.529100E-01,0.362876E-01,-0.905075E-03,-9999.0,-9999.0
500,1.56158,1.96824,0.171155E-01,0.370364E-01,0.119225,0.389861E-01,0.236928E-01,0.145118E-03,-9999.0,-9999.0,0.331114E-02,-0.396545E-02,0.658415E-01,0.283668E-01,-0.118884E-02,-9999.0,-9999.0
608,1.89972,2.39443,0.138056E-01,0.339617E-01,0.903909E-01,0.323648E-01,0.185650E-01,0.820945E-04,-9999.0,-9999.0,0.133893E-01,-0.831230E-01,0.486463E-01,0.127822E-01,-0.841561E-04,-9999.0,-9999.0
740,2.31110,2.91293,0.120673E-01,0.290578E-01,0.768483E-01,0.257636E-01,0.144534E-01,0.423307E-04,-9999.0,-9999.0,0.116134E-01,-0.312348E-01,0.273497E-01,0.332671E-02,0.664940E-04,-9999.0,-9999.0
899,2.81128,3.54337,0.927865E-02,0.273765E-01,0.689145E-01,0.195495E-01,0.123343E-01,0.375994E-04,-9999.0,-9999.0,0.378035E-02,0.324977E-01,0.251795E-01,0.749202E-03,-0.200537E-04,-9999.0,-9999.0
1095,3.41980,4.31035,0.850054E-02,0.198183E-01,0.581666E-01,0.152449E-01,0.847531E-02,0.407373E-04,-9999.0,-9999.0,0.383904E-02,0.114378E-01,0.145156E-01,0.143479E-02,-0.150840E-03,-9999.0,-9999.0
1331,4.16016,5.24351,0.739042E-02,0.155753E-01,0.438470E-01,0.123020E-01,0.643280E-02,0.463771E-04,-9999.0,-9999.0,0.539221E-02,0.176844E-01,0.118703E-01,0.950082E-03,-0.286203E-04,-9999.0,-9999.0
1620,5.06073,6.37860,0.570812E-02,0.138589E-01,0.353342E-01,0.914607E-02,0.474684E-02,0.534461E-04,-9999.0,-9999.0,0.273621E-02,0.419498E-02,0.110118E-01,-0.481894E-06,0.894218E-04,-9999.0,-9999.0
1970,6.15631,7.75948,0.522685E-02,0.119183E-01,0.280322E-01,0.736162E-02,0.278387E-02,0.684989E-04,-9999.0,-9999.0,-0.588228E-03,0.272170E-01,0.654973E-02,-0.375347E-03,0.196710E-04,-9999.0,-9999.0
2397,7.48901,9.43924,0.486849E-02,0.951284E-02,0.222179E-01,0.579815E-02,0.165910E-02,0.796822E-04,-9999.0,-9999.0,0.383861E-03,0.119542E-01,0.586076E-02,0.216181E-03,-0.132780E-03,-9999.0,-9999.0
2916,9.11041,11.4829,0.446108E-02,0.977711E-02,0.195146E-01,0.457371E-02,0.115667E-02,0.952286E-04,-9999.0,-9999.0,-0.833394E-03,0.115221E-01,0.394357E-02,0.140923E-03,0.363597E-04,-9999.0,-9999.0
