 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.115518E-01,0.398798E-01,0.820061E-01,0.191229E-01,0.154452,0.138243,0.181550,-9999.0,-9999.0,0.187348E-02,0.230449,-0.774586E-01,-0.515904E-01,-0.747253E-01,-9999.0,-9999.0
7,0.207520E-01,0.140272E-01,0.120297,0.109373,0.427358E-01,0.149656,0.899674E-01,0.129790,-9999.0,-9999.0,0.152272,-0.230326,0.944833E-01,0.101544,0.107410,-9999.0,-9999.0
8,0.253296E-01,0.171214E-01,0.187229,0.923740E-01,0.394510E-01,0.882053E-01,0.510295E-01,0.833805E-01,-9999.0,-9999.0,0.193599,0.164858,0.931871E-01,0.711944E-01,0.864334E-01,-9999.0,-9999.0
10,0.308228E-01,0.208345E-01,0.107255,0.111802,0.617823E-01,0.132371,0.116711,0.186046,-9999.0,-9999.0,0.128750,-0.228236,0.162242,0.169740,0.203357,-9999.0,-9999.0
12,0.375366E-01,0.253727E-01,0.724501E-01,0.789768E-01,0.640179E-01,0.127968,0.940186E-01,0.141338,-9999.0,-9999.0,0.640786E-01,-0.847847E-01,0.133320,0.142909,0.166669,-9999.0,-9999.0
15,0.457764E-01,0.309423E-01,0.802353E-01,0.738147E-01,0.704592E-01,0.570176E-01,0.661081E-01,0.726024E-01,-9999.0,-9999.0,0.103826,-0.865521E-01,0.770458E-02,0.244874E-01,0.167096E-01,-9999.0,-9999.0
18,0.558472E-01,0.377497E-01,0.251001,0.817528E-01,0.762532E-01,0.219695,0.150550,0.205929,-9999.0,-9999.0,0.225372,0.438359,0.246061,0.238130,0.275559,-9999.0,-9999.0
22,0.680542E-01,0.460010E-01,0.121049,0.828005E-01,0.108251,0.205899,0.137861,0.180123,-9999.0,-9999.0,0.172491,-0.720923,0.234766,0.252595,0.264289,-9999.0,-9999.0
26,0.827026E-01,0.559025E-01,0.177617,0.118111,0.103220,0.169572,0.184212,0.213481,-9999.0,-9999.0,0.188664,-0.679507,0.108190,0.183653,0.182211,-9999.0,-9999.0
32,0.100403,0.678669E-01,0.161594,0.908386E-01,0.137341,0.104587,0.112255,0.133773,-9999.0,-9999.0,0.253798,0.263772,0.103143,0.142894,0.161555,-9999.0,-9999.0
39,0.122070,0.825129E-01,0.216965,0.729896E-01,0.120309,0.177520,0.157518,0.175677,-9999.0,-9999.0,0.265046,-0.301305,0.191378,0.204498,0.214732,-9999.0,-9999.0
48,0.148621,0.100459,0.139012,0.101195,0.175103,0.142338,0.144377,0.163117,-9999.0,-9999.0,0.154348,0.307022,0.122082,0.150142,0.151920,-9999.0,-9999.0
58,0.180969,0.122325,0.136463,0.710328E-01,0.171682,0.165049,0.210549,0.215675,-9999.0,-9999.0,0.230157,-0.427447,0.257779,0.355788,0.330013,-9999.0,-9999.0
70,0.220032,0.148730,0.107429,0.740889E-01,0.241463,0.162307,0.152374,0.159854,-9999.0,-9999.0,0.212838,-0.332610E-01,0.234665,0.303497,0.292804,-9999.0,-9999.0
86,0.267639,0.180910,0.127461,0.936299E-01,0.333430,0.192806,0.181997,0.168464,-9999.0,-9999.0,0.243120,-0.473672,0.367148,0.449033,0.413136,-9999.0,-9999.0
104,0.325623,0.220103,0.103237,0.941668E-01,0.244697,0.146286,0.158070,0.145891,-9999.0,-9999.0,0.138179,-0.117403,0.205017,0.215205,0.207787,-9999.0,-9999.0
127,0.396118,0.267754,0.991582E-01,0.968030E-01,0.249348,0.123586,0.124443,0.105381,-9999.0,-9999.0,0.134538,0.115479,0.224358,0.253630,0.216278,-9999.0,-9999.0
154,0.481873,0.325720,0.106241,0.698830E-01,0.231503,0.123967,0.129085,0.100789,-9999.0,-9999.0,0.180999,0.381467,0.195126,0.160459,0.135005,-9999.0,-9999.0
188,0.586243,0.396268,0.995425E-01,0.568117E-01,0.188823,0.108070,0.876185E-01,0.615954E-01,-9999.0,-9999.0,0.148119,0.178066,0.134793,0.113411,0.912250E-01,-9999.0,-9999.0
228,0.713196,0.482082,0.717011E-01,0.631442E-01,0.235931,0.100603,0.957439E-01,0.599937E-01,-9999.0,-9999.0,0.126124,0.155375,0.143948,0.152100,0.112093,-9999.0,-9999.0
278,0.867615,0.586461,0.662459E-01,0.598623E-01,0.232089,0.902167E-01,0.874831E-01,0.467115E-01,-9999.0,-9999.0,0.121314,0.285123,0.157600,0.157532,0.112248,-9999.0,-9999.0
337,1.05530,0.713324,0.615150E-01,0.488578E-01,0.216546,0.766526E-01,0.697074E-01,0.342673E-01,-9999.0,-9999.0,0.100417,0.357123E-01,0.115114,0.808721E-01,0.484535E-01,-9999.0,-9999.0
411,1.28357,0.867623,0.521742E-01,0.475813E-01,0.187678,0.722140E-01,0.623851E-01,0.269539E-01,-9999.0,-9999.0,0.737346E-01,0.247189,0.815105E-01,0.630483E-01,0.426981E-01,-9999.0,-9999.0
500,1.56158,1.05555,0.431184E-01,0.422759E-01,0.183228,0.620939E-01,0.581766E-01,0.203949E-01,-9999.0,-9999.0,0.527894E-01,0.117579,0.904681E-01,0.618761E-01,0.356200E-01,-9999.0,-9999.0
608,1.89972,1.28411,0.327591E-01,0.372374E-01,0.159745,0.534468E-01,0.484866E-01,0.138676E-01,-9999.0,-9999.0,0.422732E-01,0.545784E-01,0.934637E-01,0.611993E-01,0.329922E-01,-9999.0,-9999.0
740,2.31110,1.56218,0.281092E-01,0.334284E-01,0.147857,0.508242E-01,0.440324E-01,0.103918E-01,-9999.0,-9999.0,0.386963E-01,0.824614E-01,0.627163E-01,0.453024E-01,0.208437E-01,-9999.0,-9999.0
899,2.81128,1.90027,0.257127E-01,0.315979E-01,0.132575,0.408418E-01,0.313287E-01,0.626305E-02,-9999.0,-9999.0,0.272854E-01,0.624609E-01,0.662087E-01,0.293381E-01,0.134430E-01,-9999.0,-9999.0
1095,3.41980,2.31160,0.208591E-01,0.252576E-01,0.106626,0.378331E-01,0.236018E-01,0.373479E-02,-9999.0,-9999.0,0.116562E-01,0.467222E-01,0.410870E-01,0.202569E-01,0.715882E-02,-9999.0,-9999.0
1331,4.16016,2.81204,0.193163E-01,0.204191E-01,0.927346E-01,0.301504E-01,0.175017E-01,0.217415E-02,-9999.0,-9999.0,0.197303E-01,0.309664E-01,0.274796E-01,0.131945E-01,0.362239E-02,-9999.0,-9999.0
1620,5.06073,3.42078,0.141934E-01,0.169106E-01,0.813914E-01,0.224387E-01,0.106927E-01,0.103013E-02,-9999.0,-9999.0,0.454107E-02,-0.107483E-03,0.231745E-01,0.474386E-02,0.366686E-03,-9999.0,-9999.0
1970,6.15631,4.16133,0.123425E-01,0.154243E-01,0.664299E-01,0.203348E-01,0.734464E-02,0.535360E-03,-9999.0,-9999.0,0.649002E-02,0.204506E-01,0.158191E-01,0.204297E-02,-0.450108E-03,-9999.0,-9999.0
2397,7.48901,5.06217,0.111203E-01,0.136287E-01,0.566399E-01,0.156116E-01,0.398196E-02,0.202632E-03,-9999.0,-9999.0,0.113163E-02,0.136078E-01,0.137335E-01,0.329116E-03,0.479782E-04,-9999.0,-9999.0
2916,9.11041,6.15815,0.109223E-01,0.124757E-01,0.525102E-01,0.146074E-01,0.276170E-02,0.897142E-04,-9999.0,-9999.0,0.420068E-02,0.207595E-01,0.106614E-01,0.228558E-03,0.226341E-03,-9999.0,-9999.0
