 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.329214,0.289962E-02,0.372315E-02,0.502963E-01,0.232286E-01,0.210663E-01,0.386067E-02,-9999.0,-9999.0,0.459865E-01,0.719782E-02,0.480069E-01,0.610800E-01,0.661089E-01,-9999.0,-9999.0
70,0.220032,0.400275,0.262423E-02,0.397137E-02,0.467624E-01,0.175913E-01,0.177504E-01,0.287770E-02,-9999.0,-9999.0,0.159135,0.278378E-01,0.642779E-01,0.652255E-01,0.480895E-01,-9999.0,-9999.0
86,0.267639,0.486881,0.283747E-02,0.463954E-02,0.482287E-01,0.181740E-01,0.186240E-01,0.248261E-02,-9999.0,-9999.0,0.230057,0.507788E-01,0.605705E-01,0.549877E-01,0.268111E-01,-9999.0,-9999.0
104,0.325623,0.592362,0.213510E-02,0.504513E-02,0.487460E-01,0.176175E-01,0.168188E-01,0.197642E-02,-9999.0,-9999.0,0.212776,0.329957E-01,0.515325E-01,0.407915E-01,0.205763E-01,-9999.0,-9999.0
127,0.396118,0.720606,0.169600E-02,0.365084E-02,0.443998E-01,0.143612E-01,0.152311E-01,0.138837E-02,-9999.0,-9999.0,0.294469E-01,0.207464E-01,0.301305E-01,0.343619E-01,0.175588E-01,-9999.0,-9999.0
154,0.481873,0.876607,0.183277E-02,0.398487E-02,0.423994E-01,0.138382E-01,0.146676E-01,0.117127E-02,-9999.0,-9999.0,0.633177E-01,0.190707E-01,0.345236E-01,0.383453E-01,0.193052E-01,-9999.0,-9999.0
188,0.586243,1.06647,0.175251E-02,0.357223E-02,0.427164E-01,0.131265E-01,0.142631E-01,0.879903E-03,-9999.0,-9999.0,0.156016,0.292720E-01,0.410166E-01,0.661056E-01,0.273764E-01,-9999.0,-9999.0
228,0.713196,1.29742,0.202676E-02,0.401826E-02,0.438605E-01,0.154974E-01,0.160370E-01,0.660778E-03,-9999.0,-9999.0,0.236204,0.462704E-01,0.724830E-01,0.824313E-01,0.192789E-01,-9999.0,-9999.0
278,0.867615,1.57834,0.171460E-02,0.395590E-02,0.469137E-01,0.134344E-01,0.144192E-01,0.515336E-03,-9999.0,-9999.0,0.194505,0.376232E-01,0.748054E-01,0.628215E-01,0.123757E-01,-9999.0,-9999.0
337,1.05530,1.91976,0.171742E-02,0.401663E-02,0.401621E-01,0.106229E-01,0.117777E-01,0.283867E-03,-9999.0,-9999.0,0.120112,0.280165E-01,0.398725E-01,0.408710E-01,0.785272E-02,-9999.0,-9999.0
411,1.28357,2.33503,0.150699E-02,0.386317E-02,0.440307E-01,0.940499E-02,0.111680E-01,0.763034E-03,-9999.0,-9999.0,0.177871,0.360989E-01,0.443888E-01,0.509090E-01,0.100003E-01,-9999.0,-9999.0
500,1.56158,2.84079,0.112619E-02,0.392391E-02,0.409886E-01,0.101898E-01,0.113336E-01,0.233844E-03,-9999.0,-9999.0,0.140053,0.447321E-01,0.649227E-01,0.350296E-01,0.323384E-02,-9999.0,-9999.0
608,1.89972,3.45591,0.112084E-02,0.397873E-02,0.413398E-01,0.700438E-02,0.803204E-02,0.157171E-03,-9999.0,-9999.0,0.130213,0.454488E-01,0.564621E-01,0.135644E-01,0.159891E-02,-9999.0,-9999.0
740,2.31110,4.20427,0.982477E-03,0.350207E-02,0.412252E-01,0.567135E-02,0.632828E-02,0.221599E-03,-9999.0,-9999.0,0.839116E-01,0.411728E-01,0.402201E-01,0.155594E-01,0.189672E-02,-9999.0,-9999.0
899,2.81128,5.11419,0.815070E-03,0.328205E-02,0.368171E-01,0.479966E-02,0.513099E-02,0.165195E-03,-9999.0,-9999.0,0.621154E-01,0.377041E-01,0.338590E-01,0.243653E-02,0.576527E-03,-9999.0,-9999.0
1095,3.41980,6.22119,0.769605E-03,0.245819E-02,0.355828E-01,0.353183E-02,0.378678E-02,0.203898E-03,-9999.0,-9999.0,0.552369E-01,0.379943E-01,0.280896E-01,-0.480898E-03,0.760189E-03,-9999.0,-9999.0
1331,4.16016,7.56803,0.674488E-03,0.230266E-02,0.285269E-01,0.222886E-02,0.229264E-02,0.225313E-03,-9999.0,-9999.0,0.255514E-01,0.228366E-01,0.158443E-01,-0.119295E-02,0.100317E-03,-9999.0,-9999.0
1620,5.06073,9.20632,0.610964E-03,0.192939E-02,0.240834E-01,0.168157E-02,0.151027E-02,0.282735E-03,-9999.0,-9999.0,0.127775E-01,0.168321E-01,0.124000E-01,-0.406497E-02,-0.923703E-03,-9999.0,-9999.0
1970,6.15631,11.1994,0.586260E-03,0.169521E-02,0.186381E-01,0.113270E-02,0.911080E-03,0.347681E-03,-9999.0,-9999.0,-0.205896E-01,0.108293E-01,0.508207E-02,-0.927056E-03,-0.538861E-03,-9999.0,-9999.0
2397,7.48901,13.6238,0.527538E-03,0.149504E-02,0.146797E-01,0.747353E-03,0.360510E-03,0.438309E-03,-9999.0,-9999.0,-0.179951E-02,0.733147E-02,0.377655E-02,-0.399343E-03,-0.185341E-03,-9999.0,-9999.0
2916,9.11041,16.5734,0.569257E-03,0.144910E-02,0.140834E-01,0.618317E-03,0.167322E-03,0.513422E-03,-9999.0,-9999.0,-0.166759E-01,0.458413E-02,0.951694E-03,0.270395E-03,0.345686E-03,-9999.0,-9999.0
