 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.842008E-02,0.758038E-01,0.209098,0.170961E-01,0.215417,0.173496,0.382952,-9999.0,-9999.0,-0.408428,-1.08238,-0.289392,-0.440805E-01,0.602588E-01,-9999.0,-9999.0
2,0.518799E-02,0.102244E-01,0.234497,0.384010E-01,0.258507E-01,0.368442,0.224472,0.417769,-9999.0,-9999.0,1.05812,0.538278,0.117935,0.109868,0.179861,-9999.0,-9999.0
2,0.640869E-02,0.126301E-01,0.920262E-01,0.238884,0.518850E-01,0.273890,0.540615E-01,0.155156,-9999.0,-9999.0,0.999994,1.30336,-0.935550E-02,0.838671E-01,0.118521,-9999.0,-9999.0
3,0.793457E-02,0.156373E-01,0.586250E-01,0.156363,0.178114,0.225069,0.145591,0.221104,-9999.0,-9999.0,1.17084,0.271243E-01,0.329863,0.303481,0.411872,-9999.0,-9999.0
3,0.976562E-02,0.192459E-01,0.439989E-01,0.150692,0.738465E-01,0.338014,0.449581,0.362858,-9999.0,-9999.0,0.617385,1.87071,0.424913,0.352289,0.372158,-9999.0,-9999.0
3,0.115967E-01,0.228545E-01,0.564599E-01,0.710088E-01,0.540195E-01,0.264044,0.433136,0.286439,-9999.0,-9999.0,0.122603,-1.00568,0.103150,0.324961,0.309462,-9999.0,-9999.0
5,0.140381E-01,0.276660E-01,0.572309E-01,0.167642,0.842411E-01,0.167947,0.164751,0.110010,-9999.0,-9999.0,0.605056,1.01486,0.423098,0.100409,0.125721,-9999.0,-9999.0
5,0.170898E-01,0.336803E-01,0.217503,0.155908,0.152221,0.341688E-01,0.203302,0.143521,-9999.0,-9999.0,2.19279,1.19904,0.101499,0.366053,0.363012,-9999.0,-9999.0
7,0.207520E-01,0.408975E-01,0.678711E-01,0.977670E-01,0.784545E-01,0.259852,0.150243,0.117326,-9999.0,-9999.0,0.889616,0.751981,0.263556,0.184898,0.135899,-9999.0,-9999.0
8,0.253296E-01,0.499190E-01,0.440510E-01,0.135509,0.863841E-01,0.185861,0.177124,0.826994E-01,-9999.0,-9999.0,0.170783,0.349528,0.233325,0.188386,0.125708,-9999.0,-9999.0
10,0.308228E-01,0.607448E-01,0.580776E-01,0.116409,0.822057E-01,0.540045E-01,0.140364,0.632464E-01,-9999.0,-9999.0,0.603022,0.421843,0.168860,0.115322,0.911830E-01,-9999.0,-9999.0
12,0.375366E-01,0.739764E-01,0.620665E-01,0.106598,0.950828E-01,0.109618,0.132520,0.820413E-01,-9999.0,-9999.0,0.212569,-0.351085E-01,-0.269735,0.141096,0.135461,-9999.0,-9999.0
15,0.457764E-01,0.902151E-01,0.371102E-01,0.604427E-01,0.964515E-01,0.143267,0.121333,0.591083E-01,-9999.0,-9999.0,-0.316177E-01,0.568213,0.335338,0.192684,0.132890,-9999.0,-9999.0
18,0.558472E-01,0.110062,0.496139E-01,0.722477E-01,0.216344,0.874744E-01,0.204226,0.852550E-01,-9999.0,-9999.0,0.638682,0.485173,0.594602E-01,0.264491,0.203702,-9999.0,-9999.0
22,0.680542E-01,0.134120,0.644279E-01,0.772900E-01,0.136469,0.545820E-01,0.101953,0.321600E-01,-9999.0,-9999.0,0.614778,0.906972,0.898985E-01,0.150796,0.111202,-9999.0,-9999.0
26,0.827026E-01,0.162989,0.446735E-01,0.484489E-01,0.837531E-01,0.569715E-01,0.102894,0.332207E-01,-9999.0,-9999.0,0.294888,0.101972,0.108883,0.770990E-01,0.408218E-01,-9999.0,-9999.0
32,0.100403,0.197872,0.464966E-01,0.119562,0.221909,0.537847E-01,0.126713,0.394412E-01,-9999.0,-9999.0,0.913802,0.660126,0.231743,0.252950,0.145716,-9999.0,-9999.0
39,0.122070,0.240574,0.316705E-01,0.119004,0.203164,0.523847E-01,0.163016,0.385588E-01,-9999.0,-9999.0,0.636859,0.828256,0.266608,0.305051,0.155933,-9999.0,-9999.0
48,0.148621,0.292898,0.332715E-01,0.587906E-01,0.219423,0.362610E-01,0.119782,0.251124E-01,-9999.0,-9999.0,0.410574,-0.473547,0.554530E-01,0.150787,0.703157E-01,-9999.0,-9999.0
58,0.180969,0.356650,0.367692E-01,0.749666E-01,0.166141,0.417279E-01,0.119303,0.235551E-01,-9999.0,-9999.0,0.404274,0.601621E-01,0.562215E-01,0.123071,0.592149E-01,-9999.0,-9999.0
70,0.220032,0.433634,0.375728E-01,0.721914E-01,0.168276,0.296642E-01,0.134707,0.212438E-01,-9999.0,-9999.0,0.247111,0.433483,0.112629,0.124782,0.603499E-01,-9999.0,-9999.0
86,0.267639,0.527458,0.343531E-01,0.654709E-01,0.159036,0.266673E-01,0.877431E-01,0.128910E-01,-9999.0,-9999.0,0.166463,0.194502,0.856604E-01,0.116148,0.456933E-01,-9999.0,-9999.0
104,0.325623,0.641730,0.268289E-01,0.577358E-01,0.208510,0.213009E-01,0.937646E-01,0.107808E-01,-9999.0,-9999.0,0.261952,0.112314,0.865791E-01,0.123251,0.425961E-01,-9999.0,-9999.0
127,0.396118,0.780661,0.252772E-01,0.549132E-01,0.201441,0.195080E-01,0.763302E-01,0.780275E-02,-9999.0,-9999.0,0.289125,0.306396,0.900960E-01,0.764860E-01,0.255550E-01,-9999.0,-9999.0
154,0.481873,0.949664,0.278803E-01,0.438030E-01,0.224458,0.169605E-01,0.700473E-01,0.520447E-02,-9999.0,-9999.0,0.368020,0.406836,0.115450,0.114344,0.304177E-01,-9999.0,-9999.0
188,0.586243,1.15535,0.223647E-01,0.434653E-01,0.169703,0.146627E-01,0.672779E-01,0.408140E-02,-9999.0,-9999.0,0.217463,-0.970449E-01,0.751767E-01,0.713380E-01,0.151361E-01,-9999.0,-9999.0
228,0.713196,1.40555,0.192230E-01,0.371452E-01,0.151461,0.136210E-01,0.495044E-01,0.218953E-02,-9999.0,-9999.0,0.796667E-01,0.191404,0.796907E-01,0.494411E-01,0.103858E-01,-9999.0,-9999.0
278,0.867615,1.70988,0.248495E-01,0.359083E-01,0.151678,0.975434E-02,0.512756E-01,0.146002E-02,-9999.0,-9999.0,-0.207276,-0.231810,0.478202E-01,0.471617E-01,0.635222E-02,-9999.0,-9999.0
337,1.05530,2.07976,0.157917E-01,0.292545E-01,0.106417,0.848717E-02,0.430395E-01,0.868927E-03,-9999.0,-9999.0,-0.435476E-01,0.815418E-01,0.268306E-01,0.129374E-01,0.370186E-05,-9999.0,-9999.0
411,1.28357,2.52963,0.153448E-01,0.299933E-01,0.986536E-01,0.759851E-02,0.334175E-01,0.565927E-03,-9999.0,-9999.0,-0.728512E-01,-0.318591E-01,0.348666E-01,0.186368E-01,0.487396E-03,-9999.0,-9999.0
500,1.56158,3.07754,0.132079E-01,0.230570E-01,0.931697E-01,0.656569E-02,0.301520E-01,0.282184E-03,-9999.0,-9999.0,-0.116436,0.154472E-02,0.235334E-01,0.172117E-01,-0.184263E-02,-9999.0,-9999.0
608,1.89972,3.74393,0.176098E-01,0.217176E-01,0.917882E-01,0.427630E-02,0.286329E-01,0.190300E-03,-9999.0,-9999.0,-0.305677,-0.155144,0.111134E-01,0.480265E-02,-0.489667E-03,-9999.0,-9999.0
740,2.31110,4.55466,0.117939E-01,0.164214E-01,0.651235E-01,0.393203E-02,0.194166E-01,0.942811E-04,-9999.0,-9999.0,-0.122689,-0.683307E-01,0.140418E-01,0.979754E-02,0.380673E-04,-9999.0,-9999.0
899,2.81128,5.54041,0.169347E-01,0.203601E-01,0.718065E-01,0.350582E-02,0.149244E-01,0.715770E-04,-9999.0,-9999.0,-0.287924,-0.230611,0.114900E-01,0.544621E-02,-0.224670E-04,-9999.0,-9999.0
1095,3.41980,6.73967,0.165880E-01,0.168297E-01,0.684500E-01,0.265885E-02,0.111936E-01,0.662954E-04,-9999.0,-9999.0,-0.335260,-0.242338,0.785193E-02,0.656039E-03,-0.109556E-03,-9999.0,-9999.0
1331,4.16016,8.19875,0.150207E-01,0.142628E-01,0.528763E-01,0.201396E-02,0.787293E-02,0.669283E-04,-9999.0,-9999.0,-0.302280,-0.225846,0.229744E-02,0.531909E-03,0.744352E-04,-9999.0,-9999.0
1620,5.06073,9.97358,0.213298E-01,0.155732E-01,0.690303E-01,0.161013E-02,0.563857E-02,0.761358E-04,-9999.0,-9999.0,-0.507224,-0.373587,0.234263E-02,0.186475E-02,0.125264E-03,-9999.0,-9999.0
1970,6.15631,12.1327,0.227992E-01,0.155121E-01,0.645975E-01,0.121135E-02,0.303897E-02,0.843154E-04,-9999.0,-9999.0,-0.531270,-0.405587,0.114317E-02,-0.127150E-03,-0.125210E-03,-9999.0,-9999.0
2397,7.48901,14.7592,0.249272E-01,0.156796E-01,0.653106E-01,0.918471E-03,0.163150E-02,0.107779E-03,-9999.0,-9999.0,-0.587214,-0.432516,0.261075E-03,0.137361E-03,-0.901272E-04,-9999.0,-9999.0
2916,9.11041,17.9546,0.304234E-01,0.176947E-01,0.760261E-01,0.850156E-03,0.815968E-03,0.126725E-03,-9999.0,-9999.0,-0.739446,-0.540347,-0.187511E-02,-0.194815E-03,0.136404E-03,-9999.0,-9999.0
