 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.847021E-02,0.463080,0.160505,0.139720E-01,0.381310E-02,0.893724E-01,0.140632,-9999.0,-9999.0,0.237732,2.02954,-0.511641E-01,0.169822,0.130970,-9999.0,-9999.0
2,0.518799E-02,0.102853E-01,0.229537,0.251676E-01,0.118348E-01,0.144478,0.136713,0.209744,-9999.0,-9999.0,0.453529E-01,0.856861E-01,0.265168,0.336711E-01,0.118353,-9999.0,-9999.0
2,0.640869E-02,0.127053E-01,0.249851E-01,0.144314,0.113815E-01,0.735899E-01,0.856089E-01,0.148954,-9999.0,-9999.0,0.164939E-01,0.158186,0.901393E-01,0.115089,0.246519E-01,-9999.0,-9999.0
3,0.793457E-02,0.157304E-01,0.208758,0.774937E-01,0.176686E-01,0.800717E-01,0.701510E-01,0.204460,-9999.0,-9999.0,0.159309,-0.248691,0.273251,0.155066,0.192749,-9999.0,-9999.0
3,0.976562E-02,0.193605E-01,0.183169,0.193119,0.461059E-01,0.115339,0.639112E-01,0.175566,-9999.0,-9999.0,0.227791,0.409187,0.174767,0.147116,-0.833390E-01,-9999.0,-9999.0
3,0.115967E-01,0.229906E-01,0.282255,0.379490,0.896544E-01,0.757139E-01,0.185564,0.275984,-9999.0,-9999.0,0.437096,2.05735,-0.285574,0.479096,0.422332,-9999.0,-9999.0
5,0.140381E-01,0.278307E-01,0.228298,0.157395,0.447647E-01,0.335301E-01,0.712476E-01,0.166447,-9999.0,-9999.0,0.184328,-1.16942,-0.202040E-01,0.168389E-01,0.116204,-9999.0,-9999.0
5,0.170898E-01,0.338808E-01,0.158439,0.138669,0.108196,0.113010,0.556798E-01,0.133857,-9999.0,-9999.0,0.115407,-3.19729,0.616541,0.405108,0.357367,-9999.0,-9999.0
7,0.207520E-01,0.411410E-01,0.143145,0.916636E-01,0.497905E-01,0.659895E-01,0.909404E-01,0.143632,-9999.0,-9999.0,0.112467,-0.441577,-0.104095,0.333562,0.242421,-9999.0,-9999.0
8,0.253296E-01,0.502163E-01,0.803753E-01,0.429391E-01,0.389062E-01,0.657774E-01,0.378016E-01,0.360020E-01,-9999.0,-9999.0,0.111129,0.353056E-01,-0.637598E-01,0.146480,0.151895,-9999.0,-9999.0
10,0.308228E-01,0.611065E-01,0.838118E-01,0.120244,0.543279E-01,0.990109E-01,0.390788E-01,0.658705E-01,-9999.0,-9999.0,0.847404E-01,-0.906811,0.386278,0.130187,0.106362,-9999.0,-9999.0
12,0.375366E-01,0.744169E-01,0.206300,0.176916,0.105472,0.118770,0.207592,0.193084,-9999.0,-9999.0,0.303190,2.61983,-0.557219E-01,0.662959,0.411737,-9999.0,-9999.0
15,0.457764E-01,0.907523E-01,0.952418E-01,0.140862,0.125837,0.575347E-01,0.934932E-01,0.939138E-01,-9999.0,-9999.0,0.149910,0.128649,-0.697334E-01,0.340848,0.170711,-9999.0,-9999.0
18,0.558472E-01,0.110718,0.934756E-01,0.821050E-01,0.154599,0.889582E-01,0.748475E-01,0.716822E-01,-9999.0,-9999.0,0.235617,-1.43096,-0.367446E-01,0.584967,0.305217,-9999.0,-9999.0
22,0.680542E-01,0.134918,0.918310E-01,0.798064E-01,0.194854,0.112743,0.619917E-01,0.465548E-01,-9999.0,-9999.0,0.217821,0.107532,0.520534,0.378738,0.249540,-9999.0,-9999.0
26,0.827026E-01,0.163959,0.104824,0.129151,0.271418,0.158038,0.103818,0.819833E-01,-9999.0,-9999.0,0.189612,2.25973,0.219709,0.442897,0.334522,-9999.0,-9999.0
32,0.100403,0.199050,0.924690E-01,0.104166,0.253200,0.169466,0.844526E-01,0.670719E-01,-9999.0,-9999.0,0.222963,-1.67310,-0.466851E-01,0.346413,0.198189,-9999.0,-9999.0
39,0.122070,0.242006,0.106124,0.119051,0.253239,0.132437,0.879155E-01,0.512668E-01,-9999.0,-9999.0,0.240698,-0.419806E-01,-0.236519,0.546569,0.256108,-9999.0,-9999.0
48,0.148621,0.294642,0.690309E-01,0.104903,0.191533,0.106172,0.609125E-01,0.355723E-01,-9999.0,-9999.0,0.165931,0.636082,-0.141803,0.157291,0.101680,-9999.0,-9999.0
58,0.180969,0.358774,0.503629E-01,0.104859,0.181099,0.107329,0.876241E-01,0.383758E-01,-9999.0,-9999.0,0.109402,0.862388,0.677199E-01,0.338015,0.185706,-9999.0,-9999.0
70,0.220032,0.436216,0.587414E-01,0.100550,0.249421,0.629769E-01,0.798416E-01,0.351929E-01,-9999.0,-9999.0,0.150563,1.00399,-0.806677E-01,0.327169,0.138404,-9999.0,-9999.0
86,0.267639,0.530598,0.527989E-01,0.895415E-01,0.211069,0.952297E-01,0.700880E-01,0.205780E-01,-9999.0,-9999.0,0.118308,0.171224,0.274731E-01,0.391106,0.126942,-9999.0,-9999.0
104,0.325623,0.645551,0.472346E-01,0.948324E-01,0.249652,0.820029E-01,0.584791E-01,0.176272E-01,-9999.0,-9999.0,0.742919E-01,0.618813,0.417900,0.223141,0.784137E-01,-9999.0,-9999.0
127,0.396118,0.785310,0.468800E-01,0.822892E-01,0.173780,0.805114E-01,0.587746E-01,0.116366E-01,-9999.0,-9999.0,0.424746E-01,1.11976,-0.528894E-02,0.187653,0.616947E-01,-9999.0,-9999.0
154,0.481873,0.955319,0.352495E-01,0.833512E-01,0.170569,0.695965E-01,0.424006E-01,0.842864E-02,-9999.0,-9999.0,0.262916E-01,0.436881,0.107916E-01,0.163823,0.550878E-01,-9999.0,-9999.0
188,0.586243,1.16223,0.276929E-01,0.747567E-01,0.194604,0.542084E-01,0.413875E-01,0.652959E-02,-9999.0,-9999.0,0.432872E-01,0.392321,0.366677E-01,0.123419,0.343552E-01,-9999.0,-9999.0
228,0.713196,1.41392,0.243301E-01,0.674949E-01,0.172255,0.592838E-01,0.365347E-01,0.410077E-02,-9999.0,-9999.0,0.258793E-01,0.717510E-01,0.253739E-02,0.616847E-01,0.142744E-02,-9999.0,-9999.0
278,0.867615,1.72006,0.202738E-01,0.459216E-01,0.125044,0.493004E-01,0.342098E-01,0.237510E-02,-9999.0,-9999.0,0.120701E-01,0.139845,0.107501,0.792816E-01,0.760842E-02,-9999.0,-9999.0
337,1.05530,2.09214,0.162322E-01,0.423400E-01,0.140935,0.444476E-01,0.262234E-01,0.134937E-02,-9999.0,-9999.0,0.209714E-01,0.600024,0.396498E-01,0.775796E-01,-0.598574E-03,-9999.0,-9999.0
411,1.28357,2.54469,0.162529E-01,0.356247E-01,0.114399,0.315344E-01,0.271525E-01,0.858355E-03,-9999.0,-9999.0,0.257845E-01,0.172556E-01,0.350794E-01,0.384341E-01,-0.253497E-02,-9999.0,-9999.0
500,1.56158,3.09586,0.133018E-01,0.302295E-01,0.989720E-01,0.280724E-01,0.199966E-01,0.493017E-03,-9999.0,-9999.0,0.545665E-02,-0.606801E-01,-0.267753E-01,0.457614E-01,-0.490112E-02,-9999.0,-9999.0
608,1.89972,3.76622,0.106859E-01,0.269085E-01,0.729157E-01,0.222164E-01,0.180692E-01,0.275267E-03,-9999.0,-9999.0,0.110203E-01,0.182087,0.253209E-03,0.461263E-02,-0.456872E-03,-9999.0,-9999.0
740,2.31110,4.58178,0.841748E-02,0.221877E-01,0.659887E-01,0.189564E-01,0.138556E-01,0.142484E-03,-9999.0,-9999.0,0.374125E-02,0.723895E-01,-0.352985E-02,0.173712E-01,0.310562E-03,-9999.0,-9999.0
899,2.81128,5.57340,0.659394E-02,0.207403E-01,0.529834E-01,0.131291E-01,0.106804E-01,0.701884E-04,-9999.0,-9999.0,0.324739E-02,0.119122,-0.594543E-02,0.324243E-02,0.290322E-03,-9999.0,-9999.0
1095,3.41980,6.77980,0.597389E-02,0.156729E-01,0.419191E-01,0.932539E-02,0.785199E-02,0.376152E-04,-9999.0,-9999.0,0.121297E-02,0.543628E-01,-0.296828E-02,0.912825E-03,0.403860E-04,-9999.0,-9999.0
1331,4.16016,8.24757,0.521155E-02,0.135907E-01,0.336941E-01,0.753303E-02,0.590243E-02,0.272701E-04,-9999.0,-9999.0,0.225462E-02,0.763969E-01,0.865102E-02,0.122107E-02,0.290947E-04,-9999.0,-9999.0
1620,5.06073,10.0330,0.448627E-02,0.108834E-01,0.262111E-01,0.553646E-02,0.436607E-02,0.232458E-04,-9999.0,-9999.0,0.220251E-02,0.248188E-01,0.840919E-02,-0.188171E-02,0.240549E-04,-9999.0,-9999.0
1970,6.15631,12.2050,0.437332E-02,0.894930E-02,0.198999E-01,0.407963E-02,0.281562E-02,0.243573E-04,-9999.0,-9999.0,-0.115890E-02,0.413529E-01,0.450957E-02,0.644076E-03,-0.254325E-05,-9999.0,-9999.0
2397,7.48901,14.8471,0.363503E-02,0.779877E-02,0.165570E-01,0.286567E-02,0.212151E-02,0.287617E-04,-9999.0,-9999.0,0.786070E-03,0.412393E-01,0.141362E-02,-0.928526E-03,-0.252635E-04,-9999.0,-9999.0
2916,9.11041,18.0615,0.351455E-02,0.720482E-02,0.125593E-01,0.259035E-02,0.162990E-02,0.328430E-04,-9999.0,-9999.0,0.643020E-04,0.591699E-01,0.563476E-03,-0.181200E-03,0.327933E-04,-9999.0,-9999.0
