 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.654555E-02,0.184859,0.236098,0.188420E-01,0.411103E-01,0.330038E-01,0.514431E-01,-9999.0,-9999.0,0.831527E-01,1.31519,0.201256E-01,0.911911E-01,0.797565E-01,-9999.0,-9999.0
5,0.140381E-01,0.792356E-02,0.487838E-01,0.667929E-01,0.135587E-01,0.328348E-01,0.433249E-01,0.726670E-01,-9999.0,-9999.0,0.584443E-01,0.162325,0.533182E-01,0.417229E-01,0.455402E-01,-9999.0,-9999.0
5,0.170898E-01,0.964607E-02,0.265382,0.163135,0.149944E-01,0.830832E-01,0.198291,0.366728,-9999.0,-9999.0,0.164298,0.555843,0.753754E-01,0.118663,0.146851,-9999.0,-9999.0
7,0.207520E-01,0.117131E-01,0.948987E-01,0.783847E-01,0.282287E-01,0.380246E-01,0.326698E-01,0.737068E-01,-9999.0,-9999.0,0.838189E-01,-0.821909,0.690391E-02,-0.221935E-01,-0.829636E-02,-9999.0,-9999.0
8,0.253296E-01,0.142969E-01,0.228213,0.864661E-01,0.332779E-01,0.658520E-01,0.811626E-01,0.164203,-9999.0,-9999.0,0.757847E-01,0.705495,0.753859E-01,0.768401E-01,0.856754E-01,-9999.0,-9999.0
10,0.308228E-01,0.173974E-01,0.921007E-01,0.691275E-01,0.346305E-01,0.459455E-01,0.482764E-01,0.879254E-01,-9999.0,-9999.0,0.105893,-0.254263E-01,0.633032E-01,0.734684E-01,0.893404E-01,-9999.0,-9999.0
12,0.375366E-01,0.211869E-01,0.160125,0.124996,0.507124E-01,0.718059E-01,0.738634E-01,0.106101,-9999.0,-9999.0,0.188809,0.529906,0.123091,0.166093,0.172468,-9999.0,-9999.0
15,0.457764E-01,0.258377E-01,0.162888,0.190619,0.831372E-01,0.669489E-01,0.776637E-01,0.124864,-9999.0,-9999.0,0.275868,0.517303,0.157749,0.211223,0.221146,-9999.0,-9999.0
18,0.558472E-01,0.315220E-01,0.155002,0.146871,0.266741E-01,0.906280E-01,0.730949E-01,0.124380,-9999.0,-9999.0,0.573644E-01,0.155059,0.562981E-01,0.619760E-01,0.706467E-01,-9999.0,-9999.0
22,0.680542E-01,0.384120E-01,0.183009,0.998909E-01,0.862299E-01,0.113910,0.697470E-01,0.126328,-9999.0,-9999.0,0.216556,0.624782,0.152686,0.138307,0.170496,-9999.0,-9999.0
26,0.827026E-01,0.466801E-01,0.273740,0.113674,0.103167,0.154294,0.110554,0.185401,-9999.0,-9999.0,0.284413,0.220240,0.236315,0.230808,0.261932,-9999.0,-9999.0
32,0.100403,0.566707E-01,0.240232,0.918829E-01,0.119128,0.185576,0.949298E-01,0.166675,-9999.0,-9999.0,0.348359,0.333420,0.337643,0.297369,0.342182,-9999.0,-9999.0
39,0.122070,0.689005E-01,0.172983,0.110410,0.145879,0.155440,0.903691E-01,0.157912,-9999.0,-9999.0,0.300896,-0.323361,0.288401,0.263119,0.310610,-9999.0,-9999.0
48,0.148621,0.838864E-01,0.159025,0.140239,0.137524,0.152805,0.967686E-01,0.153747,-9999.0,-9999.0,0.279652,0.880733,0.219572,0.197168,0.227127,-9999.0,-9999.0
58,0.180969,0.102145,0.229834,0.109579,0.165313,0.133550,0.109669,0.144062,-9999.0,-9999.0,0.332439,0.243861,0.216103,0.237686,0.242880,-9999.0,-9999.0
70,0.220032,0.124193,0.164921,0.173437,0.125599,0.170927,0.908743E-01,0.143596,-9999.0,-9999.0,0.125897,0.562168,0.143013,0.157629,0.171689,-9999.0,-9999.0
86,0.267639,0.151064,0.143777,0.139321,0.196927,0.123384,0.932989E-01,0.122418,-9999.0,-9999.0,0.164308,0.802360,0.152437,0.152618,0.160078,-9999.0,-9999.0
104,0.325623,0.183792,0.118751,0.141130,0.192372,0.117532,0.538691E-01,0.898685E-01,-9999.0,-9999.0,0.167879,0.527443E-01,0.242051,0.179411,0.204305,-9999.0,-9999.0
127,0.396118,0.223582,0.114713,0.137268,0.226413,0.127181,0.650979E-01,0.907035E-01,-9999.0,-9999.0,0.169587,0.146576,0.205403,0.191111,0.193250,-9999.0,-9999.0
154,0.481873,0.271985,0.111523,0.145622,0.295372,0.126638,0.701921E-01,0.901222E-01,-9999.0,-9999.0,0.233025,0.818246,0.237944,0.230701,0.216924,-9999.0,-9999.0
188,0.586243,0.330895,0.964822E-01,0.146846,0.261022,0.121621,0.768621E-01,0.912279E-01,-9999.0,-9999.0,0.199582,0.611760,0.244081,0.249697,0.231962,-9999.0,-9999.0
228,0.713196,0.402551,0.104711,0.112849,0.301460,0.105835,0.633030E-01,0.704971E-01,-9999.0,-9999.0,0.154769,0.388642,0.246650,0.220329,0.203168,-9999.0,-9999.0
278,0.867615,0.489711,0.853320E-01,0.111635,0.274854,0.977801E-01,0.616708E-01,0.614336E-01,-9999.0,-9999.0,0.164247,0.408866,0.230686,0.217121,0.193059,-9999.0,-9999.0
337,1.05530,0.595645,0.754838E-01,0.992408E-01,0.250702,0.928505E-01,0.539861E-01,0.496090E-01,-9999.0,-9999.0,0.143247,-0.320305E-01,0.188061,0.171416,0.145944,-9999.0,-9999.0
411,1.28357,0.724489,0.595410E-01,0.855470E-01,0.266573,0.816817E-01,0.442638E-01,0.372052E-01,-9999.0,-9999.0,0.118476,0.306338,0.150106,0.112084,0.899026E-01,-9999.0,-9999.0
500,1.56158,0.881410,0.502618E-01,0.878055E-01,0.248918,0.710420E-01,0.402482E-01,0.272260E-01,-9999.0,-9999.0,0.605953E-01,0.172464,0.135321,0.111546,0.832907E-01,-9999.0,-9999.0
608,1.89972,1.07226,0.491687E-01,0.819441E-01,0.226112,0.567429E-01,0.353238E-01,0.209545E-01,-9999.0,-9999.0,0.727215E-01,0.471883E-01,0.985222E-01,0.788021E-01,0.518628E-01,-9999.0,-9999.0
740,2.31110,1.30446,0.435908E-01,0.687754E-01,0.208226,0.608152E-01,0.305767E-01,0.152663E-01,-9999.0,-9999.0,0.367710E-01,0.159596,0.115436,0.816096E-01,0.478873E-01,-9999.0,-9999.0
899,2.81128,1.58678,0.368107E-01,0.568522E-01,0.190214,0.493836E-01,0.235145E-01,0.983893E-02,-9999.0,-9999.0,0.505589E-01,0.631680E-01,0.963377E-01,0.645103E-01,0.314866E-01,-9999.0,-9999.0
1095,3.41980,1.93025,0.290231E-01,0.507676E-01,0.156946,0.422732E-01,0.172997E-01,0.592122E-02,-9999.0,-9999.0,0.247672E-01,0.110881,0.654645E-01,0.239155E-01,0.768392E-02,-9999.0,-9999.0
1331,4.16016,2.34813,0.250442E-01,0.452114E-01,0.140006,0.343788E-01,0.130927E-01,0.362247E-02,-9999.0,-9999.0,0.238111E-01,0.136268E-01,0.485712E-01,0.226596E-01,0.357335E-02,-9999.0,-9999.0
1620,5.06073,2.85644,0.194676E-01,0.379324E-01,0.114893,0.301599E-01,0.846145E-02,0.186746E-02,-9999.0,-9999.0,0.766050E-02,0.482208E-01,0.519740E-01,0.140779E-01,0.374093E-03,-9999.0,-9999.0
1970,6.15631,3.47483,0.178718E-01,0.334807E-01,0.102858,0.248368E-01,0.480636E-02,0.782714E-03,-9999.0,-9999.0,0.113382E-01,0.968412E-02,0.337316E-01,0.546108E-02,-0.171903E-02,-9999.0,-9999.0
2397,7.48901,4.22705,0.164033E-01,0.302659E-01,0.895074E-01,0.200354E-01,0.249585E-02,0.309544E-03,-9999.0,-9999.0,0.847298E-02,0.428421E-02,0.283837E-01,-0.447817E-03,-0.116591E-02,-9999.0,-9999.0
2916,9.11041,5.14222,0.154924E-01,0.271275E-01,0.879546E-01,0.167609E-01,0.129371E-02,0.111846E-03,-9999.0,-9999.0,0.643138E-02,0.106249E-02,0.140433E-01,-0.106835E-02,0.879920E-04,-9999.0,-9999.0
