 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.754
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.105625,0.750213E-01,0.855521E-01,0.574677E-01,0.775892E-01,0.872498E-01,0.630747E-02,-9999.0,-9999.0,12.1231,-0.170776,-0.614757,0.344256E-01,0.635166,-9999.0,-9999.0
18,0.558472E-01,0.128863,0.141454,0.643705E-01,0.100633,0.689215E-01,0.268849,0.726747E-02,-9999.0,-9999.0,71.2609,-0.124542,-0.335731,0.359466,-0.801020,-9999.0,-9999.0
22,0.680542E-01,0.157029,0.143885,0.518336E-01,0.105017,0.727261E-01,0.126314,0.433924E-02,-9999.0,-9999.0,40.1086,0.922654E-01,0.898579,0.174101,-1.67076,-9999.0,-9999.0
26,0.827026E-01,0.190829,0.138585,0.713609E-01,0.932976E-01,0.501580E-01,0.156344,0.576271E-02,-9999.0,-9999.0,22.4573,-0.233334,-0.161158,0.323287E-01,-0.439113,-9999.0,-9999.0
32,0.100403,0.231671,0.112120,0.781091E-01,0.111736,0.502699E-01,0.226336,0.509536E-02,-9999.0,-9999.0,35.7164,0.228070E-01,0.367612,0.281243,-1.36564,-9999.0,-9999.0
39,0.122070,0.281667,0.101041,0.965432E-01,0.121661,0.531386E-01,0.148058,0.566950E-02,-9999.0,-9999.0,42.1368,-0.138778,0.979165E-01,0.288562,1.53127,-9999.0,-9999.0
48,0.148621,0.342929,0.716191E-01,0.683973E-01,0.153390,0.426706E-01,0.143802,0.597289E-02,-9999.0,-9999.0,18.1572,-0.332224,0.229201E-01,0.199138,-0.167615,-9999.0,-9999.0
58,0.180969,0.417571,0.684870E-01,0.117000,0.161113,0.295599E-01,0.175074,0.490032E-02,-9999.0,-9999.0,32.7906,0.801062E-01,0.132967,0.245755,-1.02558,-9999.0,-9999.0
70,0.220032,0.507704,0.535508E-01,0.702417E-01,0.119362,0.226269E-01,0.156649,0.612467E-02,-9999.0,-9999.0,15.3592,-0.134285,0.189979,0.186068,-1.55758,-9999.0,-9999.0
86,0.267639,0.617554,0.598384E-01,0.828376E-01,0.164467,0.237525E-01,0.194062,0.563814E-02,-9999.0,-9999.0,19.4121,-0.405575,0.885870E-01,0.214715,-1.13054,-9999.0,-9999.0
104,0.325623,0.751346,0.580223E-01,0.823603E-01,0.182526,0.180755E-01,0.142743,0.555942E-02,-9999.0,-9999.0,14.0488,-0.103516,0.214054,0.162094,0.678917E-01,-9999.0,-9999.0
127,0.396118,0.914009,0.557424E-01,0.737940E-01,0.150717,0.136157E-01,0.163727,0.426438E-02,-9999.0,-9999.0,5.90642,0.127005,0.297761,0.257144,0.662976,-9999.0,-9999.0
154,0.481873,1.11188,0.435286E-01,0.532638E-01,0.146547,0.138692E-01,0.108560,0.480579E-02,-9999.0,-9999.0,13.1878,-0.463608E-01,0.973088E-01,0.128104,0.611718,-9999.0,-9999.0
188,0.586243,1.35270,0.393947E-01,0.425214E-01,0.125718,0.111636E-01,0.933630E-01,0.355020E-02,-9999.0,-9999.0,1.23663,-0.167985E-02,0.149338,0.690075E-01,-0.181609,-9999.0,-9999.0
228,0.713196,1.64564,0.372369E-01,0.457370E-01,0.131208,0.829988E-02,0.741787E-01,0.336576E-02,-9999.0,-9999.0,2.26774,-0.255181E-01,0.109002,0.880829E-01,-0.671507E-01,-9999.0,-9999.0
278,0.867615,2.00195,0.989807E-01,0.780030E-01,0.246054,0.751939E-02,0.851081E-01,0.264021E-02,-9999.0,-9999.0,-73.6767,0.772715,0.145600,0.415260E-01,0.255996,-9999.0,-9999.0
337,1.05530,2.43501,0.336844E-01,0.389539E-01,0.988888E-01,0.591815E-02,0.682170E-01,0.275354E-02,-9999.0,-9999.0,-4.35225,0.114372E-01,0.598035E-01,0.261951E-01,0.178252,-9999.0,-9999.0
411,1.28357,2.96173,0.302698E-01,0.387943E-01,0.103766,0.498551E-02,0.636629E-01,0.526810E-02,-9999.0,-9999.0,-9.18537,0.117802,0.449638E-01,0.462343E-01,-0.500413,-9999.0,-9999.0
500,1.56158,3.60322,0.322753E-01,0.357162E-01,0.843244E-01,0.426226E-02,0.534979E-01,0.223135E-02,-9999.0,-9999.0,-9.06830,0.110223,0.760549E-01,0.447786E-01,-0.181949,-9999.0,-9999.0
608,1.89972,4.38344,0.657337E-01,0.558344E-01,0.210782,0.335019E-02,0.429030E-01,0.219134E-02,-9999.0,-9999.0,-61.9559,0.722552,0.126027,0.176631E-01,-0.258978,-9999.0,-9999.0
740,2.31110,5.33266,0.363274E-01,0.325896E-01,0.806394E-01,0.275517E-02,0.396470E-01,0.139230E-02,-9999.0,-9999.0,-16.6963,0.186001,0.317419E-01,0.116692E-01,0.129482,-9999.0,-9999.0
899,2.81128,6.48679,0.586088E-01,0.476057E-01,0.146516,0.217813E-02,0.239347E-01,0.152539E-02,-9999.0,-9999.0,-46.5643,0.559346,0.331816E-01,0.464595E-02,0.116629,-9999.0,-9999.0
1095,3.41980,7.89089,0.654182E-01,0.461068E-01,0.131331,0.160908E-02,0.197921E-01,0.167904E-02,-9999.0,-9999.0,-50.2128,0.521520,0.102826E-01,0.246830E-02,0.882375E-01,-9999.0,-9999.0
1331,4.16016,9.59920,0.542724E-01,0.402334E-01,0.102606,0.128039E-02,0.123290E-01,0.174923E-02,-9999.0,-9999.0,-35.1029,0.409665,0.188466E-01,0.127903E-02,0.518165E-01,-9999.0,-9999.0
1620,5.06073,11.6772,0.820202E-01,0.673833E-01,0.172855,0.111337E-02,0.735027E-02,0.203464E-02,-9999.0,-9999.0,-65.3925,0.876831,0.272814E-01,-0.345011E-02,-0.127989,-9999.0,-9999.0
1970,6.15631,14.2052,0.795279E-01,0.685061E-01,0.172910,0.867935E-03,0.399226E-02,0.247581E-02,-9999.0,-9999.0,-63.7645,0.866856,0.420402E-01,-0.226306E-02,-0.913990E-01,-9999.0,-9999.0
2397,7.48901,17.2803,0.931069E-01,0.769101E-01,0.186657,0.745243E-03,0.201029E-02,0.312505E-02,-9999.0,-9999.0,-73.8636,0.959815,0.127038E-01,-0.576310E-03,0.502555E-01,-9999.0,-9999.0
2916,9.11041,21.0215,0.121699,0.857024E-01,0.232525,0.686873E-03,0.102632E-02,0.353604E-02,-9999.0,-9999.0,-96.1485,1.13741,0.216368E-01,0.113240E-02,0.285845E-01,-9999.0,-9999.0
