 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.723
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.273058E-02,0.189721,0.189889,0.123351E-01,0.131694,0.183773E-01,0.181344,-9999.0,-9999.0,0.136222,0.561138,0.328639,0.665358E-01,0.192334,-9999.0,-9999.0
2,0.518799E-02,0.331570E-02,0.246127,0.341652E-01,0.210849E-02,0.596425E-01,0.109263,0.330809,-9999.0,-9999.0,0.481278E-01,-0.105411,0.845548E-01,0.650421E-01,0.110519,-9999.0,-9999.0
2,0.640869E-02,0.409586E-02,0.580360E-01,0.517331E-02,0.741232E-02,0.248810E-01,0.292372E-01,0.285827E-01,-9999.0,-9999.0,-0.372419E-01,0.360763E-01,-0.417800E-01,0.276780E-01,0.272780E-01,-9999.0,-9999.0
3,0.793457E-02,0.507107E-02,0.268256E-01,0.371625E-01,0.873246E-02,0.699262E-02,0.118944E-01,0.138259E-01,-9999.0,-9999.0,0.386073E-02,-0.507202E-01,-0.461350E-01,-0.189794E-01,-0.246076E-01,-9999.0,-9999.0
3,0.976562E-02,0.624132E-02,0.187822,0.122161,0.139267E-01,0.111741E-01,0.129742,0.173212,-9999.0,-9999.0,0.100486,-0.210456,0.382782E-01,0.174452,0.189284,-9999.0,-9999.0
3,0.115967E-01,0.741156E-02,0.874250E-01,0.226931,0.485960E-01,0.119241E-01,0.412822E-01,0.790394E-01,-9999.0,-9999.0,0.965795E-01,-0.891633,-0.411454E-02,0.939294E-01,0.119613,-9999.0,-9999.0
5,0.140381E-01,0.897189E-02,0.756881E-01,0.597239E-01,0.353660E-01,0.144776E-01,0.299658E-01,0.727009E-01,-9999.0,-9999.0,-0.372452E-01,0.553166,-0.161664E-02,0.203016E-01,0.969119E-01,-9999.0,-9999.0
5,0.170898E-01,0.109223E-01,0.180942,0.147124,0.600297E-01,0.801142E-02,0.291490E-01,0.533610E-01,-9999.0,-9999.0,0.286244,1.02291,0.101313,0.116772,0.120636,-9999.0,-9999.0
7,0.207520E-01,0.132628E-01,0.132944,0.445350E-01,0.441437E-01,0.155831E-01,0.822611E-01,0.185032,-9999.0,-9999.0,0.107181,-0.402612,0.836142E-01,0.143551,0.167692,-9999.0,-9999.0
8,0.253296E-01,0.161884E-01,0.206464,0.119642,0.520328E-01,0.173255E-01,0.650477E-01,0.168718,-9999.0,-9999.0,0.215118,0.249913,0.151418,0.195039,0.265043,-9999.0,-9999.0
10,0.308228E-01,0.196992E-01,0.207546,0.135383,0.659848E-01,0.912883E-02,0.410186E-01,0.126363,-9999.0,-9999.0,0.187135,-0.464652,0.103147,0.118064,0.219648,-9999.0,-9999.0
12,0.375366E-01,0.239901E-01,0.964055E-01,0.153046,0.469059E-01,0.135503E-01,0.662857E-01,0.141722,-9999.0,-9999.0,0.630031E-01,-0.398565,0.799800E-01,0.626122E-01,0.806297E-01,-9999.0,-9999.0
15,0.457764E-01,0.292562E-01,0.140010,0.909379E-01,0.862055E-01,0.213365E-01,0.907705E-01,0.186374,-9999.0,-9999.0,0.187034,-0.111296E-01,0.179718,0.166224,0.167586,-9999.0,-9999.0
18,0.558472E-01,0.356925E-01,0.128786,0.162719,0.581914E-01,0.122356E-01,0.689392E-01,0.139332,-9999.0,-9999.0,0.869459E-01,0.773417,0.557856E-01,0.767805E-01,0.906774E-01,-9999.0,-9999.0
22,0.680542E-01,0.434942E-01,0.193607,0.115203,0.126971,0.269893E-01,0.734784E-01,0.149773,-9999.0,-9999.0,0.317026,0.413964,0.242248,0.248997,0.355056,-9999.0,-9999.0
26,0.827026E-01,0.528562E-01,0.189437,0.166073,0.140955,0.282747E-01,0.122954,0.208032,-9999.0,-9999.0,0.268256,0.729558,0.232573,0.237498,0.265190,-9999.0,-9999.0
32,0.100403,0.641685E-01,0.187055,0.938987E-01,0.165750,0.357817E-01,0.881769E-01,0.122979,-9999.0,-9999.0,0.321912,-0.625265E-01,0.358531,0.344552,0.373728,-9999.0,-9999.0
39,0.122070,0.780165E-01,0.148518,0.144554,0.114473,0.219925E-01,0.796366E-01,0.136565,-9999.0,-9999.0,0.185324,0.793801E-01,0.165993,0.197933,0.257144,-9999.0,-9999.0
48,0.148621,0.949850E-01,0.184857,0.143259,0.193598,0.318756E-01,0.104552,0.127009,-9999.0,-9999.0,0.299761,0.914493,0.416266,0.408717,0.429312,-9999.0,-9999.0
58,0.180969,0.115659,0.216902,0.135832,0.271462,0.264121E-01,0.128095,0.136580,-9999.0,-9999.0,0.502301,0.931665,0.435177,0.564893,0.559294,-9999.0,-9999.0
70,0.220032,0.140625,0.143458,0.108977,0.166313,0.196573E-01,0.752918E-01,0.702970E-01,-9999.0,-9999.0,0.184575,0.271912,0.227583,0.230126,0.191486,-9999.0,-9999.0
86,0.267639,0.171051,0.122311,0.127935,0.222504,0.218778E-01,0.763247E-01,0.656586E-01,-9999.0,-9999.0,0.250910,0.229109,0.342886,0.342477,0.264549,-9999.0,-9999.0
104,0.325623,0.208109,0.101499,0.128635,0.190064,0.158075E-01,0.559557E-01,0.454032E-01,-9999.0,-9999.0,0.162065,0.161093,0.182958,0.150578,0.937594E-01,-9999.0,-9999.0
127,0.396118,0.253163,0.112146,0.134935,0.298502,0.201152E-01,0.764132E-01,0.456587E-01,-9999.0,-9999.0,0.249858,-0.466883,0.340346,0.313845,0.246511,-9999.0,-9999.0
154,0.481873,0.307970,0.767490E-01,0.109341,0.266835,0.152775E-01,0.538409E-01,0.253735E-01,-9999.0,-9999.0,0.173556,0.281834,0.210580,0.198400,0.121762,-9999.0,-9999.0
188,0.586243,0.374674,0.820713E-01,0.107879,0.235935,0.167258E-01,0.582111E-01,0.238143E-01,-9999.0,-9999.0,0.161888,0.637810E-01,0.175849,0.155889,0.102322,-9999.0,-9999.0
228,0.713196,0.455811,0.830330E-01,0.957169E-01,0.256864,0.135885E-01,0.453698E-01,0.149896E-01,-9999.0,-9999.0,0.140773,-0.422901E-01,0.148941,0.110115,0.578913E-01,-9999.0,-9999.0
278,0.867615,0.554502,0.646550E-01,0.906864E-01,0.224665,0.134756E-01,0.508414E-01,0.124969E-01,-9999.0,-9999.0,0.773515E-01,0.142262,0.177551,0.159023,0.672494E-01,-9999.0,-9999.0
337,1.05530,0.674452,0.552907E-01,0.830744E-01,0.219230,0.114999E-01,0.448594E-01,0.863311E-02,-9999.0,-9999.0,0.713231E-01,0.732068E-01,0.151961,0.143779,0.588831E-01,-9999.0,-9999.0
411,1.28357,0.820343,0.449630E-01,0.853011E-01,0.204322,0.112960E-01,0.413155E-01,0.516512E-02,-9999.0,-9999.0,0.659977E-01,0.343701E-01,0.142643,0.100730,0.357896E-01,-9999.0,-9999.0
500,1.56158,0.998026,0.428496E-01,0.786908E-01,0.193017,0.108549E-01,0.371194E-01,0.369742E-02,-9999.0,-9999.0,0.660604E-01,-0.900011E-01,0.131091,0.921126E-01,0.256695E-01,-9999.0,-9999.0
608,1.89972,1.21413,0.373693E-01,0.641209E-01,0.161864,0.901781E-02,0.290980E-01,0.200965E-02,-9999.0,-9999.0,0.278670E-01,-0.173291E-02,0.752222E-01,0.621184E-01,0.785452E-02,-9999.0,-9999.0
740,2.31110,1.47705,0.364153E-01,0.608366E-01,0.149484,0.803753E-02,0.237273E-01,0.118534E-02,-9999.0,-9999.0,0.432153E-01,0.644095E-01,0.874945E-01,0.425001E-01,0.114688E-02,-9999.0,-9999.0
899,2.81128,1.79672,0.316575E-01,0.493290E-01,0.157194,0.640279E-02,0.189399E-01,0.611835E-03,-9999.0,-9999.0,0.282006E-01,0.150069,0.691256E-01,0.317374E-01,-0.281785E-02,-9999.0,-9999.0
1095,3.41980,2.18563,0.266914E-01,0.433899E-01,0.119744,0.544622E-02,0.132717E-01,0.293320E-03,-9999.0,-9999.0,0.307140E-01,0.136434,0.555351E-01,0.158735E-01,-0.158551E-02,-9999.0,-9999.0
1331,4.16016,2.65880,0.209749E-01,0.359209E-01,0.996920E-01,0.485554E-02,0.100260E-01,0.155226E-03,-9999.0,-9999.0,0.999412E-02,0.384457E-01,0.324974E-01,0.731246E-02,-0.129773E-02,-9999.0,-9999.0
1620,5.06073,3.23437,0.176415E-01,0.317305E-01,0.941610E-01,0.477461E-02,0.757600E-02,0.865725E-04,-9999.0,-9999.0,0.770454E-02,0.339935E-01,0.371811E-01,0.182737E-03,-0.521537E-04,-9999.0,-9999.0
1970,6.15631,3.93457,0.144748E-01,0.273891E-01,0.746697E-01,0.382913E-02,0.471843E-02,0.553305E-04,-9999.0,-9999.0,0.277206E-02,-0.882591E-02,0.243764E-01,-0.113513E-03,0.233722E-03,-9999.0,-9999.0
2397,7.48901,4.78631,0.126199E-01,0.230808E-01,0.681201E-01,0.362081E-02,0.304487E-02,0.474960E-04,-9999.0,-9999.0,0.410854E-02,-0.258967E-01,0.213739E-01,-0.122263E-02,-0.172221E-04,-9999.0,-9999.0
2916,9.11041,5.82256,0.120691E-01,0.220855E-01,0.653744E-01,0.375388E-02,0.236239E-02,0.470810E-04,-9999.0,-9999.0,0.244245E-02,0.242669E-01,0.140773E-01,-0.113690E-02,0.915594E-04,-9999.0,-9999.0
