 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.008
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.117522,0.375265E-01,0.157261E-01,0.824535E-01,0.934764E-01,0.683523E-01,0.219333E-01,-9999.0,-9999.0,0.254699,0.726904,0.937784E-01,0.140703,0.759120E-01,-9999.0,-9999.0
26,0.827026E-01,0.142818,0.336874E-01,0.232315E-01,0.459951E-01,0.139083,0.778926E-01,0.232506E-01,-9999.0,-9999.0,0.118703,-0.512880,0.431606E-01,0.661897E-01,0.688787E-01,-9999.0,-9999.0
32,0.100403,0.173384,0.422630E-01,0.218165E-01,0.664751E-01,0.134086,0.808210E-01,0.201720E-01,-9999.0,-9999.0,0.743493E-01,0.189911E-01,0.402776E-01,0.107762,0.694644E-01,-9999.0,-9999.0
39,0.122070,0.210802,0.361614E-01,0.281892E-01,0.127299,0.132450,0.889336E-01,0.260903E-01,-9999.0,-9999.0,0.309118,0.919892,0.253163,0.439552,0.294876,-9999.0,-9999.0
48,0.148621,0.256651,0.254052E-01,0.276655E-01,0.956313E-01,0.719467E-01,0.446406E-01,0.109530E-01,-9999.0,-9999.0,0.157111,-0.576699,0.105088,0.204175,0.113939,-9999.0,-9999.0
58,0.180969,0.312514,0.328815E-01,0.235912E-01,0.106570,0.139909,0.913584E-01,0.164368E-01,-9999.0,-9999.0,0.332592,0.976878,0.281817,0.433861,0.233481,-9999.0,-9999.0
70,0.220032,0.379970,0.356148E-01,0.256434E-01,0.129454,0.154193,0.876098E-01,0.147457E-01,-9999.0,-9999.0,0.383516,1.05635,0.240249,0.343006,0.157644,-9999.0,-9999.0
86,0.267639,0.462183,0.274965E-01,0.272491E-01,0.115818,0.129557,0.929476E-01,0.101521E-01,-9999.0,-9999.0,0.160352,0.908723E-01,0.165696,0.283873,0.108954,-9999.0,-9999.0
104,0.325623,0.562314,0.271223E-01,0.251872E-01,0.193152,0.127441,0.904696E-01,0.845887E-02,-9999.0,-9999.0,0.314057,0.218059,0.202962,0.380572,0.150406,-9999.0,-9999.0
127,0.396118,0.684052,0.216102E-01,0.270758E-01,0.228327,0.129087,0.106585,0.758462E-02,-9999.0,-9999.0,0.343905,-0.547149,0.319420,0.574062,0.175703,-9999.0,-9999.0
154,0.481873,0.832140,0.209662E-01,0.290261E-01,0.233762,0.129844,0.741022E-01,0.366250E-02,-9999.0,-9999.0,0.286762,-0.168938E-01,0.233583,0.131796,0.401826E-01,-9999.0,-9999.0
188,0.586243,1.01238,0.136833E-01,0.221179E-01,0.174590,0.992175E-01,0.614443E-01,0.236283E-02,-9999.0,-9999.0,0.189307,-0.133040,0.163117,0.209132,0.462436E-01,-9999.0,-9999.0
228,0.713196,1.23161,0.143958E-01,0.214400E-01,0.191004,0.798243E-01,0.626957E-01,0.146411E-02,-9999.0,-9999.0,0.164820,-1.87702,0.159957,0.435644E-01,-0.230487E-03,-9999.0,-9999.0
278,0.867615,1.49827,0.109397E-01,0.226347E-01,0.165518,0.707410E-01,0.492193E-01,0.696232E-03,-9999.0,-9999.0,0.859858E-01,-0.318103,0.156964,0.135702,0.107314E-01,-9999.0,-9999.0
337,1.05530,1.82238,0.907213E-02,0.190775E-01,0.146755,0.538133E-01,0.405622E-01,0.391656E-03,-9999.0,-9999.0,0.866335E-01,-0.801493,0.100327,0.101890,0.952457E-02,-9999.0,-9999.0
411,1.28357,2.21658,0.848614E-02,0.153867E-01,0.126352,0.438503E-01,0.363689E-01,0.613973E-03,-9999.0,-9999.0,0.644631E-01,-0.222507,0.470852E-01,0.502126E-01,0.751326E-03,-9999.0,-9999.0
500,1.56158,2.69668,0.651016E-02,0.135237E-01,0.121292,0.366101E-01,0.304528E-01,0.146849E-03,-9999.0,-9999.0,0.531813E-01,-0.124858,0.600385E-01,0.234239E-01,0.861375E-03,-9999.0,-9999.0
608,1.89972,3.28060,0.603661E-02,0.123900E-01,0.112462,0.310948E-01,0.310687E-01,0.180656E-03,-9999.0,-9999.0,0.385551E-01,0.155337E-01,0.604944E-01,0.185019E-01,-0.966403E-03,-9999.0,-9999.0
740,2.31110,3.99100,0.456116E-02,0.111995E-01,0.100140,0.254717E-01,0.245262E-01,0.110374E-03,-9999.0,-9999.0,0.212545E-01,0.187736E-01,0.491101E-01,0.283018E-01,-0.221588E-03,-9999.0,-9999.0
899,2.81128,4.85476,0.416504E-02,0.859272E-02,0.780595E-01,0.245507E-01,0.198019E-01,0.121318E-03,-9999.0,-9999.0,0.233675E-01,-0.846304E-02,0.474605E-01,-0.146220E-01,-0.477876E-03,-9999.0,-9999.0
1095,3.41980,5.90561,0.337056E-02,0.749329E-02,0.695952E-01,0.181838E-01,0.160073E-01,0.142308E-03,-9999.0,-9999.0,0.255120E-01,-0.530547E-01,0.297957E-01,-0.609477E-02,0.165437E-02,-9999.0,-9999.0
1331,4.16016,7.18412,0.297323E-02,0.612958E-02,0.620496E-01,0.132754E-01,0.119600E-01,0.179533E-03,-9999.0,-9999.0,0.234923E-01,-0.952188E-02,0.267997E-01,-0.324344E-02,0.294132E-03,-9999.0,-9999.0
1620,5.06073,8.73931,0.259306E-02,0.525306E-02,0.455024E-01,0.102152E-01,0.709207E-02,0.214316E-03,-9999.0,-9999.0,0.295990E-02,0.451064E-01,0.168077E-01,0.174508E-02,0.812595E-03,-9999.0,-9999.0
1970,6.15631,10.6313,0.235148E-02,0.431056E-02,0.366578E-01,0.699175E-02,0.433662E-02,0.253297E-03,-9999.0,-9999.0,-0.151847E-02,0.196086E-01,0.137160E-01,0.241110E-02,0.828352E-03,-9999.0,-9999.0
2397,7.48901,12.9327,0.226171E-02,0.373205E-02,0.294210E-01,0.481371E-02,0.231686E-02,0.317335E-03,-9999.0,-9999.0,-0.465755E-02,0.311577E-01,0.800207E-02,0.301133E-03,-0.800735E-04,-9999.0,-9999.0
2916,9.11041,15.7327,0.217713E-02,0.366678E-02,0.246040E-01,0.377100E-02,0.952769E-03,0.399176E-03,-9999.0,-9999.0,-0.719437E-02,0.857994E-01,0.558990E-02,-0.805466E-03,-0.566078E-03,-9999.0,-9999.0
