 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.729
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.370226E-02,0.699383E-01,0.389699E-01,0.167651E-01,0.279268,0.391885E-01,0.593048E-01,-9999.0,-9999.0,0.214865E-01,-0.372031,0.210506,-0.202686E-01,-0.338561E-01,-9999.0,-9999.0
3,0.976562E-02,0.455663E-02,0.147195,0.464159E-01,0.218454E-01,0.299940E-01,0.151979,0.180338,-9999.0,-9999.0,0.129517,0.621501,-0.316020E-01,0.101861,0.121936,-9999.0,-9999.0
3,0.115967E-01,0.541099E-02,0.743526E-01,0.238266,0.189195E-01,0.570603E-01,0.174599,0.227624,-9999.0,-9999.0,0.194469E-02,0.857321E-01,0.153362E-01,-0.453570E-01,-0.331404E-01,-9999.0,-9999.0
5,0.140381E-01,0.655015E-02,0.268343,0.163877,0.284211E-01,0.119726,0.156831,0.252577,-9999.0,-9999.0,0.941767E-01,0.528832,0.918429E-01,0.113148,0.174137,-9999.0,-9999.0
5,0.170898E-01,0.797410E-02,0.286337,0.647790E-01,0.290981E-01,0.137484,0.130439,0.186739,-9999.0,-9999.0,0.186833,-0.453861,0.137220,0.974773E-01,0.113329,-9999.0,-9999.0
7,0.207520E-01,0.968283E-02,0.118347,0.959347E-01,0.182379E-01,0.793651E-01,0.678936E-01,0.861568E-01,-9999.0,-9999.0,0.471378E-01,-0.914452E-01,0.548185E-01,0.191500E-01,0.129835E-01,-9999.0,-9999.0
8,0.253296E-01,0.118188E-01,0.165342,0.109394,0.527442E-01,0.158450,0.133634,0.135497,-9999.0,-9999.0,0.176033,-1.39912,0.101974,0.105154,0.846909E-01,-9999.0,-9999.0
10,0.308228E-01,0.143819E-01,0.245501,0.943248E-01,0.533576E-01,0.626112E-01,0.175187,0.206810,-9999.0,-9999.0,0.211257,0.576351,0.113684,0.190342,0.217883,-9999.0,-9999.0
12,0.375366E-01,0.175145E-01,0.113345,0.109632,0.323088E-01,0.124079,0.687447E-01,0.891825E-01,-9999.0,-9999.0,0.842213E-01,-0.718446,0.328559E-02,0.238511E-01,0.294319E-01,-9999.0,-9999.0
15,0.457764E-01,0.213592E-01,0.111533,0.150741,0.692614E-01,0.163850,0.210144,0.270662,-9999.0,-9999.0,0.149041,-0.128446,0.140825,0.210546,0.241063,-9999.0,-9999.0
18,0.558472E-01,0.260582E-01,0.238788,0.108048,0.724787E-01,0.143686,0.219303,0.250417,-9999.0,-9999.0,0.250816,-0.836827E-01,0.168995,0.219903,0.265195,-9999.0,-9999.0
22,0.680542E-01,0.317540E-01,0.184074,0.113028,0.600149E-01,0.140565,0.147770,0.156274,-9999.0,-9999.0,0.187352,-0.725347,0.121663,0.144290,0.169125,-9999.0,-9999.0
26,0.827026E-01,0.385889E-01,0.211668,0.467390E-01,0.105923,0.161445,0.232490,0.228723,-9999.0,-9999.0,0.269514,-0.368698,0.252030,0.252978,0.252926,-9999.0,-9999.0
32,0.100403,0.468478E-01,0.202470,0.987975E-01,0.122062,0.172933,0.237748,0.243242,-9999.0,-9999.0,0.276663,0.486071E-01,0.201579,0.262712,0.281191,-9999.0,-9999.0
39,0.122070,0.569578E-01,0.110988,0.812958E-01,0.121209,0.881036E-01,0.964967E-01,0.100731,-9999.0,-9999.0,0.132062,0.245755,0.133878,0.101564,0.108440,-9999.0,-9999.0
48,0.148621,0.693462E-01,0.154132,0.954552E-01,0.135462,0.137626,0.194054,0.182724,-9999.0,-9999.0,0.183778,0.185226,0.231824,0.210041,0.220597,-9999.0,-9999.0
58,0.180969,0.844400E-01,0.171026,0.101179,0.231625,0.161986,0.213109,0.186174,-9999.0,-9999.0,0.338273,0.995601,0.389246,0.361825,0.381948,-9999.0,-9999.0
70,0.220032,0.102667,0.209902,0.131951,0.245967,0.128578,0.185937,0.155213,-9999.0,-9999.0,0.379886,0.150948,0.299165,0.325763,0.320330,-9999.0,-9999.0
86,0.267639,0.124880,0.146758,0.789774E-01,0.154669,0.101916,0.171829,0.139757,-9999.0,-9999.0,0.181424,0.140326,0.149145,0.181737,0.179098,-9999.0,-9999.0
104,0.325623,0.151935,0.144591,0.100149,0.235393,0.121757,0.162657,0.127548,-9999.0,-9999.0,0.257708,0.403834,0.265095,0.236783,0.229626,-9999.0,-9999.0
127,0.396118,0.184828,0.125420,0.938384E-01,0.224972,0.142237,0.162930,0.114616,-9999.0,-9999.0,0.231442,0.247115,0.282952,0.282074,0.243568,-9999.0,-9999.0
154,0.481873,0.224841,0.103173,0.113246,0.278149,0.134225,0.187705,0.122679,-9999.0,-9999.0,0.200837,0.765596E-01,0.248219,0.243690,0.208281,-9999.0,-9999.0
188,0.586243,0.273540,0.913570E-01,0.100660,0.261253,0.113240,0.158882,0.926596E-01,-9999.0,-9999.0,0.162010,0.506221,0.269799,0.261830,0.210189,-9999.0,-9999.0
228,0.713196,0.332776,0.939378E-01,0.887155E-01,0.214777,0.104629,0.147773,0.823766E-01,-9999.0,-9999.0,0.129240,0.295331,0.179419,0.179886,0.147027,-9999.0,-9999.0
278,0.867615,0.404828,0.868776E-01,0.735972E-01,0.270308,0.105251,0.122838,0.611562E-01,-9999.0,-9999.0,0.149370,0.361504,0.215917,0.177442,0.135160,-9999.0,-9999.0
337,1.05530,0.492401,0.665447E-01,0.849701E-01,0.245976,0.952583E-01,0.119021,0.515260E-01,-9999.0,-9999.0,0.844025E-01,0.226934,0.177857,0.133143,0.951298E-01,-9999.0,-9999.0
411,1.28357,0.598912,0.619269E-01,0.744503E-01,0.256390,0.884633E-01,0.992121E-01,0.361878E-01,-9999.0,-9999.0,0.629637E-01,0.215786,0.196289,0.144484,0.927398E-01,-9999.0,-9999.0
500,1.56158,0.728633,0.575659E-01,0.704472E-01,0.191821,0.758447E-01,0.897014E-01,0.259762E-01,-9999.0,-9999.0,0.767415E-01,0.294315,0.133641,0.993968E-01,0.612152E-01,-9999.0,-9999.0
608,1.89972,0.886406,0.442799E-01,0.601792E-01,0.210771,0.662924E-01,0.811107E-01,0.190784E-01,-9999.0,-9999.0,0.780110E-01,0.397648,0.122739,0.815878E-01,0.460694E-01,-9999.0,-9999.0
740,2.31110,1.07835,0.378760E-01,0.509454E-01,0.189959,0.645678E-01,0.652116E-01,0.119389E-01,-9999.0,-9999.0,0.406559E-01,0.123650,0.111766,0.699844E-01,0.329710E-01,-9999.0,-9999.0
899,2.81128,1.31174,0.377036E-01,0.482814E-01,0.176848,0.567854E-01,0.523777E-01,0.721846E-02,-9999.0,-9999.0,0.411526E-01,0.227569,0.106075,0.618311E-01,0.220581E-01,-9999.0,-9999.0
1095,3.41980,1.59567,0.294495E-01,0.443197E-01,0.154276,0.529795E-01,0.384515E-01,0.392885E-02,-9999.0,-9999.0,0.156947E-01,0.151536,0.708112E-01,0.161287E-01,0.366481E-02,-9999.0,-9999.0
1331,4.16016,1.94112,0.273077E-01,0.370022E-01,0.128903,0.447011E-01,0.294522E-01,0.211926E-02,-9999.0,-9999.0,0.186054E-01,0.152706,0.553790E-01,0.150111E-01,0.109675E-02,-9999.0,-9999.0
1620,5.06073,2.36133,0.216804E-01,0.308536E-01,0.123230,0.381259E-01,0.171333E-01,0.860958E-03,-9999.0,-9999.0,0.103780E-01,0.977720E-01,0.506480E-01,0.775518E-02,0.117463E-02,-9999.0,-9999.0
1970,6.15631,2.87253,0.182095E-01,0.272808E-01,0.924706E-01,0.295119E-01,0.106068E-01,0.341698E-03,-9999.0,-9999.0,0.856728E-02,0.104558,0.330147E-01,0.750249E-02,-0.441911E-03,-9999.0,-9999.0
2397,7.48901,3.49436,0.165108E-01,0.245040E-01,0.881134E-01,0.287512E-01,0.571075E-02,0.123699E-03,-9999.0,-9999.0,0.658906E-02,0.757073E-01,0.391850E-01,0.250268E-02,-0.444214E-03,-9999.0,-9999.0
2916,9.11041,4.25091,0.167526E-01,0.233443E-01,0.890958E-01,0.287610E-01,0.294632E-02,0.460335E-04,-9999.0,-9999.0,0.457536E-02,0.809124E-01,0.264232E-01,0.155371E-02,0.625092E-04,-9999.0,-9999.0
