 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.234786E-02,0.224376,0.194322,0.189075E-01,0.904836E-03,0.317866,0.466255,-9999.0,-9999.0,0.174522,0.785426,0.504905E-01,0.243582,0.346779,-9999.0,-9999.0
2,0.518799E-02,0.285097E-02,0.184577,0.274945,0.835396E-02,0.341604,0.205140,0.284355,-9999.0,-9999.0,-0.344677E-01,-0.515496E-01,-0.824524,-0.263323E-01,-0.315129E-01,-9999.0,-9999.0
2,0.640869E-02,0.352179E-02,0.434194E-01,0.629302E-01,0.138298E-01,0.144273,0.880608E-01,0.141218,-9999.0,-9999.0,-0.754556E-02,-0.286587,0.633733,0.424260E-01,0.878910E-01,-9999.0,-9999.0
3,0.793457E-02,0.436031E-02,0.833654E-01,0.961501E-01,0.265190E-01,0.893808E-01,0.969962E-01,0.114784,-9999.0,-9999.0,0.727499E-01,0.521677E-01,-0.444775,0.709646E-01,0.664910E-01,-9999.0,-9999.0
3,0.976562E-02,0.536653E-02,0.194014E-01,0.136961,0.165002E-01,0.145084,0.485624E-01,0.121217,-9999.0,-9999.0,-0.289022E-01,0.405144,0.395469,-0.383677E-01,-0.832596E-01,-9999.0,-9999.0
3,0.115967E-01,0.637276E-02,0.152262,0.158734,0.319350E-01,0.117103,0.113697,0.226421,-9999.0,-9999.0,0.166837,0.859738,-0.342499,0.143481,0.238045,-9999.0,-9999.0
5,0.140381E-01,0.771439E-02,0.173511,0.179609,0.455218E-01,0.178092,0.967542E-01,0.164399,-9999.0,-9999.0,0.140160,0.976335,0.326822,0.118284,0.188236,-9999.0,-9999.0
5,0.170898E-01,0.939144E-02,0.106061,0.937456E-01,0.274134E-01,0.110151,0.506284E-01,0.155479,-9999.0,-9999.0,0.779264E-01,0.528829,0.945197E-01,0.482168E-01,0.733803E-01,-9999.0,-9999.0
7,0.207520E-01,0.114039E-01,0.254091,0.101112,0.436713E-01,0.678196E-01,0.168797,0.231949,-9999.0,-9999.0,0.222982,-0.108236,0.381046,0.214814,0.327936,-9999.0,-9999.0
8,0.253296E-01,0.139194E-01,0.960043E-01,0.193879,0.334689E-01,0.768254E-01,0.459455E-01,0.129801,-9999.0,-9999.0,0.582353E-01,0.785097,0.212124,0.254703E-01,0.865459E-01,-9999.0,-9999.0
10,0.308228E-01,0.169381E-01,0.123373,0.120277,0.492093E-01,0.622350E-01,0.489066E-01,0.669998E-01,-9999.0,-9999.0,0.121597,0.235518,-0.132972,0.493878E-01,0.619005E-01,-9999.0,-9999.0
12,0.375366E-01,0.206276E-01,0.131018,0.457773E-01,0.325523E-01,0.587012E-01,0.649524E-01,0.784699E-01,-9999.0,-9999.0,0.922004E-01,-0.182408E-01,-0.117616,0.568181E-01,0.696451E-01,-9999.0,-9999.0
15,0.457764E-01,0.251556E-01,0.254992,0.632834E-01,0.107510,0.580143E-01,0.134046,0.203840,-9999.0,-9999.0,0.325923,-0.185647,-0.252967,0.263901,0.380634,-9999.0,-9999.0
18,0.558472E-01,0.306899E-01,0.236091,0.110661,0.107090,0.370971E-01,0.143068,0.182957,-9999.0,-9999.0,0.320890,0.469822,0.536220E-01,0.288776,0.394062,-9999.0,-9999.0
22,0.680542E-01,0.373980E-01,0.107308,0.862140E-01,0.119724,0.399234E-01,0.593051E-01,0.593477E-01,-9999.0,-9999.0,0.219840,0.297569,-0.188947,0.183875,0.181947,-9999.0,-9999.0
26,0.827026E-01,0.454478E-01,0.206603,0.999416E-01,0.568097E-01,0.222975E-01,0.735606E-01,0.617081E-01,-9999.0,-9999.0,0.142069,0.253828,-0.272608E-02,0.541340E-01,0.690575E-01,-9999.0,-9999.0
32,0.100403,0.551747E-01,0.199557,0.182470,0.150131,0.247028E-01,0.100035,0.904079E-01,-9999.0,-9999.0,0.322292,-0.645058E-01,0.591267E-01,0.264846,0.312808,-9999.0,-9999.0
39,0.122070,0.670817E-01,0.207414,0.124316,0.137130,0.301672E-01,0.132817,0.113055,-9999.0,-9999.0,0.335503,-0.149219,0.849998E-01,0.267447,0.267786,-9999.0,-9999.0
48,0.148621,0.816719E-01,0.199968,0.130641,0.157519,0.222183E-01,0.117118,0.893669E-01,-9999.0,-9999.0,0.261702,0.150538,0.407871E-02,0.236943,0.241696,-9999.0,-9999.0
58,0.180969,0.994486E-01,0.178285,0.142151,0.171210,0.230447E-01,0.108954,0.695954E-01,-9999.0,-9999.0,0.260665,-0.221282E-01,0.191754,0.242471,0.230925,-9999.0,-9999.0
70,0.220032,0.120915,0.159107,0.185430,0.179250,0.223981E-01,0.969249E-01,0.605218E-01,-9999.0,-9999.0,0.216502,-0.546315E-02,-0.906708E-01,0.230218,0.221628,-9999.0,-9999.0
86,0.267639,0.147077,0.150651,0.155480,0.161747,0.192976E-01,0.976495E-01,0.469787E-01,-9999.0,-9999.0,0.170743,-0.337761,0.767801E-01,0.173382,0.145563,-9999.0,-9999.0
104,0.325623,0.178940,0.112226,0.134806,0.246029,0.149437E-01,0.895832E-01,0.362982E-01,-9999.0,-9999.0,0.214125,0.568505,0.208150,0.246251,0.183453,-9999.0,-9999.0
127,0.396118,0.217680,0.108308,0.157811,0.253765,0.198128E-01,0.997855E-01,0.309860E-01,-9999.0,-9999.0,0.198877,0.140531,0.868189E-02,0.238168,0.160928,-9999.0,-9999.0
154,0.481873,0.264805,0.115240,0.171789,0.238442,0.148666E-01,0.875875E-01,0.257764E-01,-9999.0,-9999.0,0.188684,0.457411,0.102220,0.238976,0.155141,-9999.0,-9999.0
188,0.586243,0.322160,0.895540E-01,0.141567,0.245088,0.141292E-01,0.864051E-01,0.194332E-01,-9999.0,-9999.0,0.124227,0.135513,0.579897E-01,0.198837,0.113803,-9999.0,-9999.0
228,0.713196,0.391925,0.788753E-01,0.128643,0.312089,0.131045E-01,0.744306E-01,0.125248E-01,-9999.0,-9999.0,0.160325,0.961163E-01,0.391148E-01,0.249160,0.119639,-9999.0,-9999.0
278,0.867615,0.476783,0.762073E-01,0.134300,0.261693,0.126889E-01,0.722184E-01,0.835900E-02,-9999.0,-9999.0,0.107895,0.882698E-01,0.120971E-01,0.169404,0.653087E-01,-9999.0,-9999.0
337,1.05530,0.579921,0.638181E-01,0.117566,0.199506,0.105396E-01,0.646484E-01,0.582351E-02,-9999.0,-9999.0,0.902499E-01,0.110435,0.332637E-01,0.123428,0.420659E-01,-9999.0,-9999.0
411,1.28357,0.705364,0.553595E-01,0.108962,0.279984,0.965217E-02,0.629760E-01,0.397415E-02,-9999.0,-9999.0,0.101981,0.207621,0.371716E-01,0.173444,0.424789E-01,-9999.0,-9999.0
500,1.56158,0.858142,0.526849E-01,0.893273E-01,0.226977,0.909709E-02,0.498762E-01,0.193760E-02,-9999.0,-9999.0,0.659151E-01,-0.978218E-01,-0.981127E-02,0.855429E-01,0.116593E-01,-9999.0,-9999.0
608,1.89972,1.04396,0.416230E-01,0.914021E-01,0.209909,0.830336E-02,0.424278E-01,0.105566E-02,-9999.0,-9999.0,0.344832E-01,0.125099,0.973116E-01,0.662259E-01,0.352451E-02,-9999.0,-9999.0
740,2.31110,1.27002,0.380651E-01,0.796597E-01,0.187638,0.722308E-02,0.319388E-01,0.480297E-03,-9999.0,-9999.0,0.263518E-01,0.842401E-01,0.629852E-01,0.459844E-01,-0.457994E-02,-9999.0,-9999.0
899,2.81128,1.54489,0.331341E-01,0.697234E-01,0.177877,0.700284E-02,0.249575E-01,0.225061E-03,-9999.0,-9999.0,0.166153E-01,0.336794E-01,0.188566E-01,0.414513E-01,-0.416770E-02,-9999.0,-9999.0
1095,3.41980,1.87929,0.277559E-01,0.604004E-01,0.156767,0.569750E-02,0.181643E-01,0.977170E-04,-9999.0,-9999.0,0.256334E-01,0.953109E-01,0.290227E-01,0.355671E-01,-0.266381E-02,-9999.0,-9999.0
1331,4.16016,2.28614,0.246300E-01,0.505636E-01,0.132402,0.549308E-02,0.126383E-01,0.475837E-04,-9999.0,-9999.0,0.910294E-02,0.954538E-01,0.566822E-02,0.140508E-01,-0.664656E-06,-9999.0,-9999.0
1620,5.06073,2.78104,0.186838E-01,0.421846E-01,0.109240,0.541981E-02,0.755558E-02,0.275001E-04,-9999.0,-9999.0,0.370614E-02,0.379306E-01,0.219315E-01,0.817052E-02,0.379474E-03,-9999.0,-9999.0
1970,6.15631,3.38310,0.172180E-01,0.346525E-01,0.993712E-01,0.533529E-02,0.393708E-02,0.257960E-04,-9999.0,-9999.0,0.502946E-02,0.228407E-01,-0.124826E-01,0.346324E-02,-0.312714E-03,-9999.0,-9999.0
2397,7.48901,4.11546,0.150836E-01,0.309519E-01,0.845333E-01,0.510664E-02,0.191970E-02,0.290115E-04,-9999.0,-9999.0,-0.355987E-02,0.237561E-01,0.703763E-02,0.548503E-03,0.155812E-03,-9999.0,-9999.0
2916,9.11041,5.00647,0.155932E-01,0.337451E-01,0.829232E-01,0.570248E-02,0.991414E-03,0.324366E-04,-9999.0,-9999.0,-0.400109E-02,0.449392E-01,-0.758451E-02,0.129960E-02,0.867349E-04,-9999.0,-9999.0
