 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.139124E-01,0.243544,0.937637E-01,0.116343E-01,0.109766,0.209626,0.244908,-9999.0,-9999.0,0.143744,0.505204E-01,0.518828,0.115287,0.143253,-9999.0,-9999.0
5,0.140381E-01,0.168413E-01,0.272829,0.818619E-01,0.807384E-02,0.273505,0.183340,0.192785,-9999.0,-9999.0,0.146637,0.425598E-01,-0.775890,0.809369E-01,0.122059,-9999.0,-9999.0
5,0.170898E-01,0.205025E-01,0.140975,0.275970E-01,0.269648E-01,0.131963,0.932708E-01,0.105968,-9999.0,-9999.0,0.160518,-0.330705E-02,-0.808907,0.885573E-01,0.163048,-9999.0,-9999.0
7,0.207520E-01,0.248958E-01,0.612823E-01,0.818407E-01,0.236032E-01,0.258873,0.720220E-01,0.879447E-01,-9999.0,-9999.0,0.677077E-01,0.612999E-01,0.586446,0.248611E-01,0.415229E-01,-9999.0,-9999.0
8,0.253296E-01,0.303876E-01,0.196636,0.497002E-01,0.585130E-01,0.105853,0.114891,0.136305,-9999.0,-9999.0,0.344065,0.821570E-01,-0.347310,0.163777,0.190834,-9999.0,-9999.0
10,0.308228E-01,0.369777E-01,0.159088,0.641615E-01,0.417781E-01,0.101578,0.862395E-01,0.937490E-01,-9999.0,-9999.0,0.229709,-0.485447E-01,-0.378667,0.916705E-01,0.133090,-9999.0,-9999.0
12,0.375366E-01,0.450322E-01,0.865804E-01,0.874091E-01,0.586341E-01,0.921499E-01,0.937473E-01,0.967922E-01,-9999.0,-9999.0,0.162531,0.139050,-0.556955,0.141574,0.202912,-9999.0,-9999.0
15,0.457764E-01,0.549173E-01,0.999360E-01,0.986367E-01,0.110943,0.107981,0.128769,0.109278,-9999.0,-9999.0,0.131167,0.177199,-0.904210E-01,0.262973,0.269307,-9999.0,-9999.0
18,0.558472E-01,0.669991E-01,0.146238,0.655729E-01,0.427751E-01,0.918423E-01,0.867594E-01,0.669574E-01,-9999.0,-9999.0,0.130672,0.148774,-0.462982,0.125246,0.164409,-9999.0,-9999.0
22,0.680542E-01,0.816437E-01,0.190776,0.912344E-01,0.162770,0.663238E-01,0.174089,0.128982,-9999.0,-9999.0,0.471202,-0.182046,0.353806,0.411357,0.480023,-9999.0,-9999.0
26,0.827026E-01,0.992173E-01,0.966296E-01,0.589436E-01,0.104094,0.718736E-01,0.101401,0.698469E-01,-9999.0,-9999.0,0.135193,0.466965E-01,-1.14738,0.134523,0.107206,-9999.0,-9999.0
32,0.100403,0.120452,0.721295E-01,0.839682E-01,0.168231,0.513888E-01,0.128658,0.838627E-01,-9999.0,-9999.0,0.180620,0.170260,0.204995,0.291839,0.298661,-9999.0,-9999.0
39,0.122070,0.146446,0.114984,0.106612,0.193993,0.346841E-01,0.910994E-01,0.550469E-01,-9999.0,-9999.0,0.195581,0.247405,-0.108225,0.194562,0.238546,-9999.0,-9999.0
48,0.148621,0.178298,0.539178E-01,0.709219E-01,0.185467,0.259012E-01,0.819606E-01,0.430130E-01,-9999.0,-9999.0,0.188503,-0.156649,-0.110384,0.222279,0.231772,-9999.0,-9999.0
58,0.180969,0.217106,0.846391E-01,0.728817E-01,0.229733,0.219011E-01,0.100173,0.491293E-01,-9999.0,-9999.0,0.231704,0.160101,-0.134228,0.346891,0.315520,-9999.0,-9999.0
70,0.220032,0.263969,0.716862E-01,0.477330E-01,0.179574,0.257357E-01,0.131113,0.541412E-01,-9999.0,-9999.0,0.183889,-0.236771,-0.538630,0.310791,0.264588,-9999.0,-9999.0
86,0.267639,0.321083,0.557388E-01,0.770841E-01,0.180062,0.241655E-01,0.835340E-01,0.327324E-01,-9999.0,-9999.0,0.119942,0.135730,-0.191948E-01,0.160235,0.143793,-9999.0,-9999.0
104,0.325623,0.390645,0.489643E-01,0.670359E-01,0.229927,0.154153E-01,0.746716E-01,0.248981E-01,-9999.0,-9999.0,0.109146,0.295787E-01,0.393834E-01,0.173175,0.132143,-9999.0,-9999.0
127,0.396118,0.475218,0.578472E-01,0.744599E-01,0.183500,0.140269E-01,0.829776E-01,0.233255E-01,-9999.0,-9999.0,0.636268E-01,0.161005,-0.594322E-01,0.196362,0.144735,-9999.0,-9999.0
154,0.481873,0.578096,0.606956E-01,0.575842E-01,0.209457,0.108329E-01,0.787588E-01,0.193667E-01,-9999.0,-9999.0,0.139821,-0.598509E-02,-0.949214E-01,0.204936,0.144267,-9999.0,-9999.0
188,0.586243,0.703308,0.369544E-01,0.551561E-01,0.200008,0.105629E-01,0.569457E-01,0.107756E-01,-9999.0,-9999.0,0.101470,0.149184,-0.818040E-01,0.120756,0.746921E-01,-9999.0,-9999.0
228,0.713196,0.855612,0.353246E-01,0.629842E-01,0.203477,0.835413E-02,0.602065E-01,0.831048E-02,-9999.0,-9999.0,0.748115E-01,0.206339E-01,-0.688944E-01,0.137414,0.671567E-01,-9999.0,-9999.0
278,0.867615,1.04087,0.337115E-01,0.908386E-01,0.207481,0.680244E-02,0.569131E-01,0.593367E-02,-9999.0,-9999.0,0.744060E-01,0.497385,-0.976175E-02,0.788515E-01,0.293753E-01,-9999.0,-9999.0
337,1.05530,1.26603,0.311773E-01,0.533466E-01,0.176659,0.614975E-02,0.479281E-01,0.396506E-02,-9999.0,-9999.0,0.591184E-01,0.237529,-0.448496E-01,0.687752E-01,0.222631E-01,-9999.0,-9999.0
411,1.28357,1.53988,0.257869E-01,0.469681E-01,0.139915,0.502948E-02,0.400667E-01,0.216413E-02,-9999.0,-9999.0,0.377653E-01,0.111075,-0.201683E-01,0.597350E-01,0.104939E-01,-9999.0,-9999.0
500,1.56158,1.87341,0.240543E-01,0.404408E-01,0.137974,0.416587E-02,0.306075E-01,0.111580E-02,-9999.0,-9999.0,0.376069E-01,0.127872,0.166130E-01,0.179556E-01,-0.130795E-02,-9999.0,-9999.0
608,1.89972,2.27907,0.186780E-01,0.668076E-01,0.156222,0.345786E-02,0.293072E-01,0.631462E-03,-9999.0,-9999.0,0.481017E-01,0.397180,-0.519180E-01,0.324939E-01,-0.182990E-02,-9999.0,-9999.0
740,2.31110,2.77259,0.166842E-01,0.389561E-01,0.101424,0.286012E-02,0.238251E-01,0.321895E-03,-9999.0,-9999.0,0.217647E-01,0.140322,-0.203697E-01,0.201437E-01,-0.174895E-02,-9999.0,-9999.0
899,2.81128,3.37266,0.139941E-01,0.622256E-01,0.111787,0.255250E-02,0.181130E-01,0.143730E-03,-9999.0,-9999.0,0.261604E-01,0.344537,-0.470158E-01,0.251456E-01,-0.350737E-02,-9999.0,-9999.0
1095,3.41980,4.10269,0.129377E-01,0.570348E-01,0.100237,0.196619E-02,0.141742E-01,0.674214E-04,-9999.0,-9999.0,0.383387E-01,0.368854,-0.240606E-01,0.401711E-02,-0.555974E-03,-9999.0,-9999.0
1331,4.16016,4.99089,0.109154E-01,0.426058E-01,0.814610E-01,0.159971E-02,0.101513E-01,0.352694E-04,-9999.0,-9999.0,0.258606E-01,0.249550,-0.129635E-01,-0.966595E-03,0.499342E-03,-9999.0,-9999.0
1620,5.06073,6.07129,0.105778E-01,0.692551E-01,0.964851E-01,0.138088E-02,0.704089E-02,0.233965E-04,-9999.0,-9999.0,0.363342E-01,0.522074,-0.444694E-01,0.894273E-03,-0.116360E-04,-9999.0,-9999.0
1970,6.15631,7.38565,0.104940E-01,0.652731E-01,0.904433E-01,0.123284E-02,0.336684E-02,0.198938E-04,-9999.0,-9999.0,0.428169E-01,0.503371,-0.518554E-01,0.301654E-02,0.130886E-04,-9999.0,-9999.0
2397,7.48901,8.98447,0.981492E-02,0.698364E-01,0.926616E-01,0.104385E-02,0.180640E-02,0.198194E-04,-9999.0,-9999.0,0.407801E-01,0.579241,-0.149211E-01,-0.944466E-03,-0.711860E-04,-9999.0,-9999.0
2916,9.11041,10.9296,0.105204E-01,0.830381E-01,0.106032,0.108474E-02,0.928194E-03,0.252258E-04,-9999.0,-9999.0,0.475422E-01,0.714943,-0.324998E-01,-0.181310E-03,-0.288970E-03,-9999.0,-9999.0
