 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.134076E-01,0.683863E-01,0.705264E-01,0.540419E-01,0.106684,0.130413,0.162192,-9999.0,-9999.0,0.748032E-01,-1.36773,0.200502E-01,-0.115150E-01,-0.266555E-01,-9999.0,-9999.0
10,0.308228E-01,0.163152E-01,0.373029E-01,0.136120,0.237026E-01,0.683582E-01,0.674208E-01,0.870941E-01,-9999.0,-9999.0,0.646621E-02,-0.138090,0.190243E-01,0.370927E-01,0.349287E-01,-9999.0,-9999.0
12,0.375366E-01,0.198690E-01,0.186994,0.134884,0.587355E-01,0.145283,0.139147,0.163341,-9999.0,-9999.0,0.217494,1.00678,0.170966,0.194984,0.216506,-9999.0,-9999.0
15,0.457764E-01,0.242305E-01,0.119452,0.176142,0.993040E-01,0.200276,0.159008,0.204196,-9999.0,-9999.0,0.226526,0.270255,0.251234,0.243925,0.271874,-9999.0,-9999.0
18,0.558472E-01,0.295612E-01,0.104554,0.138368,0.599064E-01,0.794946E-01,0.735662E-01,0.914442E-01,-9999.0,-9999.0,0.160686,0.767063,0.744713E-01,0.833297E-01,0.995636E-01,-9999.0,-9999.0
22,0.680542E-01,0.360227E-01,0.159287,0.822748E-01,0.142335,0.179467,0.160385,0.180386,-9999.0,-9999.0,0.336201,0.771171,0.247355,0.266264,0.312715,-9999.0,-9999.0
26,0.827026E-01,0.437765E-01,0.140541,0.128168,0.131956,0.105305,0.910892E-01,0.883288E-01,-9999.0,-9999.0,0.240879,-0.882549,0.138320,0.148506,0.175064,-9999.0,-9999.0
32,0.100403,0.531456E-01,0.147409,0.144363,0.107479,0.192762,0.165806,0.170386,-9999.0,-9999.0,0.177956,-0.511943,0.175967,0.168116,0.198367,-9999.0,-9999.0
39,0.122070,0.646147E-01,0.223597,0.127366,0.138476,0.210421,0.184219,0.183487,-9999.0,-9999.0,0.379419,0.203582,0.287988,0.306351,0.324428,-9999.0,-9999.0
48,0.148621,0.786684E-01,0.257852,0.150910,0.178217,0.209440,0.196854,0.176906,-9999.0,-9999.0,0.361801,0.787322,0.259780,0.307556,0.335360,-9999.0,-9999.0
58,0.180969,0.957913E-01,0.185373,0.120015,0.232607,0.161161,0.147764,0.129028,-9999.0,-9999.0,0.433374,-0.532090,0.279325,0.324825,0.293339,-9999.0,-9999.0
70,0.220032,0.116468,0.172590,0.118006,0.272728,0.175508,0.160295,0.132983,-9999.0,-9999.0,0.328555,0.516081,0.227802,0.247463,0.250612,-9999.0,-9999.0
86,0.267639,0.141668,0.114602,0.111959,0.217369,0.142019,0.107516,0.805461E-01,-9999.0,-9999.0,0.194098,0.614992,0.202162,0.209109,0.193442,-9999.0,-9999.0
104,0.325623,0.172360,0.138372,0.135673,0.254080,0.153540,0.116365,0.792681E-01,-9999.0,-9999.0,0.254384,0.826793,0.259426,0.250168,0.211443,-9999.0,-9999.0
127,0.396118,0.209675,0.101471,0.159088,0.258377,0.108659,0.949086E-01,0.594657E-01,-9999.0,-9999.0,0.256340,-0.751096,0.163323,0.167854,0.159325,-9999.0,-9999.0
154,0.481873,0.255067,0.105237,0.159528,0.262043,0.108336,0.987368E-01,0.482212E-01,-9999.0,-9999.0,0.217338,1.53724,0.196652,0.209888,0.142681,-9999.0,-9999.0
188,0.586243,0.310312,0.797388E-01,0.139922,0.278623,0.101104,0.827382E-01,0.341144E-01,-9999.0,-9999.0,0.131265,-0.134785,0.198483,0.213401,0.145335,-9999.0,-9999.0
228,0.713196,0.377511,0.748830E-01,0.108244,0.279046,0.100898,0.729306E-01,0.257366E-01,-9999.0,-9999.0,0.138672,-0.232866,0.180885,0.150016,0.919739E-01,-9999.0,-9999.0
278,0.867615,0.459249,0.574787E-01,0.999531E-01,0.252240,0.975930E-01,0.788775E-01,0.224005E-01,-9999.0,-9999.0,0.940454E-01,0.940839E-01,0.143010,0.150166,0.755935E-01,-9999.0,-9999.0
337,1.05530,0.558594,0.533443E-01,0.905856E-01,0.259400,0.986817E-01,0.850308E-01,0.179066E-01,-9999.0,-9999.0,0.898183E-01,0.267107,0.151052,0.148788,0.755066E-01,-9999.0,-9999.0
411,1.28357,0.679424,0.536590E-01,0.979899E-01,0.230444,0.755908E-01,0.689122E-01,0.108019E-01,-9999.0,-9999.0,0.111601,0.271070,0.139475,0.945276E-01,0.421962E-01,-9999.0,-9999.0
500,1.56158,0.826584,0.448326E-01,0.104666,0.213730,0.745007E-01,0.548764E-01,0.697718E-02,-9999.0,-9999.0,0.737314E-01,0.518052,0.108883,0.880438E-01,0.351607E-01,-9999.0,-9999.0
608,1.89972,1.00557,0.441959E-01,0.777916E-01,0.189051,0.649938E-01,0.554272E-01,0.513016E-02,-9999.0,-9999.0,0.693445E-01,0.972140E-01,0.816753E-01,0.508326E-01,0.145586E-01,-9999.0,-9999.0
740,2.31110,1.22332,0.404777E-01,0.668385E-01,0.186408,0.555860E-01,0.457594E-01,0.303963E-02,-9999.0,-9999.0,0.739568E-01,0.481326E-01,0.856615E-01,0.624733E-01,0.132224E-01,-9999.0,-9999.0
899,2.81128,1.48808,0.284233E-01,0.602616E-01,0.169254,0.563441E-01,0.377323E-01,0.185884E-02,-9999.0,-9999.0,0.351656E-01,-0.588744E-01,0.692892E-01,0.397710E-01,0.597291E-02,-9999.0,-9999.0
1095,3.41980,1.81018,0.251951E-01,0.582638E-01,0.157442,0.479153E-01,0.309559E-01,0.110942E-02,-9999.0,-9999.0,0.150921E-01,-0.860628E-01,0.622967E-01,0.345784E-01,0.180392E-02,-9999.0,-9999.0
1331,4.16016,2.20207,0.208231E-01,0.482642E-01,0.135052,0.368405E-01,0.197423E-01,0.517157E-03,-9999.0,-9999.0,0.165018E-01,0.183246E-01,0.553506E-01,0.308984E-01,-0.682932E-03,-9999.0,-9999.0
1620,5.06073,2.67876,0.199838E-01,0.436172E-01,0.111984,0.335437E-01,0.126862E-01,0.237790E-03,-9999.0,-9999.0,0.182098E-01,-0.564148E-02,0.349587E-01,0.537971E-02,-0.728764E-03,-9999.0,-9999.0
1970,6.15631,3.25868,0.155639E-01,0.350832E-01,0.947003E-01,0.260620E-01,0.816620E-02,0.108696E-03,-9999.0,-9999.0,0.829653E-02,0.425691E-01,0.288876E-01,0.632541E-02,-0.669969E-03,-9999.0,-9999.0
2397,7.48901,3.96411,0.138541E-01,0.322855E-01,0.831968E-01,0.225074E-01,0.487534E-02,0.489974E-04,-9999.0,-9999.0,0.979897E-02,0.371486E-01,0.224260E-01,0.328111E-02,-0.361738E-03,-9999.0,-9999.0
2916,9.11041,4.82236,0.130951E-01,0.319678E-01,0.821941E-01,0.197065E-01,0.320834E-02,0.276844E-04,-9999.0,-9999.0,0.781027E-02,0.270902E-01,0.184934E-01,0.146247E-02,-0.171215E-04,-9999.0,-9999.0
