 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.29444,0.517248E-01,0.122506,0.282038,0.662194E-01,0.540115E-01,0.193519E-02,-9999.0,-9999.0,0.195533,0.204568,0.601540,-0.100875,-0.268242E-01,-9999.0,-9999.0
337,1.05530,1.57445,0.439837E-01,0.938729E-01,0.254438,0.592175E-01,0.534933E-01,0.154685E-02,-9999.0,-9999.0,0.234803,0.282410,0.318140,0.203078,0.460138E-01,-9999.0,-9999.0
411,1.28357,1.91502,0.334540E-01,0.952153E-01,0.333301,0.474115E-01,0.402128E-01,0.105742E-02,-9999.0,-9999.0,0.159103,0.515863,0.352439,0.344206,0.189890E-02,-9999.0,-9999.0
500,1.56158,2.32981,0.291408E-01,0.899756E-01,0.256567,0.345632E-01,0.330448E-01,0.525338E-03,-9999.0,-9999.0,0.138478,-0.438372,0.272448,0.233068E-01,0.724013E-02,-9999.0,-9999.0
608,1.89972,2.83429,0.256856E-01,0.793995E-01,0.266693,0.326685E-01,0.262204E-01,0.324670E-03,-9999.0,-9999.0,0.112102,-0.248453,0.233642,-0.118062E-02,-0.176706E-02,-9999.0,-9999.0
740,2.31110,3.44804,0.196376E-01,0.679970E-01,0.185761,0.286501E-01,0.256088E-01,0.235149E-03,-9999.0,-9999.0,0.999371E-01,-0.247076,0.142163,-0.535168E-01,0.129787E-02,-9999.0,-9999.0
899,2.81128,4.19429,0.157394E-01,0.603349E-01,0.165275,0.215281E-01,0.169763E-01,0.141943E-03,-9999.0,-9999.0,0.302866E-01,-0.659829E-01,0.911122E-01,0.310761E-01,-0.126590E-03,-9999.0,-9999.0
1095,3.41980,5.10217,0.136203E-01,0.534130E-01,0.134258,0.184216E-01,0.134266E-01,0.109900E-03,-9999.0,-9999.0,0.660938E-01,-0.123034,0.748484E-01,-0.198355E-01,-0.973500E-03,-9999.0,-9999.0
1331,4.16016,6.20675,0.121349E-01,0.476228E-01,0.107710,0.133718E-01,0.104852E-01,0.103714E-03,-9999.0,-9999.0,0.470902E-01,-0.924796E-01,0.658644E-01,0.282319E-01,0.470487E-02,-9999.0,-9999.0
1620,5.06073,7.55036,0.101913E-01,0.395257E-01,0.913573E-01,0.128952E-01,0.690763E-02,0.110266E-03,-9999.0,-9999.0,0.263093E-01,-0.145304E-01,0.516270E-01,-0.210636E-01,-0.155700E-02,-9999.0,-9999.0
1970,6.15631,9.18491,0.109510E-01,0.352021E-01,0.728793E-01,0.779935E-02,0.409686E-02,0.131582E-03,-9999.0,-9999.0,0.181652E-01,0.510430E-02,0.213006E-01,-0.924346E-02,0.253853E-02,-9999.0,-9999.0
2397,7.48901,11.1732,0.882354E-02,0.333397E-01,0.702711E-01,0.487250E-02,0.226556E-02,0.166975E-03,-9999.0,-9999.0,0.119607E-01,0.160198E-01,0.215530E-01,0.132337E-03,-0.337043E-03,-9999.0,-9999.0
2916,9.11041,13.5923,0.948037E-02,0.299202E-01,0.545663E-01,0.393242E-02,0.125941E-02,0.182777E-03,-9999.0,-9999.0,0.520693E-02,0.585918E-01,0.128699E-01,-0.782229E-03,0.719147E-03,-9999.0,-9999.0
