 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.747506E-02,0.312437E-01,0.255664E-01,0.118256E-01,0.293083E-01,0.507113E-01,0.702984E-01,-9999.0,-9999.0,0.636677E-01,0.596859E-01,0.745066E-01,0.193520,-0.299859,-9999.0,-9999.0
2,0.640869E-02,0.923390E-02,0.217324E-01,0.592161E-01,0.157360E-01,0.125361E-01,0.514983E-01,0.328716E-01,-9999.0,-9999.0,-0.242278E-01,-0.476748,-0.648991E-01,-0.348680,0.408920,-9999.0,-9999.0
3,0.793457E-02,0.114324E-01,0.108420,0.888363E-01,0.895071E-02,0.446884,0.185080,0.242185,-9999.0,-9999.0,0.357019E-01,0.259639,-0.554000E-01,-0.335504,0.454872,-9999.0,-9999.0
3,0.976562E-02,0.140707E-01,0.147245,0.145174,0.356106E-01,0.315397,0.148873,0.200239,-9999.0,-9999.0,-0.104271,0.946416,0.130401,0.127643,-0.698204,-9999.0,-9999.0
3,0.115967E-01,0.167090E-01,0.114991,0.224682,0.147160,0.225024E-01,0.263493E-01,0.282759E-01,-9999.0,-9999.0,-0.276788,2.33064,0.364464E-01,1.04899,-1.48276,-9999.0,-9999.0
5,0.140381E-01,0.202266E-01,0.540731E-01,0.915047E-01,0.296268E-01,0.113934,0.427734E-01,0.503192E-01,-9999.0,-9999.0,0.111544,-0.366350,-0.477345E-01,-0.134078,0.310476E-01,-9999.0,-9999.0
5,0.170898E-01,0.246237E-01,0.370870E-01,0.113219,0.294904E-01,0.444254,0.321572,0.350614,-9999.0,-9999.0,0.215829E-01,-0.343543E-01,0.578460,1.61509,-2.36879,-9999.0,-9999.0
7,0.207520E-01,0.299003E-01,0.606688E-01,0.130311,0.509629E-01,0.251703,0.133453,0.136309,-9999.0,-9999.0,0.170700,-0.670546,0.132261,0.390731,-0.587322,-9999.0,-9999.0
8,0.253296E-01,0.364959E-01,0.100753,0.101393,0.128464,0.442389E-01,0.668232E-01,0.456065E-01,-9999.0,-9999.0,0.262433,0.467365,-0.295088,-0.780309,0.452014,-9999.0,-9999.0
10,0.308228E-01,0.444107E-01,0.684065E-01,0.482027E-01,0.561476E-01,0.107476,0.878975E-01,0.972018E-01,-9999.0,-9999.0,0.118735E-01,0.674496,0.640684E-01,-0.185569,0.399849,-9999.0,-9999.0
12,0.375366E-01,0.540843E-01,0.207155E-01,0.212636E-01,0.472984E-01,0.934277E-01,0.670545E-01,0.384018E-01,-9999.0,-9999.0,0.881055E-01,0.251643,0.110417,0.286482,-0.249853,-9999.0,-9999.0
15,0.457764E-01,0.659564E-01,0.869856E-01,0.168329E-01,0.491787E-01,0.188951,0.179225,0.120461,-9999.0,-9999.0,0.242248,-0.474330E-02,0.245135,0.626828,-0.662131,-9999.0,-9999.0
18,0.558472E-01,0.804669E-01,0.399337E-01,0.454973E-01,0.134365,0.223632,0.138125,0.708696E-01,-9999.0,-9999.0,0.790632E-01,-0.495872,-0.387021,-1.17844,1.50457,-9999.0,-9999.0
22,0.680542E-01,0.980552E-01,0.540525E-01,0.374388E-01,0.143733,0.865481E-01,0.793166E-01,0.490090E-01,-9999.0,-9999.0,0.153432,-0.151896,0.884032E-01,0.272424,-0.917501E-01,-9999.0,-9999.0
26,0.827026E-01,0.119161,0.468378E-01,0.298515E-01,0.119538,0.231696,0.157461,0.771876E-01,-9999.0,-9999.0,0.222189,0.103304,0.370404,0.806869,-0.741350,-9999.0,-9999.0
32,0.100403,0.144664,0.402559E-01,0.584896E-01,0.134568,0.138145,0.102052,0.449047E-01,-9999.0,-9999.0,-0.183401E-02,0.592099,-0.156834,-0.593771,0.433550,-9999.0,-9999.0
39,0.122070,0.175884,0.570146E-01,0.352290E-01,0.270264,0.206142,0.131153,0.395712E-01,-9999.0,-9999.0,0.305857,0.386830,0.568535,1.13743,-1.03176,-9999.0,-9999.0
48,0.148621,0.214139,0.392067E-01,0.618766E-01,0.269105,0.171044,0.150692,0.370053E-01,-9999.0,-9999.0,0.147701,-0.176844E-01,0.557461E-01,-0.685745,0.618694,-9999.0,-9999.0
58,0.180969,0.260748,0.384532E-01,0.433988E-01,0.187103,0.239940,0.159829,0.303938E-01,-9999.0,-9999.0,0.143218,0.153698,0.432888,0.667426,0.302597E-01,-9999.0,-9999.0
70,0.220032,0.317031,0.410416E-01,0.589557E-01,0.165197,0.235362,0.149421,0.246557E-01,-9999.0,-9999.0,0.854444E-01,-0.233411,0.151627,0.391362,0.861452E-01,-9999.0,-9999.0
86,0.267639,0.385625,0.423849E-01,0.380136E-01,0.216683,0.188303,0.123378,0.193121E-01,-9999.0,-9999.0,0.280289,0.346015,0.184883,0.319974,-0.193372E-01,-9999.0,-9999.0
104,0.325623,0.469170,0.358729E-01,0.369663E-01,0.256240,0.199319,0.135091,0.160497E-01,-9999.0,-9999.0,0.218584,0.186615,0.321879,0.449017,0.238440,-9999.0,-9999.0
127,0.396118,0.570743,0.265212E-01,0.450788E-01,0.217144,0.142546,0.114706,0.106800E-01,-9999.0,-9999.0,0.167962,0.911260E-01,0.495414,0.735378,0.302547,-9999.0,-9999.0
154,0.481873,0.694301,0.276679E-01,0.355222E-01,0.280000,0.180616,0.125014,0.953750E-02,-9999.0,-9999.0,0.221232,0.640332E-01,0.546103,0.423281,0.352541,-9999.0,-9999.0
188,0.586243,0.844682,0.266609E-01,0.519799E-01,0.300657,0.148744,0.963867E-01,0.508451E-02,-9999.0,-9999.0,0.215129,0.264040,0.538176,0.860168,0.211703,-9999.0,-9999.0
228,0.713196,1.02760,0.267599E-01,0.421141E-01,0.259701,0.137315,0.898341E-01,0.434218E-02,-9999.0,-9999.0,0.233600,-0.111586,0.539293,0.531696,-0.131364,-9999.0,-9999.0
278,0.867615,1.25009,0.176944E-01,0.343196E-01,0.236048,0.906949E-01,0.720692E-01,0.279250E-02,-9999.0,-9999.0,0.162025,0.110455E-01,0.311861,0.343161,-0.479058E-01,-9999.0,-9999.0
337,1.05530,1.52052,0.137537E-01,0.334717E-01,0.250846,0.969236E-01,0.729355E-01,0.244939E-02,-9999.0,-9999.0,0.129749,0.285866E-01,0.330867,-0.304447E-01,-0.726547E-02,-9999.0,-9999.0
411,1.28357,1.84942,0.119244E-01,0.375159E-01,0.267745,0.760555E-01,0.585739E-01,0.228091E-02,-9999.0,-9999.0,0.104657,0.151445E-01,0.382538,0.135744,0.216094E-01,-9999.0,-9999.0
500,1.56158,2.24999,0.986026E-02,0.373008E-01,0.240714,0.665691E-01,0.570996E-01,0.144697E-02,-9999.0,-9999.0,0.859493E-01,-0.825735E-01,0.239944,0.299247,0.693847E-01,-9999.0,-9999.0
608,1.89972,2.73719,0.121322E-01,0.341826E-01,0.233661,0.656182E-01,0.515008E-01,0.933706E-03,-9999.0,-9999.0,0.933990E-01,-0.594885E-01,0.311939,-0.211263,0.108020E-01,-9999.0,-9999.0
740,2.31110,3.32992,0.812733E-02,0.322735E-01,0.202917,0.504916E-01,0.419929E-01,0.656433E-03,-9999.0,-9999.0,0.667611E-01,-0.194129E-02,0.182107,0.529730E-01,0.580065E-02,-9999.0,-9999.0
899,2.81128,4.05060,0.704532E-02,0.285331E-01,0.180832,0.426625E-01,0.319732E-01,0.412112E-03,-9999.0,-9999.0,0.572346E-01,0.272663E-01,0.170972,-0.191448,0.262325E-02,-9999.0,-9999.0
1095,3.41980,4.92739,0.686400E-02,0.280531E-01,0.175649,0.360555E-01,0.234591E-01,0.320933E-03,-9999.0,-9999.0,0.548894E-01,-0.262201E-01,0.130007,0.544556E-01,0.304147E-02,-9999.0,-9999.0
1331,4.16016,5.99412,0.509423E-02,0.219922E-01,0.128572,0.285211E-01,0.174823E-01,0.308230E-03,-9999.0,-9999.0,0.388794E-01,-0.157882E-01,0.101968,-0.432873E-01,0.106419E-02,-9999.0,-9999.0
1620,5.06073,7.29170,0.470724E-02,0.197339E-01,0.118046,0.219414E-01,0.117128E-01,0.354236E-03,-9999.0,-9999.0,0.178363E-01,0.210591E-01,0.816237E-01,0.628693E-02,0.969691E-02,-9999.0,-9999.0
1970,6.15631,8.87026,0.420941E-02,0.206194E-01,0.939381E-01,0.142773E-01,0.725552E-02,0.417366E-03,-9999.0,-9999.0,0.153520E-01,0.385003E-01,0.591434E-01,-0.138664E-01,-0.120915E-02,-9999.0,-9999.0
2397,7.48901,10.7905,0.400497E-02,0.187432E-01,0.785042E-01,0.104049E-01,0.398752E-02,0.531459E-03,-9999.0,-9999.0,0.316388E-02,0.749901E-02,0.380938E-01,0.619661E-02,-0.455259E-02,-9999.0,-9999.0
2916,9.11041,13.1266,0.441740E-02,0.191176E-01,0.746285E-01,0.882272E-02,0.168118E-02,0.603020E-03,-9999.0,-9999.0,-0.458397E-02,0.132646E-01,0.208125E-01,0.616365E-02,0.113726E-02,-9999.0,-9999.0
