 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.974
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.571401E-02,0.283708E-01,0.201329,0.571632E-02,0.120415E-01,0.112442E-01,0.672583E-01,-9999.0,-9999.0,0.272424E-01,0.367981,-0.608387E-02,0.517831E-01,-0.750749E-01,-9999.0,-9999.0
3,0.115967E-01,0.678538E-02,0.776621E-01,0.377706,0.601175E-02,0.196021E-01,0.168342E-01,0.692391E-01,-9999.0,-9999.0,0.239720E-01,0.211776,0.109343E-01,-0.189240,-0.875731E-02,-9999.0,-9999.0
5,0.140381E-01,0.821388E-02,0.108624,0.318853,0.725952E-02,0.285344E-01,0.505225E-02,0.132050,-9999.0,-9999.0,0.594315E-01,-0.154854,0.587923E-01,-0.989026E-02,0.129514,-9999.0,-9999.0
5,0.170898E-01,0.999951E-02,0.980541E-01,0.824048E-01,0.296781E-01,0.166824E-01,0.150845E-02,0.100975,-9999.0,-9999.0,0.104033,-0.668703,0.107730,-0.407646E-01,0.267036,-9999.0,-9999.0
7,0.207520E-01,0.121423E-01,0.183418,0.129075,0.998718E-02,0.368542E-01,0.119097E-01,0.174433,-9999.0,-9999.0,0.563527E-01,-0.982814E-01,0.210820E-01,0.145701,0.567339E-01,-9999.0,-9999.0
8,0.253296E-01,0.148207E-01,0.164122,0.169300,0.282402E-01,0.309750E-01,0.711672E-02,0.139945,-9999.0,-9999.0,0.128874,-0.283406,0.112502,-0.916258E-01,0.192158,-9999.0,-9999.0
10,0.308228E-01,0.180348E-01,0.181007,0.832672E-01,0.405814E-01,0.392981E-01,0.276855E-02,0.120680,-9999.0,-9999.0,0.159804,0.912912E-02,0.463099E-01,-0.181692,-0.513222E-02,-9999.0,-9999.0
12,0.375366E-01,0.219632E-01,0.139501,0.125906,0.491418E-01,0.267173E-01,0.564790E-02,0.925624E-01,-9999.0,-9999.0,0.198805E-01,-0.484362,0.573640E-01,0.142619,0.580255E-01,-9999.0,-9999.0
15,0.457764E-01,0.267844E-01,0.233522,0.130069,0.896533E-01,0.430557E-01,0.344417E-02,0.103288,-9999.0,-9999.0,0.223882,0.489414,0.134929,-0.754346E-01,0.223295,-9999.0,-9999.0
18,0.558472E-01,0.326770E-01,0.193220,0.139186,0.445503E-01,0.268896E-01,0.563739E-02,0.538237E-01,-9999.0,-9999.0,0.985051E-01,0.337269,0.908784E-01,-0.314983E-01,0.951412E-01,-9999.0,-9999.0
22,0.680542E-01,0.398195E-01,0.178323,0.268058,0.556179E-01,0.498315E-01,0.527985E-02,0.825865E-01,-9999.0,-9999.0,0.168208,0.752634E-01,0.133113,0.915067E-01,0.108865,-9999.0,-9999.0
26,0.827026E-01,0.483905E-01,0.274901,0.145792,0.107493,0.506487E-01,0.279494E-02,0.722002E-01,-9999.0,-9999.0,0.270468,0.287001,0.239692,0.165321,0.236095,-9999.0,-9999.0
32,0.100403,0.587471E-01,0.175188,0.168704,0.174935,0.253956E-01,0.372338E-02,0.308659E-01,-9999.0,-9999.0,0.341687,-0.395905,0.204872,0.388954,0.247079,-9999.0,-9999.0
39,0.122070,0.714251E-01,0.213064,0.154541,0.172521,0.530214E-01,0.341537E-02,0.507988E-01,-9999.0,-9999.0,0.400408,0.598775,0.346441,0.346863,0.381819,-9999.0,-9999.0
48,0.148621,0.869600E-01,0.976651E-01,0.164252,0.133240,0.412715E-01,0.373972E-02,0.296022E-01,-9999.0,-9999.0,0.139372,-0.375439,0.171708,0.857075E-01,0.953026E-01,-9999.0,-9999.0
58,0.180969,0.105888,0.210307,0.192500,0.232113,0.479933E-01,0.275736E-02,0.263488E-01,-9999.0,-9999.0,0.384062,0.668295E-01,0.289705,0.795244E-01,0.242695,-9999.0,-9999.0
70,0.220032,0.128744,0.128284,0.160595,0.192471,0.382853E-01,0.485969E-02,0.214407E-01,-9999.0,-9999.0,0.169343,0.966511E-01,0.203526,0.718629E-01,0.172947,-9999.0,-9999.0
86,0.267639,0.156599,0.125303,0.232688,0.195557,0.373368E-01,0.292706E-02,0.145384E-01,-9999.0,-9999.0,0.188239,0.841566E-01,0.207645,0.742092E-01,0.148594,-9999.0,-9999.0
104,0.325623,0.190526,0.103497,0.129956,0.288566,0.263098E-01,0.229468E-02,0.792137E-02,-9999.0,-9999.0,0.172266,0.436278E-01,0.181180,-0.559091E-01,0.991549E-01,-9999.0,-9999.0
127,0.396118,0.231774,0.111554,0.191918,0.255065,0.341650E-01,0.326401E-02,0.793784E-02,-9999.0,-9999.0,0.162578,-0.636080E-01,0.170442,0.261469E-01,0.766234E-01,-9999.0,-9999.0
154,0.481873,0.281951,0.104045,0.174967,0.231489,0.351195E-01,0.345623E-02,0.535669E-02,-9999.0,-9999.0,0.188317,0.489814,0.219051,0.767626E-01,0.586071E-01,-9999.0,-9999.0
188,0.586243,0.343019,0.995235E-01,0.176580,0.261987,0.305912E-01,0.401089E-02,0.334054E-02,-9999.0,-9999.0,0.191125,-0.190680,0.186412,0.181006E-01,0.342791E-01,-9999.0,-9999.0
228,0.713196,0.417301,0.905032E-01,0.143913,0.218491,0.280210E-01,0.358235E-02,0.237255E-02,-9999.0,-9999.0,0.127307,0.436183,0.172122,0.119813,0.128993E-01,-9999.0,-9999.0
278,0.867615,0.507654,0.680445E-01,0.141298,0.250494,0.324069E-01,0.329518E-02,0.143020E-02,-9999.0,-9999.0,0.689126E-01,0.336574E-01,0.144767,0.105882,-0.296414E-02,-9999.0,-9999.0
337,1.05530,0.617470,0.688842E-01,0.125461,0.260896,0.239943E-01,0.343167E-02,0.826125E-03,-9999.0,-9999.0,0.935632E-01,0.969023E-01,0.182587,0.677071E-01,-0.183405E-01,-9999.0,-9999.0
411,1.28357,0.751035,0.666385E-01,0.110069,0.244297,0.236267E-01,0.425092E-02,0.104521E-02,-9999.0,-9999.0,0.108422,0.300387,0.149890,-0.429310E-01,-0.911161E-02,-9999.0,-9999.0
500,1.56158,0.913705,0.607830E-01,0.110483,0.204090,0.210239E-01,0.310884E-02,0.524112E-03,-9999.0,-9999.0,0.686964E-01,0.111218,0.116744,0.510329E-01,-0.546041E-02,-9999.0,-9999.0
608,1.89972,1.11155,0.479397E-01,0.102094,0.199715,0.179562E-01,0.363694E-02,0.705875E-03,-9999.0,-9999.0,0.591632E-01,0.749426E-01,0.928097E-01,0.848124E-01,0.323127E-02,-9999.0,-9999.0
740,2.31110,1.35226,0.388316E-01,0.880152E-01,0.188312,0.156182E-01,0.305003E-02,0.484395E-03,-9999.0,-9999.0,0.334028E-01,0.108558,0.921963E-01,0.135301E-01,0.493141E-02,-9999.0,-9999.0
899,2.81128,1.64492,0.337552E-01,0.797330E-01,0.173850,0.158388E-01,0.291225E-02,0.569479E-03,-9999.0,-9999.0,0.180917E-01,0.162583,0.684723E-01,0.583880E-01,-0.169426E-02,-9999.0,-9999.0
1095,3.41980,2.00097,0.324821E-01,0.706792E-01,0.147465,0.131037E-01,0.280312E-02,0.703900E-03,-9999.0,-9999.0,0.237035E-01,0.879434E-01,0.656119E-01,0.243364E-01,0.515369E-03,-9999.0,-9999.0
1331,4.16016,2.43417,0.242547E-01,0.556018E-01,0.128267,0.111790E-01,0.252774E-02,0.737026E-03,-9999.0,-9999.0,0.155297E-01,0.709858E-01,0.446210E-01,-0.121478E-02,-0.844827E-03,-9999.0,-9999.0
1620,5.06073,2.96111,0.215955E-01,0.464302E-01,0.106525,0.104414E-01,0.297611E-02,0.843011E-03,-9999.0,-9999.0,0.250352E-02,0.261761E-01,0.372679E-01,-0.160506E-01,0.740407E-04,-9999.0,-9999.0
1970,6.15631,3.60215,0.172205E-01,0.378677E-01,0.909716E-01,0.937078E-02,0.282929E-02,0.996851E-03,-9999.0,-9999.0,0.599626E-02,0.328904E-01,0.218172E-01,0.763159E-02,0.121192E-02,-9999.0,-9999.0
2397,7.48901,4.38193,0.154067E-01,0.359819E-01,0.806784E-01,0.770086E-02,0.591361E-02,0.226526E-02,-9999.0,-9999.0,-0.144561E-02,0.512751E-01,0.124658E-01,-0.127740E-01,-0.731927E-03,-9999.0,-9999.0
2916,9.11041,5.33063,0.160740E-01,0.354861E-01,0.761814E-01,0.775516E-02,0.410068E-02,0.153421E-02,-9999.0,-9999.0,0.435301E-03,0.282205E-01,0.109416E-01,-0.594203E-02,0.204316E-03,-9999.0,-9999.0
