 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.925
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.104827E-01,0.477984E-01,0.399086E-01,0.159299E-01,0.628440E-01,0.552732E-01,0.165353,-9999.0,-9999.0,0.306865E-01,-0.176141,0.308976E-01,0.370628E-01,0.607105E-01,-9999.0,-9999.0
5,0.140381E-01,0.126896E-01,0.892760E-01,0.134277E-01,0.438756E-01,0.204205E-01,0.312695E-01,0.814408E-01,-9999.0,-9999.0,0.114653,-0.236051,0.481317E-01,0.846323E-01,0.392507E-01,-9999.0,-9999.0
5,0.170898E-01,0.154482E-01,0.986931E-01,0.267132E-01,0.272320E-01,0.593165E-01,0.672040E-01,0.164285,-9999.0,-9999.0,0.861804E-01,-0.159350,0.733975E-01,0.949973E-01,0.157054,-9999.0,-9999.0
7,0.207520E-01,0.187586E-01,0.200408,0.131486,0.357550E-01,0.110843,0.106145,0.217831,-9999.0,-9999.0,0.109056,0.330595,0.126732,0.129529,0.207373,-9999.0,-9999.0
8,0.253296E-01,0.228965E-01,0.254724,0.198324,0.360233E-01,0.453550E-01,0.629651E-01,0.115443,-9999.0,-9999.0,-0.393741E-02,-0.519459,0.377256E-01,0.461056E-01,0.374951E-01,-9999.0,-9999.0
10,0.308228E-01,0.278620E-01,0.148884,0.484877E-01,0.181768E-01,0.733701E-01,0.772610E-01,0.159221,-9999.0,-9999.0,0.710260E-01,-0.341783E-01,0.614298E-01,0.770992E-01,0.895472E-01,-9999.0,-9999.0
12,0.375366E-01,0.339309E-01,0.165353,0.131389,0.913637E-01,0.137936,0.116415,0.214989,-9999.0,-9999.0,0.952305E-01,-0.500801,0.125099,0.855349E-01,0.101452,-9999.0,-9999.0
15,0.457764E-01,0.413792E-01,0.191650,0.867493E-01,0.766340E-01,0.120422,0.115016,0.212644,-9999.0,-9999.0,0.184498,-0.244181E-01,0.164715,0.187704,0.222924,-9999.0,-9999.0
18,0.558472E-01,0.504826E-01,0.194463,0.121505,0.842863E-01,0.180483,0.162483,0.257016,-9999.0,-9999.0,0.203902,-0.276219,0.188626,0.241582,0.315353,-9999.0,-9999.0
22,0.680542E-01,0.615170E-01,0.157332,0.125664,0.754447E-01,0.166908,0.189206,0.326085,-9999.0,-9999.0,0.113393,0.474288,0.555437E-01,0.396016E-01,0.744726E-01,-9999.0,-9999.0
26,0.827026E-01,0.747583E-01,0.199970,0.137055,0.118470,0.166061,0.160757,0.213895,-9999.0,-9999.0,0.271902,0.722506,0.226230,0.268150,0.311607,-9999.0,-9999.0
32,0.100403,0.907583E-01,0.265244,0.155490,0.220347,0.188236,0.173131,0.230945,-9999.0,-9999.0,0.452133,-0.279827,0.341043,0.361895,0.407884,-9999.0,-9999.0
39,0.122070,0.110344,0.131223,0.154540,0.235407,0.124413,0.161222,0.180204,-9999.0,-9999.0,0.364074,0.882607E-01,0.296226,0.319297,0.355669,-9999.0,-9999.0
48,0.148621,0.134344,0.169734,0.136030,0.276219,0.169028,0.178474,0.181108,-9999.0,-9999.0,0.396490,0.208181,0.423214,0.506264,0.522757,-9999.0,-9999.0
58,0.180969,0.163586,0.123176,0.126806,0.136513,0.162329,0.188085,0.168235,-9999.0,-9999.0,0.144206,0.373143,0.251873,0.310142,0.298649,-9999.0,-9999.0
70,0.220032,0.198896,0.208677,0.158180,0.236652,0.176676,0.192157,0.147935,-9999.0,-9999.0,0.356039,0.504420,0.298148,0.341764,0.254107,-9999.0,-9999.0
86,0.267639,0.241930,0.148228,0.151474,0.314172,0.167680,0.196460,0.131778,-9999.0,-9999.0,0.392066,1.14545,0.394459,0.488731,0.355679,-9999.0,-9999.0
104,0.325623,0.294344,0.134782,0.165955,0.235604,0.123404,0.127825,0.785056E-01,-9999.0,-9999.0,0.203092,0.270872,0.238408,0.236262,0.180769,-9999.0,-9999.0
127,0.396118,0.358068,0.107242,0.146930,0.275172,0.114073,0.128239,0.669095E-01,-9999.0,-9999.0,0.233337,-0.218752,0.295954,0.341183,0.256299,-9999.0,-9999.0
154,0.481873,0.435585,0.823324E-01,0.161900,0.248200,0.129172,0.121563,0.543461E-01,-9999.0,-9999.0,0.114991,-0.818883E-01,0.231965,0.146042,0.986679E-01,-9999.0,-9999.0
188,0.586243,0.529929,0.893724E-01,0.131938,0.228067,0.117812,0.110288,0.407497E-01,-9999.0,-9999.0,0.125600,-0.269740,0.193780,0.197156,0.126036,-9999.0,-9999.0
228,0.713196,0.644687,0.611233E-01,0.114607,0.227158,0.109473,0.110887,0.365137E-01,-9999.0,-9999.0,0.133433,-0.532980E-01,0.239479,0.228695,0.133727,-9999.0,-9999.0
278,0.867615,0.784273,0.660622E-01,0.124458,0.231417,0.791028E-01,0.102539,0.281274E-01,-9999.0,-9999.0,0.703188E-01,0.102775E-01,0.116358,0.152435,0.735279E-01,-9999.0,-9999.0
337,1.05530,0.953928,0.521442E-01,0.101637,0.201918,0.783347E-01,0.658538E-01,0.146461E-01,-9999.0,-9999.0,0.740189E-01,-0.827771E-02,0.108385,0.753833E-01,0.385780E-01,-9999.0,-9999.0
411,1.28357,1.16027,0.451224E-01,0.910822E-01,0.189258,0.694421E-01,0.721544E-01,0.125120E-01,-9999.0,-9999.0,0.644877E-01,0.826278E-01,0.128544,0.910625E-01,0.399793E-01,-9999.0,-9999.0
500,1.56158,1.41158,0.412829E-01,0.808343E-01,0.175462,0.640958E-01,0.660289E-01,0.869014E-02,-9999.0,-9999.0,0.480084E-01,0.150135,0.950057E-01,0.853192E-01,0.124612E-01,-9999.0,-9999.0
608,1.89972,1.71724,0.293863E-01,0.678427E-01,0.164133,0.513150E-01,0.527580E-01,0.520865E-02,-9999.0,-9999.0,0.301936E-01,0.103428,0.978757E-01,0.546209E-01,0.164709E-03,-9999.0,-9999.0
740,2.31110,2.08910,0.274304E-01,0.697482E-01,0.136604,0.460004E-01,0.463942E-01,0.338093E-02,-9999.0,-9999.0,0.428176E-01,-0.200076E-01,0.867344E-01,0.378414E-01,-0.521248E-02,-9999.0,-9999.0
899,2.81128,2.54123,0.224112E-01,0.581964E-01,0.119815,0.373740E-01,0.397280E-01,0.219681E-02,-9999.0,-9999.0,0.132056E-01,0.814851E-01,0.528538E-01,0.203553E-01,-0.424849E-02,-9999.0,-9999.0
1095,3.41980,3.09130,0.204012E-01,0.503246E-01,0.117521,0.311793E-01,0.299119E-01,0.135444E-02,-9999.0,-9999.0,0.276626E-01,0.595875E-01,0.404344E-01,0.821760E-02,-0.133801E-02,-9999.0,-9999.0
1331,4.16016,3.76054,0.151389E-01,0.367686E-01,0.915329E-01,0.230609E-01,0.206816E-01,0.825919E-03,-9999.0,-9999.0,0.136796E-01,0.380894E-02,0.320076E-01,0.680467E-02,0.372968E-03,-9999.0,-9999.0
1620,5.06073,4.57460,0.138031E-01,0.348527E-01,0.761212E-01,0.189686E-01,0.126017E-01,0.585529E-03,-9999.0,-9999.0,0.713060E-02,0.190491E-01,0.259382E-01,0.620239E-03,0.106749E-03,-9999.0,-9999.0
1970,6.15631,5.56495,0.115969E-01,0.300606E-01,0.646846E-01,0.147828E-01,0.747827E-02,0.506485E-03,-9999.0,-9999.0,0.541184E-02,0.776492E-01,0.171322E-01,0.577814E-02,0.805988E-03,-9999.0,-9999.0
2397,7.48901,6.76963,0.107966E-01,0.287305E-01,0.548077E-01,0.104572E-01,0.419115E-02,0.541044E-03,-9999.0,-9999.0,0.112989E-01,0.784845E-01,0.166636E-01,0.186812E-02,0.579050E-03,-9999.0,-9999.0
2916,9.11041,8.23528,0.111088E-01,0.270978E-01,0.508507E-01,0.900304E-02,0.245272E-02,0.611847E-03,-9999.0,-9999.0,0.911906E-02,0.935189E-01,0.118364E-01,0.739881E-03,0.300519E-03,-9999.0,-9999.0
