 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.393
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.185703,0.139865,0.110672,0.252269,0.913290E-01,0.124625,0.628035E-01,-9999.0,-9999.0,0.295885,-0.964749E-01,0.293282,0.235610,0.205019,-9999.0,-9999.0
58,0.180969,0.226123,0.843889E-01,0.948990E-01,0.304918,0.431643E-01,0.951922E-01,0.336774E-01,-9999.0,-9999.0,0.397456E-01,1.22490,0.160163,0.239595,0.120439,-9999.0,-9999.0
70,0.220032,0.274932,0.979068E-01,0.966023E-01,0.201844,0.731748E-01,0.106945,0.433249E-01,-9999.0,-9999.0,0.232386,-0.269736,0.155794,0.174871,0.148954,-9999.0,-9999.0
86,0.267639,0.334418,0.751111E-01,0.584829E-01,0.281465,0.409585E-01,0.636765E-01,0.197122E-01,-9999.0,-9999.0,0.214539,0.222063,0.157696,0.163729,0.653243E-01,-9999.0,-9999.0
104,0.325623,0.406868,0.674471E-01,0.863475E-01,0.230073,0.446280E-01,0.569788E-01,0.150581E-01,-9999.0,-9999.0,-0.290443E-01,0.359841,0.166280,0.150763,0.151809E-01,-9999.0,-9999.0
127,0.396118,0.494953,0.769751E-01,0.808002E-01,0.184341,0.433314E-01,0.613846E-01,0.136353E-01,-9999.0,-9999.0,0.140617,-0.649156E-01,0.133580,0.106391,0.243590E-01,-9999.0,-9999.0
154,0.481873,0.602104,0.675414E-01,0.609715E-01,0.175284,0.374996E-01,0.568019E-01,0.926440E-02,-9999.0,-9999.0,0.457349E-01,-0.879420E-01,0.714175E-01,0.781937E-01,-0.922120E-02,-9999.0,-9999.0
188,0.586243,0.732515,0.577211E-01,0.566671E-01,0.180106,0.392792E-01,0.434383E-01,0.583463E-02,-9999.0,-9999.0,0.233357E-01,-0.166780,0.125334,0.100823,-0.348413E-01,-9999.0,-9999.0
228,0.713196,0.891144,0.480567E-01,0.551423E-01,0.155131,0.334978E-01,0.367911E-01,0.324261E-02,-9999.0,-9999.0,0.737123E-01,0.676189,0.524137E-01,0.402170E-01,-0.137889E-02,-9999.0,-9999.0
278,0.867615,1.08409,0.603056E-01,0.529876E-01,0.159540,0.293486E-01,0.359767E-01,0.236917E-02,-9999.0,-9999.0,0.100883,0.157482,0.979204E-01,0.493617E-01,-0.445507E-02,-9999.0,-9999.0
337,1.05530,1.31860,0.448149E-01,0.424639E-01,0.131251,0.257335E-01,0.317972E-01,0.129707E-02,-9999.0,-9999.0,0.331816E-01,0.215874,0.396454E-01,0.332580E-01,0.316845E-02,-9999.0,-9999.0
411,1.28357,1.60383,0.404264E-01,0.424363E-01,0.121409,0.178161E-01,0.266892E-01,0.762905E-03,-9999.0,-9999.0,0.263625E-01,-0.165778E-01,0.263833E-01,0.203083E-01,0.105653E-02,-9999.0,-9999.0
500,1.56158,1.95121,0.345928E-01,0.333822E-01,0.107695,0.172750E-01,0.194615E-01,0.341980E-03,-9999.0,-9999.0,0.281243E-01,0.103512,0.308293E-01,0.119914E-01,0.104393E-02,-9999.0,-9999.0
608,1.89972,2.37372,0.283370E-01,0.298519E-01,0.890023E-01,0.137230E-01,0.153198E-01,0.162886E-03,-9999.0,-9999.0,0.214378E-01,-0.205823E-01,0.256024E-01,0.115892E-01,0.273236E-03,-9999.0,-9999.0
740,2.31110,2.88774,0.295039E-01,0.297341E-01,0.869904E-01,0.116048E-01,0.121581E-01,0.738369E-04,-9999.0,-9999.0,0.122623E-01,-0.103776,0.239595E-01,0.311754E-02,0.408639E-03,-9999.0,-9999.0
899,2.81128,3.51272,0.238607E-01,0.221423E-01,0.754859E-01,0.110330E-01,0.101713E-01,0.408718E-04,-9999.0,-9999.0,0.177594E-01,-0.736942E-02,0.142620E-01,0.780029E-02,-0.267669E-03,-9999.0,-9999.0
1095,3.41980,4.27307,0.190303E-01,0.173907E-01,0.663239E-01,0.799984E-02,0.792021E-02,0.240110E-04,-9999.0,-9999.0,0.150775E-01,0.141628,0.168928E-01,0.502184E-02,-0.733592E-04,-9999.0,-9999.0
1331,4.16016,5.19815,0.156150E-01,0.155399E-01,0.553650E-01,0.648546E-02,0.546630E-02,0.195493E-04,-9999.0,-9999.0,0.100112E-01,0.983485E-01,0.145220E-01,0.248851E-02,-0.102978E-03,-9999.0,-9999.0
1620,5.06073,6.32343,0.138125E-01,0.129145E-01,0.464406E-01,0.509757E-02,0.399195E-02,0.173350E-04,-9999.0,-9999.0,0.732051E-02,0.104033,0.113149E-01,-0.493015E-03,0.296681E-04,-9999.0,-9999.0
1970,6.15631,7.69237,0.122042E-01,0.128650E-01,0.394115E-01,0.356245E-02,0.206064E-02,0.203438E-04,-9999.0,-9999.0,0.738657E-02,0.444730E-01,0.732953E-02,0.798646E-03,0.517885E-04,-9999.0,-9999.0
2397,7.48901,9.35759,0.107473E-01,0.109863E-01,0.336798E-01,0.312178E-02,0.118875E-02,0.224521E-04,-9999.0,-9999.0,0.546304E-02,0.140989E-01,0.508182E-02,-0.563129E-05,0.371367E-04,-9999.0,-9999.0
2916,9.11041,11.3835,0.115857E-01,0.112742E-01,0.330917E-01,0.253960E-02,0.595683E-03,0.264976E-04,-9999.0,-9999.0,0.350585E-02,0.617789E-01,0.443846E-02,0.355125E-03,0.175910E-03,-9999.0,-9999.0
