 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.915429E-01,0.984856E-01,0.192536,0.180358,0.125903,0.125876,0.101080,-9999.0,-9999.0,0.162098,0.322237,0.230653,0.215656,0.227718,-9999.0,-9999.0
48,0.148621,0.111454,0.199663,0.141997,0.299080,0.106558,0.100423,0.799357E-01,-9999.0,-9999.0,0.317584,0.461784,0.216132,0.206700,0.231367,-9999.0,-9999.0
58,0.180969,0.135712,0.123694,0.147501,0.191728,0.142664,0.134511,0.870559E-01,-9999.0,-9999.0,0.214530,-0.266255,0.162053,0.163110,0.162664,-9999.0,-9999.0
70,0.220032,0.165006,0.139382,0.133255,0.256145,0.112665,0.104638,0.542198E-01,-9999.0,-9999.0,0.293787,-0.140860,0.235443,0.217450,0.165802,-9999.0,-9999.0
86,0.267639,0.200708,0.143148,0.137359,0.234688,0.158568,0.139608,0.625833E-01,-9999.0,-9999.0,0.180285,0.226968,0.257021,0.249491,0.196418,-9999.0,-9999.0
104,0.325623,0.244191,0.128345,0.139628,0.264946,0.125512,0.120722,0.452360E-01,-9999.0,-9999.0,0.164640,0.455863,0.218588,0.229706,0.168990,-9999.0,-9999.0
127,0.396118,0.297057,0.877347E-01,0.135353,0.280486,0.131831,0.107275,0.322227E-01,-9999.0,-9999.0,0.143102,0.245486,0.256648,0.257575,0.162770,-9999.0,-9999.0
154,0.481873,0.361366,0.954468E-01,0.107645,0.318458,0.118210,0.913860E-01,0.231307E-01,-9999.0,-9999.0,0.185540,0.239985,0.260150,0.221973,0.130852,-9999.0,-9999.0
188,0.586243,0.439635,0.802350E-01,0.945768E-01,0.296978,0.872359E-01,0.892496E-01,0.162647E-01,-9999.0,-9999.0,0.129900,0.123815,0.186689,0.193156,0.981155E-01,-9999.0,-9999.0
228,0.713196,0.534839,0.613618E-01,0.942834E-01,0.256152,0.738959E-01,0.739141E-01,0.951171E-02,-9999.0,-9999.0,0.111367,0.325374,0.123247,0.104657,0.426028E-01,-9999.0,-9999.0
278,0.867615,0.650641,0.594026E-01,0.995067E-01,0.253738,0.733918E-01,0.786039E-01,0.748033E-02,-9999.0,-9999.0,0.619332E-01,0.339152,0.114580,0.102982,0.357233E-01,-9999.0,-9999.0
337,1.05530,0.791389,0.512174E-01,0.804822E-01,0.242896,0.880807E-01,0.764173E-01,0.475528E-02,-9999.0,-9999.0,0.548204E-01,-0.283047E-01,0.149021,0.135639,0.381105E-01,-9999.0,-9999.0
411,1.28357,0.962574,0.428870E-01,0.731990E-01,0.221781,0.639742E-01,0.522224E-01,0.223536E-02,-9999.0,-9999.0,0.530878E-01,0.188347,0.124651,0.890813E-01,0.183862E-01,-9999.0,-9999.0
500,1.56158,1.17106,0.440228E-01,0.685991E-01,0.179729,0.593497E-01,0.510903E-01,0.145193E-02,-9999.0,-9999.0,0.431783E-01,0.766690E-01,0.799848E-01,0.561158E-01,0.245043E-02,-9999.0,-9999.0
608,1.89972,1.42464,0.367381E-01,0.604501E-01,0.174271,0.514061E-01,0.432318E-01,0.766818E-03,-9999.0,-9999.0,0.318186E-01,0.547055E-01,0.752841E-01,0.588241E-01,-0.266381E-02,-9999.0,-9999.0
740,2.31110,1.73314,0.322071E-01,0.519424E-01,0.156065,0.466405E-01,0.313440E-01,0.339808E-03,-9999.0,-9999.0,0.217411E-01,0.135320,0.581073E-01,0.344456E-01,-0.239342E-02,-9999.0,-9999.0
899,2.81128,2.10823,0.246788E-01,0.485080E-01,0.134470,0.375555E-01,0.265797E-01,0.174891E-03,-9999.0,-9999.0,0.938081E-02,0.706175E-01,0.505569E-01,0.320017E-01,-0.296469E-02,-9999.0,-9999.0
1095,3.41980,2.56457,0.219468E-01,0.431609E-01,0.127417,0.326255E-01,0.210825E-01,0.859105E-04,-9999.0,-9999.0,0.566885E-02,0.623003E-01,0.473247E-01,0.252540E-01,-0.194854E-03,-9999.0,-9999.0
1331,4.16016,3.11978,0.181938E-01,0.315495E-01,0.954225E-01,0.236568E-01,0.144995E-01,0.472248E-04,-9999.0,-9999.0,0.101064E-01,0.165278E-01,0.267314E-01,0.492449E-02,0.137724E-03,-9999.0,-9999.0
1620,5.06073,3.79514,0.140313E-01,0.264829E-01,0.797831E-01,0.198166E-01,0.862340E-02,0.299405E-04,-9999.0,-9999.0,0.902491E-02,0.172857E-01,0.228164E-01,0.440332E-02,-0.137962E-04,-9999.0,-9999.0
1970,6.15631,4.61674,0.127932E-01,0.225353E-01,0.656585E-01,0.161607E-01,0.550921E-02,0.281013E-04,-9999.0,-9999.0,0.487842E-02,0.199301E-01,0.130277E-01,0.265051E-02,0.840452E-04,-9999.0,-9999.0
2397,7.48901,5.61616,0.110354E-01,0.195501E-01,0.581914E-01,0.125570E-01,0.265280E-02,0.266793E-04,-9999.0,-9999.0,0.263147E-02,0.314549E-01,0.121025E-01,0.419355E-03,-0.444188E-04,-9999.0,-9999.0
2916,9.11041,6.83208,0.107404E-01,0.189220E-01,0.530849E-01,0.109111E-01,0.153776E-02,0.331965E-04,-9999.0,-9999.0,-0.362743E-02,0.309946E-01,0.109989E-01,0.188593E-03,0.786718E-04,-9999.0,-9999.0
