 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.283
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.112182,0.546768E-01,0.175446E-01,0.127555,0.964255E-01,0.359587E-01,0.442620E-01,-9999.0,-9999.0,0.122262E-01,0.118798,-0.755351E-01,-0.138102,0.645944,-9999.0,-9999.0
32,0.100403,0.136192,0.749077E-01,0.193294E-01,0.135854,0.135313,0.606050E-01,0.612693E-01,-9999.0,-9999.0,0.153926,0.500487E-01,0.211944,0.325170,-0.188066,-9999.0,-9999.0
39,0.122070,0.165582,0.451112E-01,0.324909E-01,0.162779,0.140734,0.569115E-01,0.561120E-01,-9999.0,-9999.0,0.149682,0.159924,0.320881,0.232305,-0.417605E-01,-9999.0,-9999.0
48,0.148621,0.201597,0.631025E-01,0.259309E-01,0.148587,0.166436,0.829997E-01,0.603379E-01,-9999.0,-9999.0,0.141575,-0.313940E-01,0.343403,0.395626,-0.160911,-9999.0,-9999.0
58,0.180969,0.245476,0.420683E-01,0.297671E-01,0.161775,0.896166E-01,0.541769E-01,0.322656E-01,-9999.0,-9999.0,0.129418,-0.120866,0.280253,0.209256,-0.379937,-9999.0,-9999.0
70,0.220032,0.298462,0.435765E-01,0.290186E-01,0.181513,0.109624,0.562032E-01,0.278128E-01,-9999.0,-9999.0,0.760821E-01,-0.211608E-01,0.210004,0.126277,-0.216633,-9999.0,-9999.0
86,0.267639,0.363039,0.633702E-01,0.328469E-01,0.158527,0.139585,0.654874E-01,0.293435E-01,-9999.0,-9999.0,0.439825E-01,-0.185691,0.205981,0.153530,-0.253161,-9999.0,-9999.0
104,0.325623,0.441691,0.354474E-01,0.428830E-01,0.132202,0.700671E-01,0.415517E-01,0.182114E-01,-9999.0,-9999.0,0.862170E-02,-0.103714,0.520193E-01,0.126753E-01,0.989908E-01,-9999.0,-9999.0
127,0.396118,0.537315,0.476308E-01,0.260080E-01,0.204719,0.111551,0.646027E-01,0.197631E-01,-9999.0,-9999.0,0.150044,-0.104676E-01,0.701431E-01,0.219689E-01,0.197272,-9999.0,-9999.0
154,0.481873,0.653637,0.536903E-01,0.247871E-01,0.188200,0.124081,0.695472E-01,0.174385E-01,-9999.0,-9999.0,0.235324,-0.936953E-01,0.412962,0.216845,-0.543844E-01,-9999.0,-9999.0
188,0.586243,0.795210,0.386302E-01,0.213260E-01,0.219192,0.862180E-01,0.423772E-01,0.965049E-02,-9999.0,-9999.0,0.166330,0.764645E-02,0.399674,0.196537,-0.114878,-9999.0,-9999.0
228,0.713196,0.967415,0.298760E-01,0.242373E-01,0.152194,0.676897E-01,0.403154E-01,0.787094E-02,-9999.0,-9999.0,0.102559,0.605441E-01,0.216827,0.574611E-01,-0.128908,-9999.0,-9999.0
278,0.867615,1.17688,0.389447E-01,0.277187E-01,0.123826,0.607423E-01,0.348649E-01,0.569023E-02,-9999.0,-9999.0,0.123080,-0.720665E-01,0.115845,0.345972E-01,-0.244639E-01,-9999.0,-9999.0
337,1.05530,1.43146,0.291118E-01,0.216074E-01,0.171658,0.638256E-01,0.340505E-01,0.416742E-02,-9999.0,-9999.0,0.108058,0.204749E-02,0.214686,0.279671E-01,-0.601936E-01,-9999.0,-9999.0
411,1.28357,1.74110,0.248036E-01,0.208432E-01,0.163942,0.538636E-01,0.315985E-01,0.318362E-02,-9999.0,-9999.0,0.994724E-01,0.269673E-03,0.218546,0.581243E-01,-0.261979E-02,-9999.0,-9999.0
500,1.56158,2.11821,0.176052E-01,0.156669E-01,0.195018,0.497580E-01,0.241051E-01,0.190190E-02,-9999.0,-9999.0,0.441715E-01,-0.161823E-01,0.181593,0.749965E-03,-0.455502E-01,-9999.0,-9999.0
608,1.89972,2.57688,0.155489E-01,0.148953E-01,0.176028,0.375593E-01,0.217820E-01,0.130228E-02,-9999.0,-9999.0,0.543479E-01,0.310878E-01,0.146357,0.339397E-01,0.196700E-01,-9999.0,-9999.0
740,2.31110,3.13489,0.123947E-01,0.133569E-01,0.153293,0.321063E-01,0.191372E-01,0.967289E-03,-9999.0,-9999.0,0.404281E-01,-0.125469E-01,0.137583,-0.387999E-02,-0.334738E-02,-9999.0,-9999.0
899,2.81128,3.81336,0.110596E-01,0.130807E-01,0.121111,0.281305E-01,0.154095E-01,0.546237E-03,-9999.0,-9999.0,0.296287E-01,0.328663E-02,0.829450E-01,0.327166E-01,0.302596E-02,-9999.0,-9999.0
1095,3.41980,4.63879,0.102984E-01,0.123945E-01,0.109821,0.254043E-01,0.122134E-01,0.351341E-03,-9999.0,-9999.0,0.409472E-01,0.164698E-01,0.762845E-01,0.265615E-01,-0.311394E-02,-9999.0,-9999.0
1331,4.16016,5.64305,0.800036E-02,0.103760E-01,0.986288E-01,0.186268E-01,0.927375E-02,0.277709E-03,-9999.0,-9999.0,0.230859E-01,0.101001E-01,0.526384E-01,0.823684E-02,0.295269E-02,-9999.0,-9999.0
1620,5.06073,6.86463,0.714147E-02,0.960892E-02,0.882337E-01,0.140051E-01,0.674025E-02,0.215624E-03,-9999.0,-9999.0,0.178789E-01,0.399329E-02,0.434864E-01,0.658964E-02,-0.123223E-02,-9999.0,-9999.0
1970,6.15631,8.35074,0.677826E-02,0.805094E-02,0.632211E-01,0.102764E-01,0.372290E-02,0.204309E-03,-9999.0,-9999.0,0.928260E-02,0.180679E-03,0.408119E-01,-0.368805E-02,0.569478E-03,-9999.0,-9999.0
2397,7.48901,10.1585,0.629622E-02,0.697834E-02,0.581710E-01,0.755962E-02,0.198115E-02,0.246614E-03,-9999.0,-9999.0,0.118657E-01,0.400037E-02,0.351433E-01,-0.646746E-03,-0.416484E-03,-9999.0,-9999.0
2916,9.11041,12.3578,0.626033E-02,0.733830E-02,0.519605E-01,0.578007E-02,0.992491E-03,0.274558E-03,-9999.0,-9999.0,0.454033E-02,0.456987E-02,0.136331E-01,0.188193E-02,-0.114517E-02,-9999.0,-9999.0
