 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.262570E-02,0.106881,0.978197E-01,0.113334E-01,0.198950,0.683254E-01,0.193229,-9999.0,-9999.0,0.802652E-01,-0.800566E-01,-0.551369,0.628165E-01,0.150685,-9999.0,-9999.0
2,0.518799E-02,0.318835E-02,0.982715E-01,0.174143E-01,0.126913E-01,0.833833E-01,0.335827E-01,0.931044E-01,-9999.0,-9999.0,0.473729E-01,-0.579069E-02,-0.239995,0.476130E-01,0.642331E-01,-9999.0,-9999.0
2,0.640869E-02,0.393854E-02,0.105878,0.459002E-01,0.188420E-01,0.734810E-01,0.696241E-01,0.248474,-9999.0,-9999.0,0.964554E-01,0.203132,-0.302704,0.616334E-01,0.717373E-01,-9999.0,-9999.0
3,0.793457E-02,0.487629E-02,0.269678,0.669742E-01,0.508535E-01,0.100955E-01,0.344972,0.640707,-9999.0,-9999.0,0.289343,0.234669,-0.119079,0.330148,0.658285,-9999.0,-9999.0
3,0.976562E-02,0.600159E-02,0.183040,0.760492E-01,0.296895E-01,0.238341,0.801513E-01,0.218712,-9999.0,-9999.0,0.147360,0.503252,0.933666,0.261149E-01,0.333111E-02,-9999.0,-9999.0
3,0.115967E-01,0.712689E-02,0.330872E-01,0.135544,0.584132E-02,0.425758E-01,0.212062E-01,0.318482E-01,-9999.0,-9999.0,0.128034E-01,0.135835,0.152817,0.176435E-01,0.116661E-02,-9999.0,-9999.0
5,0.140381E-01,0.862729E-02,0.288777,0.114337,0.595375E-01,0.262588,0.142934,0.315219,-9999.0,-9999.0,0.232454,-0.602531,-0.835088,0.160714,0.362955,-9999.0,-9999.0
5,0.170898E-01,0.105028E-01,0.226172,0.145791,0.115655E-01,0.193080,0.971011E-01,0.204715,-9999.0,-9999.0,-0.171143E-01,-0.135336,0.199257,0.326884E-02,-0.240831E-01,-9999.0,-9999.0
7,0.207520E-01,0.127534E-01,0.626497E-01,0.699949E-01,0.309977E-01,0.290497,0.595431E-01,0.875866E-01,-9999.0,-9999.0,0.595748E-01,0.291535,0.117101,0.873171E-01,0.153542,-9999.0,-9999.0
8,0.253296E-01,0.155666E-01,0.284201,0.146463,0.598267E-01,0.131856,0.147177,0.194846,-9999.0,-9999.0,0.295275,-0.105947,0.423139,0.203233,0.287032,-9999.0,-9999.0
10,0.308228E-01,0.189425E-01,0.231365,0.267041,0.416701E-01,0.110390,0.132246,0.225126,-9999.0,-9999.0,0.120814,0.651214,0.385540E-01,0.962996E-01,0.144899,-9999.0,-9999.0
12,0.375366E-01,0.230686E-01,0.203974,0.840243E-01,0.522563E-01,0.362060E-01,0.117013,0.170826,-9999.0,-9999.0,0.225787,0.177501,0.236223,0.172900,0.274037,-9999.0,-9999.0
15,0.457764E-01,0.281325E-01,0.114603,0.101985,0.819454E-01,0.982016E-01,0.746825E-01,0.908141E-01,-9999.0,-9999.0,0.157141,0.130715,-0.173317,0.123351,0.172248,-9999.0,-9999.0
18,0.558472E-01,0.343216E-01,0.170263,0.148615,0.733982E-01,0.645068E-01,0.799887E-01,0.890272E-01,-9999.0,-9999.0,0.211757,0.432344,0.308680E-01,0.987510E-01,0.465957E-01,-9999.0,-9999.0
22,0.680542E-01,0.418236E-01,0.171400,0.901484E-01,0.112149,0.401358E-01,0.118155,0.107124,-9999.0,-9999.0,0.260872,-0.135695,0.242837,0.197631,0.245825,-9999.0,-9999.0
26,0.827026E-01,0.508260E-01,0.132680,0.246301,0.103799,0.484447E-01,0.104746,0.809134E-01,-9999.0,-9999.0,0.135799,-0.332277,0.263079,0.119197,0.932371E-01,-9999.0,-9999.0
32,0.100403,0.617039E-01,0.188448,0.166105,0.138069,0.423310E-01,0.120935,0.993552E-01,-9999.0,-9999.0,0.290938,0.313124,0.244442,0.212441,0.265653,-9999.0,-9999.0
39,0.122070,0.750199E-01,0.116239,0.185691,0.147274,0.463455E-01,0.131604,0.927132E-01,-9999.0,-9999.0,0.232745,1.05645,0.330597,0.238506,0.274490,-9999.0,-9999.0
48,0.148621,0.913367E-01,0.193064,0.112493,0.151333,0.458760E-01,0.116140,0.708295E-01,-9999.0,-9999.0,0.249809,0.903318E-01,0.243232,0.186457,0.227845,-9999.0,-9999.0
58,0.180969,0.111217,0.152149,0.164843,0.196422,0.403851E-01,0.131928,0.708278E-01,-9999.0,-9999.0,0.217007,0.611035,0.384876,0.246558,0.286263,-9999.0,-9999.0
70,0.220032,0.135223,0.151794,0.226313,0.265659,0.336684E-01,0.210396,0.928625E-01,-9999.0,-9999.0,0.345237,-0.362373,0.711602,0.438059,0.392318,-9999.0,-9999.0
86,0.267639,0.164481,0.129638,0.176467,0.247402,0.239316E-01,0.136791,0.503766E-01,-9999.0,-9999.0,0.259297,0.509716,0.240039,0.238019,0.198986,-9999.0,-9999.0
104,0.325623,0.200116,0.100142,0.241433,0.205882,0.266294E-01,0.129228,0.436808E-01,-9999.0,-9999.0,0.159352,0.477218E-01,0.410628,0.228070,0.174598,-9999.0,-9999.0
127,0.396118,0.243440,0.111048,0.212091,0.246028,0.173812E-01,0.115777,0.306372E-01,-9999.0,-9999.0,0.195085,0.678138,0.229012,0.235126,0.179642,-9999.0,-9999.0
154,0.481873,0.296141,0.865087E-01,0.180439,0.256291,0.161609E-01,0.104268,0.205613E-01,-9999.0,-9999.0,0.124969,-0.807123E-01,0.213904,0.195463,0.121189,-9999.0,-9999.0
188,0.586243,0.360283,0.116405,0.189751,0.265482,0.187166E-01,0.106894,0.169446E-01,-9999.0,-9999.0,0.169734,0.372580,0.335454,0.193504,0.103452,-9999.0,-9999.0
228,0.713196,0.438304,0.860921E-01,0.151876,0.284884,0.124866E-01,0.988932E-01,0.114205E-01,-9999.0,-9999.0,0.131794,0.292990,0.252993,0.214775,0.103241,-9999.0,-9999.0
278,0.867615,0.533204,0.806970E-01,0.148617,0.214549,0.151725E-01,0.111103,0.102312E-01,-9999.0,-9999.0,0.113109,0.121325,0.278595,0.172492,0.750692E-01,-9999.0,-9999.0
337,1.05530,0.648547,0.633199E-01,0.135791,0.280031,0.120581E-01,0.895413E-01,0.576592E-02,-9999.0,-9999.0,0.110518,0.258731,0.266826,0.179351,0.634119E-01,-9999.0,-9999.0
411,1.28357,0.788834,0.604902E-01,0.130345,0.263949,0.103424E-01,0.825291E-01,0.339912E-02,-9999.0,-9999.0,0.103466,0.180808,0.198403,0.138227,0.285142E-01,-9999.0,-9999.0
500,1.56158,0.959692,0.433253E-01,0.114819,0.201219,0.929803E-02,0.645273E-01,0.182148E-02,-9999.0,-9999.0,0.521209E-01,0.342218E-01,0.167526,0.108054,0.101019E-01,-9999.0,-9999.0
608,1.89972,1.16750,0.435016E-01,0.998502E-01,0.182201,0.846220E-02,0.573785E-01,0.110905E-02,-9999.0,-9999.0,0.448118E-01,0.150208,0.103360,0.660604E-01,0.212946E-02,-9999.0,-9999.0
740,2.31110,1.42031,0.392836E-01,0.971489E-01,0.171348,0.712782E-02,0.405948E-01,0.515562E-03,-9999.0,-9999.0,0.252626E-01,-0.148833E-01,0.133343,0.662422E-01,-0.329394E-02,-9999.0,-9999.0
899,2.81128,1.72771,0.351263E-01,0.784385E-01,0.165673,0.619073E-02,0.337968E-01,0.284462E-03,-9999.0,-9999.0,0.196465E-01,0.556443E-01,0.115563,0.554608E-01,-0.599571E-02,-9999.0,-9999.0
1095,3.41980,2.10168,0.273023E-01,0.675165E-01,0.133003,0.494065E-02,0.271663E-01,0.159443E-03,-9999.0,-9999.0,0.893593E-02,0.344653E-01,0.689205E-01,0.409359E-01,-0.316122E-02,-9999.0,-9999.0
1331,4.16016,2.55668,0.228020E-01,0.556996E-01,0.121877,0.390990E-02,0.173935E-01,0.861289E-04,-9999.0,-9999.0,0.166576E-01,-0.237715E-01,0.578422E-01,0.230787E-01,-0.838484E-04,-9999.0,-9999.0
1620,5.06073,3.11014,0.213483E-01,0.482174E-01,0.108465,0.335308E-02,0.108421E-01,0.637517E-04,-9999.0,-9999.0,0.309126E-02,-0.188206E-01,0.519079E-01,0.133616E-01,0.764421E-03,-9999.0,-9999.0
1970,6.15631,3.78344,0.203819E-01,0.439256E-01,0.952277E-01,0.269459E-02,0.577899E-02,0.615950E-04,-9999.0,-9999.0,-0.164660E-02,-0.312532E-01,0.361919E-01,0.844077E-02,0.683731E-04,-9999.0,-9999.0
2397,7.48901,4.60247,0.176173E-01,0.393767E-01,0.810147E-01,0.239763E-02,0.273662E-02,0.687367E-04,-9999.0,-9999.0,-0.293025E-02,0.143576E-01,0.254733E-01,0.284849E-02,-0.727996E-04,-9999.0,-9999.0
2916,9.11041,5.59892,0.177375E-01,0.398299E-01,0.823978E-01,0.222784E-02,0.131201E-02,0.830183E-04,-9999.0,-9999.0,-0.806150E-02,-0.970756E-02,0.231752E-01,0.504420E-03,0.377425E-04,-9999.0,-9999.0
