 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.150656E-01,0.459165E-01,0.149847,0.443927E-01,0.111102,0.824537E-03,0.233795E-01,-9999.0,-9999.0,0.108716,0.326227,0.209670,0.903194E-01,0.226302,-9999.0,-9999.0
8,0.253296E-01,0.183889E-01,0.220859,0.894228E-01,0.101098,0.234427,0.169066E-02,0.306115E-01,-9999.0,-9999.0,0.173299,0.941661E-01,0.145177,0.295482E-01,0.195786E-01,-9999.0,-9999.0
10,0.308228E-01,0.223769E-01,0.288912,0.936657E-01,0.133291,0.613335E-01,0.171994E-02,0.302234E-01,-9999.0,-9999.0,0.464571,0.502466,0.475103,0.518158,0.288634,-9999.0,-9999.0
12,0.375366E-01,0.272511E-01,0.341566,0.629618E-01,0.139254,0.143022,0.206744E-02,0.398393E-01,-9999.0,-9999.0,0.431215,0.122378,0.315289,0.503493,0.395391,-9999.0,-9999.0
15,0.457764E-01,0.332330E-01,0.264514,0.827866E-01,0.157258,0.782162E-01,0.140389E-02,0.237830E-01,-9999.0,-9999.0,0.503201,0.582254,0.376253,0.534163,0.473946,-9999.0,-9999.0
18,0.558472E-01,0.405443E-01,0.133585,0.729446E-01,0.107186,0.830918E-01,0.185229E-02,0.299730E-01,-9999.0,-9999.0,0.162152,0.437449E-01,0.144298,0.392569,0.298333,-9999.0,-9999.0
22,0.680542E-01,0.494064E-01,0.178007,0.783500E-01,0.123638,0.607814E-01,0.719788E-03,0.913510E-02,-9999.0,-9999.0,0.163665,0.343580,0.607689E-01,0.719116E-01,0.621116E-01,-9999.0,-9999.0
26,0.827026E-01,0.600410E-01,0.168078,0.119284,0.127529,0.433127E-01,0.880409E-03,0.996489E-02,-9999.0,-9999.0,0.221846,-0.360135,0.534584E-01,0.145101,0.195400,-9999.0,-9999.0
32,0.100403,0.728911E-01,0.102843,0.775298E-01,0.941651E-01,0.391658E-01,0.473240E-03,0.568079E-02,-9999.0,-9999.0,0.437482E-01,-0.950378E-01,-0.226421E-01,0.472665E-01,0.662982E-01,-9999.0,-9999.0
39,0.122070,0.886214E-01,0.167518,0.101122,0.189633,0.417590E-01,0.705837E-03,0.669106E-02,-9999.0,-9999.0,0.212597,0.759623E-01,0.145866,0.293682,0.136497,-9999.0,-9999.0
48,0.148621,0.107897,0.173725,0.834615E-01,0.218901,0.264646E-01,0.769848E-03,0.596817E-02,-9999.0,-9999.0,0.302170,-0.327658E-02,0.701431E-01,0.174795,0.122706,-9999.0,-9999.0
58,0.180969,0.131381,0.762100E-01,0.100998,0.176201,0.303534E-01,0.800173E-03,0.693587E-02,-9999.0,-9999.0,0.129877,0.132169,0.146329,0.152174,0.650942E-01,-9999.0,-9999.0
70,0.220032,0.159740,0.123962,0.936096E-01,0.214563,0.232630E-01,0.732507E-03,0.656625E-02,-9999.0,-9999.0,0.128060,-0.510254E-01,0.259975,0.189867,0.119975,-9999.0,-9999.0
86,0.267639,0.194302,0.823533E-01,0.982941E-01,0.169872,0.193128E-01,0.571210E-03,0.395218E-02,-9999.0,-9999.0,0.123196,0.686218E-01,0.979934E-01,0.756287E-01,0.172284E-01,-9999.0,-9999.0
104,0.325623,0.236398,0.109806,0.114055,0.228037,0.160201E-01,0.622957E-03,0.375327E-02,-9999.0,-9999.0,0.198902,0.252285,0.136885,0.193453,0.119249,-9999.0,-9999.0
127,0.396118,0.287577,0.856376E-01,0.764466E-01,0.242125,0.148568E-01,0.724215E-03,0.416590E-02,-9999.0,-9999.0,0.126334,0.201688,0.151249,0.251769,0.917677E-01,-9999.0,-9999.0
154,0.481873,0.349833,0.673615E-01,0.667848E-01,0.273585,0.122849E-01,0.457656E-03,0.242361E-02,-9999.0,-9999.0,0.111681,0.175453,0.174812,0.106356,0.475727E-01,-9999.0,-9999.0
188,0.586243,0.425604,0.680778E-01,0.737894E-01,0.230281,0.108685E-01,0.498541E-03,0.172797E-02,-9999.0,-9999.0,0.973402E-01,0.978911E-01,0.108491,0.130183,0.200923E-02,-9999.0,-9999.0
228,0.713196,0.517771,0.533655E-01,0.559865E-01,0.228756,0.886691E-02,0.525629E-03,0.141848E-02,-9999.0,-9999.0,0.998526E-01,0.316325E-01,0.130934,0.177671,-0.233330E-01,-9999.0,-9999.0
278,0.867615,0.629877,0.505493E-01,0.555446E-01,0.199100,0.690383E-02,0.506458E-03,0.112306E-02,-9999.0,-9999.0,0.444210E-01,0.112293,0.544082E-01,0.131805,-0.189007E-01,-9999.0,-9999.0
337,1.05530,0.766132,0.391550E-01,0.429143E-01,0.177038,0.688213E-02,0.471493E-03,0.144520E-02,-9999.0,-9999.0,0.204218E-01,0.988796E-01,0.910840E-01,0.830802E-01,-0.171893E-01,-9999.0,-9999.0
411,1.28357,0.931854,0.403404E-01,0.405339E-01,0.182649,0.506186E-02,0.566988E-03,0.227110E-02,-9999.0,-9999.0,0.325495E-01,-0.779053E-02,0.825489E-01,0.105671,-0.283142E-02,-9999.0,-9999.0
500,1.56158,1.13369,0.338128E-01,0.411403E-01,0.160216,0.484068E-02,0.369825E-03,0.104164E-02,-9999.0,-9999.0,0.354787E-01,0.600439E-01,0.750670E-01,0.736788E-01,0.920846E-03,-9999.0,-9999.0
608,1.89972,1.37917,0.290893E-01,0.345915E-01,0.145910,0.356950E-02,0.275473E-03,0.842939E-03,-9999.0,-9999.0,0.916355E-02,0.595909E-01,0.482656E-01,0.334268E-01,0.391360E-02,-9999.0,-9999.0
740,2.31110,1.67783,0.246847E-01,0.296605E-01,0.123586,0.320255E-02,0.230137E-03,0.475862E-03,-9999.0,-9999.0,0.159295E-01,0.761198E-01,0.497871E-01,0.380405E-01,0.209277E-02,-9999.0,-9999.0
899,2.81128,2.04095,0.208293E-01,0.275473E-01,0.111284,0.259619E-02,0.186303E-03,0.619347E-03,-9999.0,-9999.0,0.100692E-01,0.415309E-01,0.382957E-01,0.209744E-01,-0.561846E-02,-9999.0,-9999.0
1095,3.41980,2.48273,0.180083E-01,0.224588E-01,0.952796E-01,0.222107E-02,0.164624E-03,0.615782E-03,-9999.0,-9999.0,0.605664E-02,0.483784E-01,0.273018E-01,0.889255E-02,0.146595E-02,-9999.0,-9999.0
1331,4.16016,3.02022,0.145753E-01,0.187893E-01,0.808064E-01,0.177724E-02,0.132532E-03,0.737056E-03,-9999.0,-9999.0,0.631943E-02,0.261516E-01,0.217046E-01,0.286995E-02,0.429949E-03,-9999.0,-9999.0
1620,5.06073,3.67402,0.125584E-01,0.178873E-01,0.753681E-01,0.144890E-02,0.127744E-03,0.887673E-03,-9999.0,-9999.0,0.743629E-02,0.480649E-01,0.193451E-01,-0.401842E-02,0.534999E-03,-9999.0,-9999.0
1970,6.15631,4.46940,0.105929E-01,0.147140E-01,0.575775E-01,0.132950E-02,0.122630E-03,0.107666E-02,-9999.0,-9999.0,0.106513E-03,0.140954E-01,0.131087E-01,0.457288E-02,-0.104721E-02,-9999.0,-9999.0
2397,7.48901,5.43692,0.873765E-02,0.118425E-01,0.459444E-01,0.115071E-02,0.133602E-03,0.127565E-02,-9999.0,-9999.0,0.162069E-02,0.129076E-01,0.762318E-02,-0.176338E-02,0.130668E-02,-9999.0,-9999.0
2916,9.11041,6.61404,0.920551E-02,0.114402E-01,0.417083E-01,0.114553E-02,0.156379E-03,0.153100E-02,-9999.0,-9999.0,0.106552E-02,0.130253E-01,0.103256E-01,-0.166585E-02,0.201332E-03,-9999.0,-9999.0
