 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.130720E-01,0.274566,0.392408,0.241195E-01,0.248901,0.615412E-01,0.302006,-9999.0,-9999.0,-0.368663,0.694220,-0.929126E-01,0.132355,0.480556,-9999.0,-9999.0
2,0.518799E-02,0.158732E-01,0.585436,0.297067,0.599821E-01,0.372972,0.815742E-01,0.201620,-9999.0,-9999.0,-0.185061,0.977931,-0.516445,0.155471,0.383763,-9999.0,-9999.0
2,0.640869E-02,0.196080E-01,0.139432,0.574572E-01,0.800261E-01,0.970464E-01,0.223070,0.451751,-9999.0,-9999.0,0.442433E-01,0.305222,0.403278,0.402279,1.06612,-9999.0,-9999.0
3,0.793457E-02,0.242766E-01,0.157403,0.167530,0.594923E-01,0.618187E-01,0.356001,0.646325,-9999.0,-9999.0,-0.596059E-01,-0.113146,0.139375,0.418031,1.09572,-9999.0,-9999.0
3,0.976562E-02,0.298789E-01,0.355762E-01,0.147146,0.543914E-01,0.135276,0.124519,0.390824,-9999.0,-9999.0,-0.531844E-01,-0.279250,0.435076,0.915945E-01,0.155716,-9999.0,-9999.0
3,0.115967E-01,0.354812E-01,0.398998E-01,0.134900E-01,0.405697E-01,0.305758,0.120685,0.195991,-9999.0,-9999.0,-0.256470E-01,-0.131071,0.468548,-0.180104,-0.456114,-9999.0,-9999.0
5,0.140381E-01,0.429509E-01,0.135305,0.162044,0.709655E-01,0.260590,0.153556,0.243533,-9999.0,-9999.0,0.321134,-0.377175,0.515101,0.610493E-01,-0.137471E-01,-9999.0,-9999.0
5,0.170898E-01,0.522881E-01,0.820817E-01,0.902965E-01,0.905594E-02,0.131413,0.270342,0.534094,-9999.0,-9999.0,-0.519732E-01,0.131829,-0.605168E-01,-0.383396E-01,-0.150949,-9999.0,-9999.0
7,0.207520E-01,0.634927E-01,0.800606E-01,0.139276,0.144277,0.908205E-01,0.841507E-01,0.208937,-9999.0,-9999.0,0.154035,0.931735,0.104225,0.601048E-01,-0.339232,-9999.0,-9999.0
8,0.253296E-01,0.774984E-01,0.135899,0.102695,0.100021,0.282582,0.159203,0.166730,-9999.0,-9999.0,0.251368,0.360689,0.842491,0.212100,0.452963,-9999.0,-9999.0
10,0.308228E-01,0.943053E-01,0.118370,0.530209E-01,0.104798,0.109579,0.144415,0.165977,-9999.0,-9999.0,0.377517,0.176443,0.309584,0.109706,0.127914,-9999.0,-9999.0
12,0.375366E-01,0.114847,0.835481E-01,0.124151,0.212603,0.892288E-01,0.125240,0.123675,-9999.0,-9999.0,0.123447,0.519496,0.331407,0.339928,0.380697,-9999.0,-9999.0
15,0.457764E-01,0.140057,0.737472E-01,0.886232E-01,0.125226,0.549846E-01,0.178242,0.131727,-9999.0,-9999.0,0.273083,-0.399435E-01,0.175898,0.316474,0.371194,-9999.0,-9999.0
18,0.558472E-01,0.170870,0.444483E-01,0.109425,0.210478,0.534661E-01,0.131573,0.904328E-01,-9999.0,-9999.0,0.261318,0.189752,0.346922,0.300987,0.370853,-9999.0,-9999.0
22,0.680542E-01,0.208219,0.459570E-01,0.561999E-01,0.310813,0.397620E-01,0.162602,0.141641,-9999.0,-9999.0,0.208249,0.292200,0.157484,0.439915,0.544220,-9999.0,-9999.0
26,0.827026E-01,0.253037,0.494774E-01,0.837768E-01,0.213557,0.443347E-01,0.193896,0.129548,-9999.0,-9999.0,0.179356,0.461786E-01,0.230175,0.289999,0.286493,-9999.0,-9999.0
32,0.100403,0.307193,0.563958E-01,0.865285E-01,0.271797,0.359099E-01,0.132756,0.121628,-9999.0,-9999.0,0.229333,0.445014,0.149298,0.318353,0.231277,-9999.0,-9999.0
39,0.122070,0.373486,0.356248E-01,0.697786E-01,0.139407,0.196037E-01,0.831880E-01,0.511071E-01,-9999.0,-9999.0,0.113871,0.147924,0.146083,0.208463,0.500932E-02,-9999.0,-9999.0
48,0.148621,0.454720,0.466618E-01,0.484424E-01,0.183616,0.283026E-01,0.816281E-01,0.644228E-01,-9999.0,-9999.0,0.948797E-01,0.828804E-01,0.828782E-01,0.208312,0.711515E-01,-9999.0,-9999.0
58,0.180969,0.553694,0.358449E-01,0.628977E-01,0.218391,0.262395E-01,0.697669E-01,0.393271E-01,-9999.0,-9999.0,0.518345E-01,0.125246,0.613957E-01,0.126654,0.325964E-01,-9999.0,-9999.0
70,0.220032,0.673209,0.354489E-01,0.563265E-01,0.173710,0.174367E-01,0.843815E-01,0.376193E-01,-9999.0,-9999.0,0.782701E-01,0.300137,0.126856,0.112625,0.228412E-01,-9999.0,-9999.0
86,0.267639,0.818869,0.257461E-01,0.445178E-01,0.110014,0.140515E-01,0.489900E-01,0.299422E-01,-9999.0,-9999.0,0.733539E-01,0.745841E-01,0.619838E-01,0.102350,0.526515E-01,-9999.0,-9999.0
104,0.325623,0.996275,0.312338E-01,0.518511E-01,0.126103,0.134290E-01,0.551559E-01,0.231039E-01,-9999.0,-9999.0,0.766454E-01,0.110089,0.254869E-01,0.581006E-01,0.208430E-01,-9999.0,-9999.0
127,0.396118,1.21196,0.297766E-01,0.389002E-01,0.123737,0.124350E-01,0.434870E-01,0.158054E-01,-9999.0,-9999.0,0.686845E-01,0.586187E-01,0.509306E-01,0.707369E-01,0.107101E-01,-9999.0,-9999.0
154,0.481873,1.47434,0.288529E-01,0.432586E-01,0.106666,0.964418E-02,0.436141E-01,0.103807E-01,-9999.0,-9999.0,0.708404E-01,0.149009E-01,0.527988E-01,0.519044E-01,0.295287E-01,-9999.0,-9999.0
188,0.586243,1.79367,0.285652E-01,0.300942E-01,0.113958,0.107347E-01,0.471391E-01,0.722070E-02,-9999.0,-9999.0,0.793574E-01,0.210316E-01,0.417634E-01,0.439006E-01,-0.212912E-01,-9999.0,-9999.0
228,0.713196,2.18209,0.276922E-01,0.452839E-01,0.103268,0.995538E-02,0.395550E-01,0.565642E-02,-9999.0,-9999.0,0.577253E-01,0.996435E-01,0.299792E-01,0.425759E-01,-0.165655E-01,-9999.0,-9999.0
278,0.867615,2.65455,0.109995,0.776211E-01,0.168783,0.713212E-02,0.297737E-01,0.301239E-02,-9999.0,-9999.0,0.311373,-0.156747,0.297153E-01,0.331694E-01,0.461629E-02,-9999.0,-9999.0
337,1.05530,3.22879,0.321924E-01,0.321862E-01,0.109901,0.533314E-02,0.232369E-01,0.137807E-02,-9999.0,-9999.0,0.962166E-01,0.121876E-01,0.275438E-01,0.346151E-01,0.325854E-02,-9999.0,-9999.0
411,1.28357,3.92721,0.356893E-01,0.317377E-01,0.102401,0.471607E-02,0.196599E-01,0.917296E-03,-9999.0,-9999.0,0.108286,0.136338E-02,0.264633E-01,0.960448E-02,0.223849E-02,-9999.0,-9999.0
500,1.56158,4.77783,0.390294E-01,0.268886E-01,0.900586E-01,0.434670E-02,0.161514E-01,0.379523E-03,-9999.0,-9999.0,0.116037,0.272337E-01,0.173848E-01,0.117622E-01,0.238199E-02,-9999.0,-9999.0
608,1.89972,5.81238,0.851016E-01,0.501671E-01,0.156266,0.332369E-02,0.116660E-01,0.206047E-03,-9999.0,-9999.0,0.326683,-0.725210E-01,0.153884E-01,0.114291E-02,-0.162081E-02,-9999.0,-9999.0
740,2.31110,7.07103,0.463659E-01,0.276870E-01,0.103707,0.251222E-02,0.107428E-01,0.101601E-03,-9999.0,-9999.0,0.179914,-0.219070E-01,0.207685E-02,0.565688E-03,-0.114425E-02,-9999.0,-9999.0
899,2.81128,8.60139,0.730865E-01,0.342466E-01,0.168321,0.196484E-02,0.758472E-02,0.752508E-04,-9999.0,-9999.0,0.348413,-0.444543E-01,0.876626E-02,-0.284295E-02,0.703514E-04,-9999.0,-9999.0
1095,3.41980,10.4632,0.816176E-01,0.431421E-01,0.122512,0.163246E-02,0.596400E-02,0.816187E-04,-9999.0,-9999.0,0.296517,-0.886102E-01,0.108264E-02,0.178279E-02,-0.114855E-02,-9999.0,-9999.0
1331,4.16016,12.7284,0.785286E-01,0.392072E-01,0.130310,0.123638E-02,0.387436E-02,0.970208E-04,-9999.0,-9999.0,0.303986,-0.883461E-01,0.152023E-02,0.291769E-02,0.188987E-04,-9999.0,-9999.0
1620,5.06073,15.4838,0.126544,0.576162E-01,0.239325,0.953809E-03,0.253258E-02,0.102017E-03,-9999.0,-9999.0,0.592196,-0.745892E-01,0.306214E-02,-0.336970E-03,0.211024E-03,-9999.0,-9999.0
1970,6.15631,18.8359,0.186134,0.920270E-01,0.235971,0.793494E-03,0.157010E-02,0.133359E-03,-9999.0,-9999.0,0.686902,-0.300272,-0.832058E-02,0.105521E-03,0.208917E-02,-9999.0,-9999.0
2397,7.48901,22.9134,0.198537,0.832345E-01,0.336623,0.660997E-03,0.689727E-03,0.161636E-03,-9999.0,-9999.0,0.909972,-0.195070,-0.774237E-02,-0.830144E-03,-0.836257E-03,-9999.0,-9999.0
2916,9.11041,27.8742,0.200599,0.980140E-01,0.313398,0.689352E-03,0.465948E-03,0.181129E-03,-9999.0,-9999.0,0.826014,-0.216904,-0.108871E-01,0.187928E-03,0.147120E-03,-9999.0,-9999.0
