 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.309958E-02,0.865869E-03,0.506696E-01,0.107429E-01,0.839520E-01,0.210363E-02,0.192929E-01,-9999.0,-9999.0,-0.149408E-02,-0.465889,0.594244E-01,-0.990232E-02,-0.576471E-01,-9999.0,-9999.0
2,0.518799E-02,0.376377E-02,0.335945,0.169207,0.184497E-01,0.372468,0.995063E-01,0.135264,-9999.0,-9999.0,0.169431,-0.767371,0.892849E-01,0.858651E-01,0.129261,-9999.0,-9999.0
2,0.640869E-02,0.464937E-02,0.123441,0.493082,0.620654E-02,0.371966,0.643611E-01,0.118928,-9999.0,-9999.0,0.499129E-01,1.05846,0.152487,0.530276E-01,0.896242E-01,-9999.0,-9999.0
3,0.793457E-02,0.575636E-02,0.824890E-01,0.158259,0.158093E-01,0.456523,0.785195E-01,0.161485,-9999.0,-9999.0,0.561031E-01,-0.100371,0.140021,0.404112E-01,0.535692E-01,-9999.0,-9999.0
3,0.976562E-02,0.708475E-02,0.123909,0.105143,0.239478E-01,0.105142,0.101774,0.188904,-9999.0,-9999.0,0.106499,0.747195,0.144383,0.108247,0.149768,-9999.0,-9999.0
3,0.115967E-01,0.841314E-02,0.104232,0.938515E-01,0.120506E-01,0.159325,0.596829E-01,0.152312,-9999.0,-9999.0,0.965467E-01,-0.157074,0.395946E-02,0.602723E-01,0.125588,-9999.0,-9999.0
5,0.140381E-01,0.101843E-01,0.145984,0.169902,0.214509E-01,0.349452,0.748853E-01,0.128886,-9999.0,-9999.0,0.739373E-01,0.224892,0.356684E-01,0.661095E-01,0.880430E-01,-9999.0,-9999.0
5,0.170898E-01,0.123983E-01,0.136359,0.178310,0.408787E-01,0.217286,0.880430E-01,0.117792,-9999.0,-9999.0,0.109029,-0.873219E-01,0.440091E-01,0.116678,0.116847,-9999.0,-9999.0
7,0.207520E-01,0.150551E-01,0.191803,0.258078,0.384904E-01,0.168965,0.109315,0.135281,-9999.0,-9999.0,0.192560,1.61448,0.885845E-01,0.172819,0.251497,-9999.0,-9999.0
8,0.253296E-01,0.183761E-01,0.217447,0.103080,0.293909E-01,0.325541,0.875579E-01,0.129008,-9999.0,-9999.0,0.158463,-0.247608,0.735661E-01,0.661756E-01,0.999421E-01,-9999.0,-9999.0
10,0.308228E-01,0.223612E-01,0.103858,0.122846,0.489039E-01,0.540327E-01,0.735213E-01,0.903329E-01,-9999.0,-9999.0,0.338890E-01,0.244764E-01,0.104409,0.611971E-01,0.947650E-01,-9999.0,-9999.0
12,0.375366E-01,0.272320E-01,0.188997,0.107809,0.943706E-01,0.189762,0.969312E-01,0.104426,-9999.0,-9999.0,0.183609,0.838696,0.332126,0.176942,0.198168,-9999.0,-9999.0
15,0.457764E-01,0.332098E-01,0.303180,0.321231,0.112023,0.272445,0.186971,0.183960,-9999.0,-9999.0,0.426022,-0.530867,0.529090,0.373641,0.464716,-9999.0,-9999.0
18,0.558472E-01,0.405159E-01,0.178826,0.169936,0.872187E-01,0.106714,0.970952E-01,0.854000E-01,-9999.0,-9999.0,0.201874,-0.263028,0.136468,0.172190,0.183599,-9999.0,-9999.0
22,0.680542E-01,0.493719E-01,0.106849,0.215625,0.532125E-01,0.698711E-01,0.811580E-01,0.665989E-01,-9999.0,-9999.0,0.961904E-01,0.194760E-01,0.113383,0.114555,0.122534,-9999.0,-9999.0
26,0.827026E-01,0.599990E-01,0.127687,0.146080,0.130483,0.130643,0.125836,0.106435,-9999.0,-9999.0,0.267335,0.704757,0.224981,0.268882,0.312924,-9999.0,-9999.0
32,0.100403,0.728401E-01,0.204962,0.204316,0.193818,0.937865E-01,0.129468,0.902058E-01,-9999.0,-9999.0,0.342456,0.851541,0.989692E-01,0.202732,0.213290,-9999.0,-9999.0
39,0.122070,0.885594E-01,0.166903,0.211874,0.172364,0.691614E-01,0.113338,0.797365E-01,-9999.0,-9999.0,0.292866,0.218837,0.174048,0.177500,0.169989,-9999.0,-9999.0
48,0.148621,0.107821,0.175132,0.205949,0.212014,0.903715E-01,0.107342,0.643544E-01,-9999.0,-9999.0,0.334374,-0.295284,0.171415,0.205541,0.196632,-9999.0,-9999.0
58,0.180969,0.131289,0.113028,0.169135,0.183657,0.804660E-01,0.126223,0.640170E-01,-9999.0,-9999.0,0.982017E-01,0.306283,0.102336,0.123691,0.903786E-01,-9999.0,-9999.0
70,0.220032,0.159628,0.136685,0.181560,0.211555,0.947092E-01,0.136900,0.616792E-01,-9999.0,-9999.0,0.208999,0.652777E-01,0.214565,0.287716,0.245219,-9999.0,-9999.0
86,0.267639,0.194166,0.116374,0.154356,0.208050,0.752639E-01,0.116094,0.445357E-01,-9999.0,-9999.0,0.187247,0.666305,0.187436,0.199493,0.148369,-9999.0,-9999.0
104,0.325623,0.236232,0.943999E-01,0.137937,0.218402,0.696944E-01,0.111437,0.346017E-01,-9999.0,-9999.0,0.175364,0.283044,0.203783,0.163883,0.993332E-01,-9999.0,-9999.0
127,0.396118,0.287375,0.129543,0.120151,0.290818,0.591138E-01,0.117629,0.331885E-01,-9999.0,-9999.0,0.211049,0.814072,0.193862,0.235032,0.154462,-9999.0,-9999.0
154,0.481873,0.349588,0.993630E-01,0.156968,0.265325,0.505486E-01,0.941929E-01,0.219061E-01,-9999.0,-9999.0,0.188278,0.224023,0.158157,0.162924,0.103119,-9999.0,-9999.0
188,0.586243,0.425306,0.997814E-01,0.163144,0.277513,0.654277E-01,0.101606,0.197604E-01,-9999.0,-9999.0,0.193727,0.290917,0.193256,0.192578,0.101222,-9999.0,-9999.0
228,0.713196,0.517408,0.825386E-01,0.122161,0.253198,0.472742E-01,0.100816,0.154364E-01,-9999.0,-9999.0,0.136108,0.532505,0.154548,0.192239,0.968859E-01,-9999.0,-9999.0
278,0.867615,0.629436,0.674526E-01,0.117852,0.242382,0.397085E-01,0.762470E-01,0.882621E-02,-9999.0,-9999.0,0.103855,0.257722,0.123405,0.133371,0.534969E-01,-9999.0,-9999.0
337,1.05530,0.765596,0.563393E-01,0.998449E-01,0.243208,0.389947E-01,0.670665E-01,0.614159E-02,-9999.0,-9999.0,0.760168E-01,0.385319,0.155886,0.133871,0.465162E-01,-9999.0,-9999.0
411,1.28357,0.931202,0.505394E-01,0.959267E-01,0.245113,0.366653E-01,0.633431E-01,0.466694E-02,-9999.0,-9999.0,0.438437E-01,0.341234,0.112475,0.977130E-01,0.227767E-01,-9999.0,-9999.0
500,1.56158,1.13290,0.443318E-01,0.963740E-01,0.231600,0.317290E-01,0.492064E-01,0.250153E-02,-9999.0,-9999.0,0.431495E-01,0.267277,0.110289,0.834909E-01,0.796761E-02,-9999.0,-9999.0
608,1.89972,1.37821,0.365725E-01,0.735605E-01,0.184931,0.290680E-01,0.421504E-01,0.154745E-02,-9999.0,-9999.0,0.310721E-01,0.136803,0.832929E-01,0.513354E-01,0.680428E-02,-9999.0,-9999.0
740,2.31110,1.67665,0.275695E-01,0.695281E-01,0.185160,0.218812E-01,0.341922E-01,0.832635E-03,-9999.0,-9999.0,0.539817E-02,0.946722E-02,0.700823E-01,0.479132E-01,-0.384090E-02,-9999.0,-9999.0
899,2.81128,2.03952,0.235710E-01,0.593822E-01,0.146076,0.184918E-01,0.238630E-01,0.462473E-03,-9999.0,-9999.0,0.576690E-02,0.272396,0.559579E-01,0.228673E-01,-0.398047E-02,-9999.0,-9999.0
1095,3.41980,2.48099,0.219537E-01,0.438157E-01,0.124111,0.153137E-01,0.185474E-01,0.295498E-03,-9999.0,-9999.0,0.278014E-02,0.190825,0.349263E-01,0.202983E-01,-0.204426E-02,-9999.0,-9999.0
1331,4.16016,3.01810,0.205592E-01,0.403798E-01,0.969895E-01,0.125542E-01,0.118053E-01,0.236015E-03,-9999.0,-9999.0,0.156931E-01,0.105006,0.300537E-01,0.686169E-02,-0.147023E-02,-9999.0,-9999.0
1620,5.06073,3.67145,0.167162E-01,0.359415E-01,0.946206E-01,0.104032E-01,0.821970E-02,0.210266E-03,-9999.0,-9999.0,0.380146E-02,0.136503,0.218345E-01,0.785759E-02,0.879348E-03,-9999.0,-9999.0
1970,6.15631,4.46627,0.136199E-01,0.315991E-01,0.817568E-01,0.853928E-02,0.516967E-02,0.204013E-03,-9999.0,-9999.0,0.686025E-03,0.113267,0.221658E-01,0.412602E-02,-0.732178E-04,-9999.0,-9999.0
2397,7.48901,5.43312,0.119771E-01,0.253421E-01,0.711799E-01,0.666411E-02,0.294899E-02,0.250101E-03,-9999.0,-9999.0,-0.403655E-02,0.600178E-01,0.143971E-01,0.717994E-03,-0.127586E-03,-9999.0,-9999.0
2916,9.11041,6.60941,0.122079E-01,0.259622E-01,0.638982E-01,0.626566E-02,0.185023E-02,0.301110E-03,-9999.0,-9999.0,-0.351273E-02,-0.502097E-03,0.130416E-01,-0.210754E-03,-0.186216E-03,-9999.0,-9999.0
