 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.361375E-02,0.161260,0.213257,0.165683E-01,0.373284E-01,0.297530E-01,0.170600E-01,-9999.0,-9999.0,-0.497171E-03,1.36655,0.360143,0.646636E-01,-0.912737E-01,-9999.0,-9999.0
2,0.518799E-02,0.438812E-02,0.722628E-01,0.472938E-01,0.951030E-02,0.187765E-01,0.883006E-01,0.531010E-01,-9999.0,-9999.0,0.426666E-01,0.211811E-01,0.240504,0.563422E-01,0.162564E-01,-9999.0,-9999.0
2,0.640869E-02,0.542062E-02,0.586435E-01,0.167021,0.113395E-01,0.752087E-02,0.223724E-01,0.242583E-01,-9999.0,-9999.0,0.612676E-01,-1.35807,0.118362,0.224731E-01,0.790920E-01,-9999.0,-9999.0
3,0.793457E-02,0.671125E-02,0.900425E-01,0.540547E-01,0.525486E-01,0.583734E-02,0.821772E-01,0.638075E-01,-9999.0,-9999.0,0.113442,-0.104798E-01,0.141775,0.647108E-01,0.176184,-9999.0,-9999.0
3,0.976562E-02,0.826000E-02,0.306226,0.143647,0.578347E-01,0.765849E-02,0.174817,0.188081,-9999.0,-9999.0,0.251670,-2.22166,0.245807,0.296069,0.576884,-9999.0,-9999.0
3,0.115967E-01,0.980875E-02,0.247363,0.191643E-01,0.479180E-01,0.411781E-02,0.766938E-01,0.661991E-01,-9999.0,-9999.0,0.137961,0.929225,0.458552E-01,0.709229E-01,0.101446,-9999.0,-9999.0
5,0.140381E-01,0.118737E-01,0.903006E-01,0.132557,0.444062E-01,0.798736E-02,0.478208E-01,0.913902E-01,-9999.0,-9999.0,0.858577E-01,-0.115194,0.268526,0.613613E-01,0.252576,-9999.0,-9999.0
5,0.170898E-01,0.144550E-01,0.949318E-01,0.529558E-01,0.580439E-01,0.431286E-02,0.493951E-01,0.591001E-01,-9999.0,-9999.0,0.116075,-0.459117,0.234781,0.446757E-01,0.222349,-9999.0,-9999.0
7,0.207520E-01,0.175525E-01,0.127398,0.236658,0.331109E-01,0.177360E-02,0.335287E-01,0.192410E-01,-9999.0,-9999.0,0.885810E-01,1.44952,0.121944,0.489269E-01,0.597313E-01,-9999.0,-9999.0
8,0.253296E-01,0.214244E-01,0.180534,0.205674,0.780957E-01,0.533897E-02,0.108886,0.746603E-01,-9999.0,-9999.0,0.130027,0.617520,0.180176,0.120094,0.149724,-9999.0,-9999.0
10,0.308228E-01,0.260706E-01,0.146058,0.769339E-01,0.637623E-01,0.573927E-02,0.577728E-01,0.618341E-01,-9999.0,-9999.0,0.127489,-0.469963,0.179081,0.421600E-01,0.159053,-9999.0,-9999.0
12,0.375366E-01,0.317494E-01,0.141697,0.227642,0.105678,0.623223E-02,0.953329E-01,0.615483E-01,-9999.0,-9999.0,0.127707,-3.70923,0.115087,0.960216E-01,0.145675,-9999.0,-9999.0
15,0.457764E-01,0.387187E-01,0.106746,0.132491,0.117004,0.442310E-02,0.816719E-01,0.431817E-01,-9999.0,-9999.0,0.134858,1.66049,0.207125,0.180914,0.172863,-9999.0,-9999.0
18,0.558472E-01,0.472369E-01,0.247167,0.101686,0.721139E-01,0.471162E-02,0.128698,0.464459E-01,-9999.0,-9999.0,0.225455,-0.740769,0.165063,0.180283,0.219597,-9999.0,-9999.0
22,0.680542E-01,0.575619E-01,0.166909,0.179196,0.995225E-01,0.329642E-02,0.619029E-01,0.258715E-01,-9999.0,-9999.0,0.198014,-1.39300,0.242960,0.138822,0.161135,-9999.0,-9999.0
26,0.827026E-01,0.699519E-01,0.248911,0.935929E-01,0.149105,0.408391E-02,0.921991E-01,0.301055E-01,-9999.0,-9999.0,0.292738,0.910543,0.294472,0.196578,0.232162,-9999.0,-9999.0
32,0.100403,0.849231E-01,0.147901,0.144656,0.160293,0.423633E-02,0.670627E-01,0.191917E-01,-9999.0,-9999.0,0.135376,-0.107115,0.161652,0.931008E-01,0.929115E-01,-9999.0,-9999.0
39,0.122070,0.103250,0.242157,0.144468,0.263001,0.599366E-02,0.127371,0.304876E-01,-9999.0,-9999.0,0.446521,-2.64698,0.505331,0.366527,0.379735,-9999.0,-9999.0
48,0.148621,0.125707,0.157017,0.159078,0.188498,0.367906E-02,0.821145E-01,0.156509E-01,-9999.0,-9999.0,0.237545,1.20579,0.238787,0.150541,0.140832,-9999.0,-9999.0
58,0.180969,0.153068,0.153824,0.198045,0.242484,0.412036E-02,0.953816E-01,0.173615E-01,-9999.0,-9999.0,0.232630,-0.354509,0.250026,0.184260,0.145442,-9999.0,-9999.0
70,0.220032,0.186108,0.135697,0.193888,0.316425,0.419360E-02,0.925915E-01,0.130874E-01,-9999.0,-9999.0,0.300805,0.398316E-01,0.274722,0.234763,0.161030,-9999.0,-9999.0
86,0.267639,0.226376,0.158342,0.169105,0.381628,0.556276E-02,0.912219E-01,0.135505E-01,-9999.0,-9999.0,0.392445,0.272094,0.570526,0.348872,0.295110,-9999.0,-9999.0
104,0.325623,0.275419,0.106148,0.153764,0.153981,0.418364E-02,0.665230E-01,0.775695E-02,-9999.0,-9999.0,0.114795,0.192694,0.210542,0.145474,0.106506,-9999.0,-9999.0
127,0.396118,0.335046,0.905433E-01,0.155632,0.293023,0.356978E-02,0.869091E-01,0.649408E-02,-9999.0,-9999.0,0.198202,-1.26570,0.211292,0.151988,0.883631E-01,-9999.0,-9999.0
154,0.481873,0.407579,0.102973,0.112994,0.293939,0.344087E-02,0.654983E-01,0.369567E-02,-9999.0,-9999.0,0.208343,-1.21955,0.275087,0.183708,0.695564E-01,-9999.0,-9999.0
188,0.586243,0.495858,0.905641E-01,0.131126,0.275777,0.360931E-02,0.700954E-01,0.223962E-02,-9999.0,-9999.0,0.134597,-1.79352,0.257507,0.175528,0.460536E-01,-9999.0,-9999.0
228,0.713196,0.603238,0.768728E-01,0.115006,0.229560,0.310560E-02,0.598392E-01,0.124976E-02,-9999.0,-9999.0,0.100048,-0.777285,0.165935,0.113338,0.165303E-01,-9999.0,-9999.0
278,0.867615,0.733849,0.698280E-01,0.905090E-01,0.240565,0.265758E-02,0.559034E-01,0.812843E-03,-9999.0,-9999.0,0.931903E-01,0.311540E-01,0.137723,0.106374,0.990421E-03,-9999.0,-9999.0
337,1.05530,0.892596,0.499765E-01,0.846618E-01,0.235001,0.216498E-02,0.430369E-01,0.458270E-03,-9999.0,-9999.0,0.789977E-01,0.207885,0.118764,0.636385E-01,-0.744010E-02,-9999.0,-9999.0
411,1.28357,1.08567,0.580217E-01,0.705020E-01,0.214569,0.246111E-02,0.467769E-01,0.125713E-02,-9999.0,-9999.0,0.841941E-01,-0.328949,0.165761,0.726925E-01,0.141391E-03,-9999.0,-9999.0
500,1.56158,1.32083,0.473347E-01,0.736491E-01,0.189542,0.190136E-02,0.375170E-01,0.191969E-03,-9999.0,-9999.0,0.487467E-01,-0.188586,0.120637,0.550036E-01,-0.134012E-02,-9999.0,-9999.0
608,1.89972,1.60683,0.383910E-01,0.639282E-01,0.181280,0.164370E-02,0.315739E-01,0.274951E-03,-9999.0,-9999.0,0.496735E-01,-0.265666,0.819019E-01,0.292670E-01,-0.295156E-02,-9999.0,-9999.0
740,2.31110,1.95478,0.342303E-01,0.561477E-01,0.155444,0.144551E-02,0.249746E-01,0.173993E-03,-9999.0,-9999.0,0.188308E-01,-0.777612E-02,0.621340E-01,0.267396E-01,0.380619E-02,-9999.0,-9999.0
899,2.81128,2.37785,0.329502E-01,0.464722E-01,0.122985,0.127458E-02,0.206439E-01,0.204575E-03,-9999.0,-9999.0,0.280798E-01,-0.153554,0.562291E-01,0.159377E-01,-0.699993E-03,-9999.0,-9999.0
1095,3.41980,2.89255,0.253608E-01,0.411634E-01,0.114471,0.107948E-02,0.152656E-01,0.243325E-03,-9999.0,-9999.0,0.189958E-01,-0.258687,0.388174E-01,0.668777E-02,-0.584317E-03,-9999.0,-9999.0
1331,4.16016,3.51876,0.202105E-01,0.343813E-01,0.912041E-01,0.841138E-03,0.114507E-01,0.287493E-03,-9999.0,-9999.0,0.147375E-01,-0.689232E-01,0.339158E-01,0.526470E-02,-0.257770E-03,-9999.0,-9999.0
1620,5.06073,4.28049,0.165441E-01,0.277135E-01,0.753060E-01,0.734676E-03,0.729105E-02,0.357921E-03,-9999.0,-9999.0,0.541624E-02,-0.992979E-01,0.231860E-01,0.209087E-02,0.444654E-03,-9999.0,-9999.0
1970,6.15631,5.20716,0.131066E-01,0.252949E-01,0.637254E-01,0.621293E-03,0.545719E-02,0.415724E-03,-9999.0,-9999.0,0.914514E-02,-0.163528E-01,0.972769E-02,-0.101751E-02,0.732990E-03,-9999.0,-9999.0
2397,7.48901,6.33439,0.125269E-01,0.210868E-01,0.539925E-01,0.525041E-03,0.410672E-02,0.507178E-03,-9999.0,-9999.0,0.345131E-02,-0.500431E-01,0.160709E-01,0.177095E-03,0.492518E-03,-9999.0,-9999.0
2916,9.11041,7.70581,0.120664E-01,0.199701E-01,0.479800E-01,0.526607E-03,0.382906E-02,0.581444E-03,-9999.0,-9999.0,0.371318E-02,-0.367238E-01,0.106110E-01,-0.597202E-06,0.182730E-03,-9999.0,-9999.0
