 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.496597E-01,0.373109,0.142672,0.526368E-01,0.156344,0.280390,0.188417,-9999.0,-9999.0,-0.425627E-01,-0.491941,0.935326E-01,0.226543E-01,0.399256E-01,-9999.0,-9999.0
7,0.207520E-01,0.603011E-01,0.335551,0.123593,0.181050,0.902753E-01,0.132280,0.110872,-9999.0,-9999.0,0.502860,-0.545835,0.164402,0.163103,0.405074E-01,-9999.0,-9999.0
8,0.253296E-01,0.736028E-01,0.246123,0.110897,0.269644,0.269038,0.370310,0.314472,-9999.0,-9999.0,0.556131,1.28276,0.561937,0.835307,0.955613,-9999.0,-9999.0
10,0.308228E-01,0.895648E-01,0.260338,0.263131,0.805900E-01,0.204872,0.239052,0.136818,-9999.0,-9999.0,-0.123700,0.463281,0.200621,0.163944,0.234056,-9999.0,-9999.0
12,0.375366E-01,0.109074,0.184109,0.141097,0.256745,0.266896,0.193894,0.136292,-9999.0,-9999.0,0.247214,-2.03480,0.213462,0.131693,0.123934,-9999.0,-9999.0
15,0.457764E-01,0.133017,0.180194,0.100582,0.183993,0.194538,0.909342E-01,0.659351E-01,-9999.0,-9999.0,0.372541,0.934236,0.137274,0.225836,0.193453,-9999.0,-9999.0
18,0.558472E-01,0.162281,0.165861,0.164292,0.223182,0.179969,0.175403,0.102542,-9999.0,-9999.0,0.370501,-0.588568,0.192849,0.104538,0.190506,-9999.0,-9999.0
22,0.680542E-01,0.197752,0.125266,0.747341E-01,0.361102,0.184131,0.119066,0.703774E-01,-9999.0,-9999.0,0.368873,-0.123704,0.301532,0.350355,0.383894,-9999.0,-9999.0
26,0.827026E-01,0.240317,0.765661E-01,0.699037E-01,0.260391,0.191953,0.155582,0.651637E-01,-9999.0,-9999.0,0.639475E-01,-0.643760E-01,0.223067,0.883050E-01,0.132930,-9999.0,-9999.0
32,0.100403,0.291751,0.934264E-01,0.116015,0.254074,0.202816,0.105305,0.472574E-01,-9999.0,-9999.0,0.164087,1.43450,0.314090,0.251826,0.194676,-9999.0,-9999.0
39,0.122070,0.354712,0.829037E-01,0.661928E-01,0.241453,0.245248,0.110826,0.455455E-01,-9999.0,-9999.0,0.193542,0.644682,0.213767,0.951885E-01,0.162976E-01,-9999.0,-9999.0
48,0.148621,0.431862,0.997493E-01,0.577222E-01,0.210493,0.184181,0.771509E-01,0.288845E-01,-9999.0,-9999.0,0.208670,-0.374584E-01,0.234510,0.168477,0.829757E-01,-9999.0,-9999.0
58,0.180969,0.525861,0.891466E-01,0.529747E-01,0.183860,0.141664,0.759002E-01,0.263657E-01,-9999.0,-9999.0,0.949846E-01,0.148497,0.137162,0.582439E-01,0.334481E-01,-9999.0,-9999.0
70,0.220032,0.639369,0.442598E-01,0.680982E-01,0.206141,0.206267,0.742638E-01,0.231042E-01,-9999.0,-9999.0,0.909216E-01,0.110246,0.163729,0.783753E-01,0.201733E-01,-9999.0,-9999.0
86,0.267639,0.777706,0.636931E-01,0.530208E-01,0.193317,0.198610,0.545125E-01,0.107092E-01,-9999.0,-9999.0,0.242873E-01,0.110157,0.147476,0.852566E-01,-0.400695E-02,-9999.0,-9999.0
104,0.325623,0.946195,0.612424E-01,0.543416E-01,0.181254,0.188165,0.569818E-01,0.123044E-01,-9999.0,-9999.0,0.915581E-01,0.226346E-01,0.919413E-01,0.911970E-01,0.157076E-02,-9999.0,-9999.0
127,0.396118,1.15104,0.545318E-01,0.540779E-01,0.180608,0.113327,0.493188E-01,0.887497E-02,-9999.0,-9999.0,0.524420E-01,0.347119,0.684340E-01,0.417397E-01,0.447676E-02,-9999.0,-9999.0
154,0.481873,1.40023,0.444855E-01,0.460342E-01,0.177675,0.885241E-01,0.374422E-01,0.694532E-02,-9999.0,-9999.0,0.486359E-02,-0.165024E-01,0.455027E-01,0.365772E-01,0.243433E-01,-9999.0,-9999.0
188,0.586243,1.70351,0.440369E-01,0.446054E-01,0.123992,0.906461E-01,0.302785E-01,0.333421E-02,-9999.0,-9999.0,0.547825E-01,-0.872693E-01,0.334813E-01,0.154257E-01,0.222469E-03,-9999.0,-9999.0
228,0.713196,2.07241,0.295540E-01,0.436592E-01,0.135795,0.839773E-01,0.268961E-01,0.262067E-02,-9999.0,-9999.0,0.674320E-01,0.167758,0.223793E-01,0.354577E-02,-0.569612E-02,-9999.0,-9999.0
278,0.867615,2.52112,0.340885E-01,0.262333E-01,0.132077,0.848344E-01,0.211767E-01,0.167830E-02,-9999.0,-9999.0,0.659602E-01,0.881710E-01,0.705593E-01,0.105327E-01,-0.225702E-03,-9999.0,-9999.0
337,1.05530,3.06649,0.333173E-01,0.247657E-01,0.880048E-01,0.523378E-01,0.234610E-01,0.903771E-03,-9999.0,-9999.0,-0.228026E-02,0.655756E-02,0.177993E-01,0.189133E-02,0.156254E-02,-9999.0,-9999.0
411,1.28357,3.72980,0.251502E-01,0.209885E-01,0.749310E-01,0.465942E-01,0.338016E-01,0.123112E-02,-9999.0,-9999.0,0.186495E-01,0.733082E-02,0.186972E-01,0.599052E-02,0.775871E-03,-9999.0,-9999.0
500,1.56158,4.53766,0.173295E-01,0.209687E-01,0.693309E-01,0.440885E-01,0.150779E-01,0.336573E-03,-9999.0,-9999.0,0.971850E-02,-0.135318E-02,0.238990E-01,-0.202425E-02,0.275779E-03,-9999.0,-9999.0
608,1.89972,5.52021,0.144885E-01,0.179736E-01,0.569104E-01,0.324465E-01,0.154658E-01,0.267984E-03,-9999.0,-9999.0,0.115684E-02,-0.298644E-01,0.143562E-01,0.323230E-02,0.364520E-03,-9999.0,-9999.0
740,2.31110,6.71559,0.132753E-01,0.153504E-01,0.485887E-01,0.262759E-01,0.109238E-01,0.170243E-03,-9999.0,-9999.0,0.812188E-02,-0.392372E-01,0.124793E-01,0.212528E-02,-0.184569E-04,-9999.0,-9999.0
899,2.81128,8.16902,0.105986E-01,0.134664E-01,0.393382E-01,0.202937E-01,0.862968E-02,0.159326E-03,-9999.0,-9999.0,0.757230E-02,-0.215296E-01,0.541993E-02,-0.101985E-02,0.216925E-05,-9999.0,-9999.0
1095,3.41980,9.93726,0.929763E-02,0.112947E-01,0.274901E-01,0.141557E-01,0.883664E-02,0.195494E-03,-9999.0,-9999.0,-0.124841E-02,0.152492E-01,0.312874E-02,-0.545153E-03,-0.785048E-04,-9999.0,-9999.0
1331,4.16016,12.0886,0.787635E-02,0.998187E-02,0.263179E-01,0.970850E-02,0.688825E-02,0.195326E-03,-9999.0,-9999.0,-0.183860E-02,0.207987E-01,0.136548E-02,0.210672E-02,-0.840807E-04,-9999.0,-9999.0
1620,5.06073,14.7055,0.678000E-02,0.766962E-02,0.179585E-01,0.649264E-02,0.706471E-02,0.229587E-03,-9999.0,-9999.0,0.218183E-02,-0.876783E-02,0.182113E-02,0.356041E-03,0.957959E-04,-9999.0,-9999.0
1970,6.15631,17.8890,0.641733E-02,0.695535E-02,0.147388E-01,0.484057E-02,0.758763E-02,0.290699E-03,-9999.0,-9999.0,0.163370E-02,0.299815E-02,0.158213E-02,-0.196262E-03,-0.244764E-03,-9999.0,-9999.0
2397,7.48901,21.7616,0.548441E-02,0.615076E-02,0.108350E-01,0.397827E-02,0.989023E-02,0.463801E-03,-9999.0,-9999.0,-0.189986E-03,-0.159046E-02,0.984440E-03,-0.762606E-03,-0.869384E-04,-9999.0,-9999.0
2916,9.11041,26.4731,0.472791E-02,0.556699E-02,0.998556E-02,0.311414E-02,0.942616E-02,0.438534E-03,-9999.0,-9999.0,0.342437E-04,-0.526216E-04,0.373152E-03,0.751580E-03,0.164557E-03,-9999.0,-9999.0
