 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.207
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.140801E-01,0.102152E-01,0.390661E-02,0.929501E-02,0.118830,0.899822E-02,0.174216E-01,-9999.0,-9999.0,-0.199164E-01,0.193007,-0.375315E-01,-0.305728E-01,0.654124E-01,-9999.0,-9999.0
3,0.115967E-01,0.167202E-01,0.955838E-02,0.204386E-02,0.142112E-02,0.149874,0.298327E-02,0.105414E-01,-9999.0,-9999.0,0.381426E-01,0.418307E-01,0.533955E-01,-0.135911E-01,-0.273854E-01,-9999.0,-9999.0
5,0.140381E-01,0.202402E-01,0.168125E-01,0.241329E-02,0.244873E-01,0.191706,0.614777E-02,0.175796E-01,-9999.0,-9999.0,0.476256,-0.302331E-01,-0.477123,0.190455E-01,-0.848638E-01,-9999.0,-9999.0
5,0.170898E-01,0.246402E-01,0.142177E-01,0.150141E-02,0.158481E-01,0.273016,0.838826E-02,0.115699E-01,-9999.0,-9999.0,0.199389E-01,-0.344058E-01,-0.140532,0.377758E-01,-0.618639E-01,-9999.0,-9999.0
7,0.207520E-01,0.299203E-01,0.154591E-01,0.196166E-02,0.128781E-01,0.162032,0.322072E-02,0.147458E-01,-9999.0,-9999.0,0.410272,-0.405941E-01,0.394443E-01,-0.984444E-02,-0.742677E-01,-9999.0,-9999.0
8,0.253296E-01,0.365203E-01,0.182505E-01,0.209099E-02,0.891810E-02,0.155187,0.585225E-02,0.667927E-02,-9999.0,-9999.0,-0.129928E-01,0.112243,-0.215286,-0.132489E-01,-0.445342E-02,-9999.0,-9999.0
10,0.308228E-01,0.444404E-01,0.159331E-01,0.342688E-02,0.208986E-01,0.199282,0.979204E-02,0.273622E-01,-9999.0,-9999.0,0.410096,0.196659E-02,0.181234,-0.128810E-01,0.974605E-01,-9999.0,-9999.0
12,0.375366E-01,0.541205E-01,0.223584E-01,0.349313E-02,0.158435E-01,0.497236E-01,0.630309E-02,0.131007E-01,-9999.0,-9999.0,0.653488,0.124721,0.269167E-02,0.673903E-01,-0.309823,-9999.0,-9999.0
15,0.457764E-01,0.660006E-01,0.196292E-01,0.257699E-02,0.168026E-01,0.706811E-01,0.776492E-02,0.189933E-01,-9999.0,-9999.0,0.665277,0.720233E-01,-0.971585E-01,0.283374E-01,-0.125927,-9999.0,-9999.0
18,0.558472E-01,0.805208E-01,0.345204E-01,0.481698E-02,0.189209E-01,0.111790,0.263828E-01,0.227667E-01,-9999.0,-9999.0,0.713614,-0.473899E-01,0.343851,0.137389,-0.313177,-9999.0,-9999.0
22,0.680542E-01,0.981209E-01,0.295631E-01,0.333260E-02,0.202830E-01,0.561863E-01,0.241344E-01,0.271114E-01,-9999.0,-9999.0,0.602294,0.199041E-01,-0.562713E-01,-0.222791E-01,0.112537,-9999.0,-9999.0
26,0.827026E-01,0.119241,0.228471E-01,0.505911E-02,0.338197E-01,0.908923E-01,0.178044E-01,0.184411E-01,-9999.0,-9999.0,0.470508,-0.149720,0.177656E-01,0.756322E-01,-0.201438,-9999.0,-9999.0
32,0.100403,0.144761,0.583496E-01,0.592778E-02,0.447055E-01,0.481254E-01,0.399381E-01,0.300729E-01,-9999.0,-9999.0,1.22945,0.223676,0.515167E-01,0.179003,-0.519708,-9999.0,-9999.0
39,0.122070,0.176002,0.447070E-01,0.583432E-02,0.523739E-01,0.363196E-01,0.222273E-01,0.221986E-01,-9999.0,-9999.0,1.55030,0.130272,0.127902,0.150677,-0.279052,-9999.0,-9999.0
48,0.148621,0.214282,0.478406E-01,0.116966E-01,0.870682E-01,0.477982E-01,0.189446E-01,0.152650E-01,-9999.0,-9999.0,1.43507,-0.275857,0.141271,0.124772,-0.411197,-9999.0,-9999.0
58,0.180969,0.260922,0.614558E-01,0.916521E-02,0.873984E-01,0.456073E-01,0.183465E-01,0.124082E-01,-9999.0,-9999.0,1.96939,0.787880E-01,0.244010,0.183319,-0.339683,-9999.0,-9999.0
70,0.220032,0.317243,0.512064E-01,0.100237E-01,0.863706E-01,0.461360E-01,0.226071E-01,0.125470E-01,-9999.0,-9999.0,1.92146,-0.343923,0.241994,0.224524,-0.202291,-9999.0,-9999.0
86,0.267639,0.385884,0.548375E-01,0.101707E-01,0.118535,0.536893E-01,0.282641E-01,0.101168E-01,-9999.0,-9999.0,2.35314,-0.157547,0.463347,0.283809,-0.187098,-9999.0,-9999.0
104,0.325623,0.469484,0.350690E-01,0.107606E-01,0.106391,0.416380E-01,0.230664E-01,0.796679E-02,-9999.0,-9999.0,1.35629,-0.165910,0.182733,0.185955,-0.325003,-9999.0,-9999.0
127,0.396118,0.571125,0.473156E-01,0.100885E-01,0.104270,0.353027E-01,0.182871E-01,0.493349E-02,-9999.0,-9999.0,1.40424,0.556589E-01,0.193486,0.161782,-0.432037E-01,-9999.0,-9999.0
154,0.481873,0.694767,0.372699E-01,0.114398E-01,0.124009,0.384890E-01,0.232379E-01,0.467443E-02,-9999.0,-9999.0,1.58020,-0.162018E-01,0.234749,0.902485E-01,-0.211508E-01,-9999.0,-9999.0
188,0.586243,0.845248,0.289413E-01,0.127301E-01,0.139895,0.306403E-01,0.200097E-01,0.326363E-02,-9999.0,-9999.0,1.24054,0.125386,0.244899,0.249711,-0.157358,-9999.0,-9999.0
228,0.713196,1.02829,0.264158E-01,0.104032E-01,0.131460,0.244432E-01,0.202708E-01,0.241868E-02,-9999.0,-9999.0,1.02966,-0.143803E-01,0.206437,0.189789,0.944467E-01,-9999.0,-9999.0
278,0.867615,1.25093,0.496001E-01,0.130988E-01,0.208027,0.241166E-01,0.149398E-01,0.162265E-02,-9999.0,-9999.0,-1.52285,-0.202493,0.292894,0.202401,0.730316E-01,-9999.0,-9999.0
337,1.05530,1.52153,0.230072E-01,0.103376E-01,0.129364,0.196315E-01,0.120897E-01,0.111231E-02,-9999.0,-9999.0,0.367844,-0.132804,0.144637,0.108978,0.312438E-01,-9999.0,-9999.0
411,1.28357,1.85066,0.235837E-01,0.101484E-01,0.163486,0.171231E-01,0.123193E-01,0.936588E-03,-9999.0,-9999.0,0.236711,0.261449,0.124830,0.114781,0.474405E-01,-9999.0,-9999.0
500,1.56158,2.25150,0.237977E-01,0.849921E-02,0.154289,0.139083E-01,0.105465E-01,0.571228E-03,-9999.0,-9999.0,-0.407189,0.790391E-01,0.158503,0.103238,0.567983E-01,-9999.0,-9999.0
608,1.89972,2.73903,0.346544E-01,0.870778E-02,0.232031,0.131788E-01,0.992420E-02,0.417611E-03,-9999.0,-9999.0,-2.34451,-0.388092,0.129869,0.674045E-01,0.298363E-01,-9999.0,-9999.0
740,2.31110,3.33215,0.263351E-01,0.717400E-02,0.153299,0.117348E-01,0.731749E-02,0.241413E-03,-9999.0,-9999.0,-0.592223,0.229276E-01,0.123906,0.685366E-01,0.325299E-01,-9999.0,-9999.0
899,2.81128,4.05332,0.368137E-01,0.678779E-02,0.214396,0.100147E-01,0.615566E-02,0.194514E-03,-9999.0,-9999.0,-2.58319,-0.228524,0.126925,0.509821E-01,0.115574E-01,-9999.0,-9999.0
1095,3.41980,4.93069,0.389055E-01,0.692514E-02,0.187443,0.734881E-02,0.436686E-02,0.142012E-03,-9999.0,-9999.0,-2.52194,-0.262474,0.773389E-01,0.249742E-03,-0.454685E-02,-9999.0,-9999.0
1331,4.16016,5.99814,0.338031E-01,0.640107E-02,0.170220,0.613469E-02,0.376785E-02,0.154841E-03,-9999.0,-9999.0,-2.28366,-0.248871,0.714658E-01,0.268892E-01,-0.654349E-02,-9999.0,-9999.0
1620,5.06073,7.29659,0.508123E-01,0.744819E-02,0.234282,0.460956E-02,0.223253E-02,0.150763E-03,-9999.0,-9999.0,-4.24594,-0.412648,0.560473E-01,-0.299933E-02,0.587647E-02,-9999.0,-9999.0
1970,6.15631,8.87620,0.532283E-01,0.761286E-02,0.224149,0.314537E-02,0.147339E-02,0.174903E-03,-9999.0,-9999.0,-4.30943,-0.530285,0.457118E-01,0.472237E-02,0.463573E-02,-9999.0,-9999.0
2397,7.48901,10.7977,0.642461E-01,0.975300E-02,0.234536,0.241671E-02,0.806130E-03,0.221504E-03,-9999.0,-9999.0,-5.07772,-0.662604,0.274843E-01,0.369375E-03,-0.112117E-02,-9999.0,-9999.0
2916,9.11041,13.1354,0.836420E-01,0.971691E-02,0.283309,0.231824E-02,0.406872E-03,0.264045E-03,-9999.0,-9999.0,-6.23051,-0.649265,0.144245E-01,-0.375268E-02,-0.497650E-02,-9999.0,-9999.0
