 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.154313,0.778291E-01,0.754747E-01,0.253438,0.101441,0.101276,0.731398E-01,-9999.0,-9999.0,0.221427,-0.564047E-01,0.210627,0.234175,0.235053,-9999.0,-9999.0
86,0.267639,0.187701,0.642800E-01,0.613141E-01,0.219167,0.912005E-01,0.100214,0.671678E-01,-9999.0,-9999.0,0.182630,0.177852,0.208325,0.193290,0.166614,-9999.0,-9999.0
104,0.325623,0.228366,0.591320E-01,0.718305E-01,0.285522,0.113682,0.126488,0.778603E-01,-9999.0,-9999.0,0.220628,-0.343126,0.205677,0.207034,0.184122,-9999.0,-9999.0
127,0.396118,0.277806,0.429841E-01,0.520180E-01,0.221134,0.105916,0.132645,0.731960E-01,-9999.0,-9999.0,0.148907,0.866450E-03,0.191471,0.221990,0.186029,-9999.0,-9999.0
154,0.481873,0.337948,0.508516E-01,0.576446E-01,0.238368,0.106437,0.108921,0.585466E-01,-9999.0,-9999.0,0.143451,0.803998E-01,0.216392,0.183037,0.158407,-9999.0,-9999.0
188,0.586243,0.411145,0.411072E-01,0.473397E-01,0.236629,0.989463E-01,0.929460E-01,0.414458E-01,-9999.0,-9999.0,0.138185,-0.206693,0.187993,0.166205,0.133909,-9999.0,-9999.0
228,0.713196,0.500180,0.427291E-01,0.546310E-01,0.198731,0.649897E-01,0.735045E-01,0.282040E-01,-9999.0,-9999.0,0.715467E-01,-0.259220,0.693166E-01,0.398976E-01,0.277561E-01,-9999.0,-9999.0
278,0.867615,0.608477,0.348317E-01,0.452770E-01,0.202002,0.710913E-01,0.690922E-01,0.235187E-01,-9999.0,-9999.0,0.583076E-01,-0.191716,0.115944,0.102133,0.652843E-01,-9999.0,-9999.0
337,1.05530,0.740103,0.338762E-01,0.377906E-01,0.214010,0.573286E-01,0.562239E-01,0.157395E-01,-9999.0,-9999.0,0.843089E-01,-0.615169E-02,0.111596,0.799487E-01,0.456647E-01,-9999.0,-9999.0
411,1.28357,0.900195,0.256446E-01,0.363100E-01,0.184151,0.594663E-01,0.586688E-01,0.138487E-01,-9999.0,-9999.0,0.544994E-01,-0.149555E-01,0.100408,0.778263E-01,0.430803E-01,-9999.0,-9999.0
500,1.56158,1.09517,0.218591E-01,0.362680E-01,0.172858,0.527755E-01,0.454271E-01,0.839525E-02,-9999.0,-9999.0,0.636832E-01,-0.161015,0.757256E-01,0.428608E-01,0.204121E-01,-9999.0,-9999.0
608,1.89972,1.33231,0.200158E-01,0.326358E-01,0.171394,0.450992E-01,0.413419E-01,0.591943E-02,-9999.0,-9999.0,0.271601E-01,-0.144569,0.794343E-01,0.586682E-01,0.218768E-01,-9999.0,-9999.0
740,2.31110,1.62082,0.182853E-01,0.253250E-01,0.143278,0.368499E-01,0.333612E-01,0.368871E-02,-9999.0,-9999.0,0.494066E-01,-0.717665E-01,0.612649E-01,0.371847E-01,0.116276E-01,-9999.0,-9999.0
899,2.81128,1.97161,0.153997E-01,0.236056E-01,0.130148,0.312890E-01,0.249671E-01,0.213292E-02,-9999.0,-9999.0,0.711217E-02,-0.102247,0.359780E-01,0.173660E-01,0.367750E-02,-9999.0,-9999.0
1095,3.41980,2.39838,0.126099E-01,0.196557E-01,0.104391,0.277759E-01,0.193804E-01,0.122378E-02,-9999.0,-9999.0,0.247577E-02,-0.270060E-01,0.368176E-01,0.780219E-02,-0.133161E-03,-9999.0,-9999.0
1331,4.16016,2.91761,0.115690E-01,0.165172E-01,0.914462E-01,0.215574E-01,0.132961E-01,0.593560E-03,-9999.0,-9999.0,0.164336E-01,-0.718683E-02,0.248246E-01,0.755443E-02,-0.708151E-03,-9999.0,-9999.0
1620,5.06073,3.54920,0.952190E-02,0.146738E-01,0.814410E-01,0.174626E-01,0.807962E-02,0.270738E-03,-9999.0,-9999.0,0.117621E-01,-0.298685E-01,0.265891E-01,0.597811E-02,-0.774529E-03,-9999.0,-9999.0
1970,6.15631,4.31756,0.847769E-02,0.130656E-01,0.710020E-01,0.152261E-01,0.479793E-02,0.119187E-03,-9999.0,-9999.0,0.926906E-02,-0.128076E-01,0.166477E-01,0.314299E-02,-0.701612E-03,-9999.0,-9999.0
2397,7.48901,5.25221,0.714505E-02,0.122097E-01,0.610829E-01,0.116924E-01,0.229163E-02,0.468102E-04,-9999.0,-9999.0,0.716917E-02,-0.151075E-01,0.141734E-01,0.891469E-03,0.127500E-04,-9999.0,-9999.0
2916,9.11041,6.38933,0.702753E-02,0.123122E-01,0.582329E-01,0.107591E-01,0.121562E-02,0.236776E-04,-9999.0,-9999.0,0.726271E-02,-0.362225E-01,0.141168E-01,0.115930E-02,-0.754524E-04,-9999.0,-9999.0
