 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.777517E-02,0.541556E-01,0.137614E-01,0.278062E-01,0.178821,0.186476E-01,0.720977E-01,-9999.0,-9999.0,-0.239581,0.331318,-0.695162,0.145125,1.36560,-9999.0,-9999.0
2,0.518799E-02,0.944127E-02,0.141946E-01,0.156737,0.286865E-01,0.750674E-01,0.283537E-01,0.645015E-02,-9999.0,-9999.0,-0.993234E-01,0.361452E-01,-0.432219,0.219930,0.115967,-9999.0,-9999.0
2,0.640869E-02,0.116628E-01,0.637099E-01,0.148871,0.570540E-03,0.133327E-01,0.444772E-01,0.507509E-02,-9999.0,-9999.0,-0.773371E-01,0.289703E-01,-0.117679E-01,-0.178628E-01,0.372547E-01,-9999.0,-9999.0
3,0.793457E-02,0.144396E-01,0.409113E-01,0.862465E-01,0.508669E-01,0.221956,0.184784E-01,0.698970E-02,-9999.0,-9999.0,0.149700,0.118353,-0.284924,0.147471,-0.101378,-9999.0,-9999.0
3,0.976562E-02,0.177718E-01,0.166859E-01,0.114374,0.211139E-01,0.274481,0.750342E-02,0.304993E-02,-9999.0,-9999.0,0.460535E-02,-0.274512,0.804302E-01,0.288579E-01,0.820694E-01,-9999.0,-9999.0
3,0.115967E-01,0.211040E-01,0.889530E-02,0.317743E-01,0.887795E-02,0.325264,0.174587E-01,0.127981E-01,-9999.0,-9999.0,-0.870460E-01,0.767023E-01,-0.171650,0.635273E-01,0.148588,-9999.0,-9999.0
5,0.140381E-01,0.255470E-01,0.690238E-01,0.262007E-01,0.153372E-01,0.162641,0.902325E-02,0.581128E-02,-9999.0,-9999.0,0.527823E-01,-0.100586,-0.230977,0.271188E-02,-0.494668E-01,-9999.0,-9999.0
5,0.170898E-01,0.311007E-01,0.383869E-01,0.548638E-01,0.190280E-01,0.216165,0.755580E-02,0.210981E-02,-9999.0,-9999.0,0.724144E-01,-0.415075E-01,0.271845,0.300162E-01,0.380659E-01,-9999.0,-9999.0
7,0.207520E-01,0.377651E-01,0.401781E-01,0.550861E-01,0.162541E-01,0.254458,0.136319E-01,0.421605E-02,-9999.0,-9999.0,-0.261187E-02,-0.378067,0.228591,-0.520811E-01,0.290179E-01,-9999.0,-9999.0
8,0.253296E-01,0.460956E-01,0.638066E-01,0.110025,0.852357E-01,0.698960E-01,0.573761E-01,0.499728E-02,-9999.0,-9999.0,-0.731752E-01,-0.271204,-0.499176E-01,-0.102824,0.187716,-9999.0,-9999.0
10,0.308228E-01,0.560923E-01,0.255028E-01,0.794737E-01,0.896579E-01,0.119745,0.238966E-01,0.219949E-02,-9999.0,-9999.0,-0.132900,-0.543233,0.687319,-0.827232E-01,0.108642,-9999.0,-9999.0
12,0.375366E-01,0.683104E-01,0.302077E-01,0.763290E-01,0.716072E-01,0.133571,0.237582E-01,0.281765E-02,-9999.0,-9999.0,0.277238,-0.255343,0.144763,-0.241586E-01,0.473711E-01,-9999.0,-9999.0
15,0.457764E-01,0.833054E-01,0.429723E-01,0.526864E-01,0.451209E-01,0.998611E-01,0.162188E-01,0.312655E-02,-9999.0,-9999.0,0.137742,0.223884,0.123304,-0.840720E-01,-0.817827E-01,-9999.0,-9999.0
18,0.558472E-01,0.101633,0.265540E-01,0.319830E-01,0.123506,0.659028E-01,0.177072E-01,0.200674E-02,-9999.0,-9999.0,-0.123187,-0.188349,0.720729E-01,-0.340316E-01,0.422951E-01,-9999.0,-9999.0
22,0.680542E-01,0.123847,0.538814E-01,0.364130E-01,0.792577E-01,0.757933E-01,0.341907E-01,0.205958E-02,-9999.0,-9999.0,-0.143474,0.292774,0.524338E-01,0.276643E-01,0.675078E-02,-9999.0,-9999.0
26,0.827026E-01,0.150505,0.355425E-01,0.508403E-01,0.711260E-01,0.997006E-01,0.426869E-01,0.241063E-02,-9999.0,-9999.0,0.209734E-01,-0.249861,-0.197030E-01,-0.354459E-02,0.223812E-02,-9999.0,-9999.0
32,0.100403,0.182716,0.477583E-01,0.642486E-01,0.147507,0.572725E-01,0.525228E-01,0.205212E-02,-9999.0,-9999.0,0.187196,0.637595,0.348137E-01,0.287660E-01,0.197942,-9999.0,-9999.0
39,0.122070,0.222148,0.677710E-01,0.320510E-01,0.117194,0.715916E-01,0.400378E-01,0.246255E-02,-9999.0,-9999.0,0.429748,-0.290298E-01,0.270498,0.318599,-0.117475,-9999.0,-9999.0
48,0.148621,0.270465,0.409331E-01,0.607924E-01,0.110286,0.508375E-01,0.374719E-01,0.209314E-02,-9999.0,-9999.0,0.309483,0.739813E-01,0.228567,0.212022,0.117467E-01,-9999.0,-9999.0
58,0.180969,0.329334,0.294693E-01,0.572310E-01,0.134185,0.491992E-01,0.387779E-01,0.227063E-02,-9999.0,-9999.0,0.309698,0.324612,0.998275E-01,0.216544,-0.199863E-01,-9999.0,-9999.0
70,0.220032,0.400421,0.337603E-01,0.570722E-01,0.132302,0.490589E-01,0.477142E-01,0.194665E-02,-9999.0,-9999.0,0.167777,0.198568,0.196096,0.113726,0.643592E-01,-9999.0,-9999.0
86,0.267639,0.487059,0.413628E-01,0.706807E-01,0.150471,0.509419E-01,0.423261E-01,0.180841E-02,-9999.0,-9999.0,0.445767,0.291912,0.138673,0.191319,-0.109018,-9999.0,-9999.0
104,0.325623,0.592579,0.352533E-01,0.767615E-01,0.222577,0.371396E-01,0.475585E-01,0.194107E-02,-9999.0,-9999.0,0.264701,0.895233E-01,0.343349,0.371842,0.129899,-9999.0,-9999.0
127,0.396118,0.720869,0.269597E-01,0.543908E-01,0.204731,0.296231E-01,0.358187E-01,0.166534E-02,-9999.0,-9999.0,0.271106,0.519538,0.268912,0.233427,0.653050E-02,-9999.0,-9999.0
154,0.481873,0.876928,0.241767E-01,0.846920E-01,0.217002,0.360817E-01,0.337672E-01,0.126756E-02,-9999.0,-9999.0,0.392318,0.663825,0.357525,0.344763,-0.258561E-02,-9999.0,-9999.0
188,0.586243,1.06686,0.227093E-01,0.588185E-01,0.191574,0.296585E-01,0.316863E-01,0.127813E-02,-9999.0,-9999.0,0.299117,0.322561,0.188281,0.199682,0.614508E-01,-9999.0,-9999.0
228,0.713196,1.29790,0.209255E-01,0.673040E-01,0.209122,0.227618E-01,0.258715E-01,0.132862E-02,-9999.0,-9999.0,0.186316,0.346458,0.232105,0.212371,-0.171389E-01,-9999.0,-9999.0
278,0.867615,1.57891,0.197948E-01,0.617202E-01,0.241797,0.205356E-01,0.277794E-01,0.961454E-03,-9999.0,-9999.0,0.167815,0.385960,0.176117,0.150751,0.357378E-01,-9999.0,-9999.0
337,1.05530,1.92047,0.154600E-01,0.459422E-01,0.242281,0.207772E-01,0.258638E-01,0.695669E-03,-9999.0,-9999.0,0.202184,0.298826,0.279660,0.221567,-0.276036E-01,-9999.0,-9999.0
411,1.28357,2.33588,0.125278E-01,0.451011E-01,0.213556,0.179476E-01,0.221413E-01,0.595944E-03,-9999.0,-9999.0,0.110919,0.261092,0.174258,0.153171,0.288535E-01,-9999.0,-9999.0
500,1.56158,2.84182,0.106652E-01,0.428202E-01,0.180486,0.132733E-01,0.184546E-01,0.393348E-03,-9999.0,-9999.0,0.105313,0.168797,0.153337,0.123957,-0.945340E-02,-9999.0,-9999.0
608,1.89972,3.45717,0.109160E-01,0.427888E-01,0.170812,0.122112E-01,0.148890E-01,0.191370E-03,-9999.0,-9999.0,0.102648,0.123660,0.121442,0.947273E-01,-0.350582E-02,-9999.0,-9999.0
740,2.31110,4.20581,0.897598E-02,0.365891E-01,0.152397,0.968141E-02,0.120963E-01,0.136525E-03,-9999.0,-9999.0,0.807763E-01,0.183960,0.797809E-01,0.326770E-01,-0.761765E-02,-9999.0,-9999.0
899,2.81128,5.11606,0.826979E-02,0.347339E-01,0.148377,0.814713E-02,0.103586E-01,0.101376E-03,-9999.0,-9999.0,0.405311E-01,0.505416E-01,0.688128E-01,0.356105E-01,0.604229E-02,-9999.0,-9999.0
1095,3.41980,6.22347,0.780226E-02,0.308340E-01,0.125007,0.665536E-02,0.810073E-02,0.864664E-04,-9999.0,-9999.0,0.217311E-01,0.652675E-01,0.706681E-01,0.352907E-01,-0.387925E-03,-9999.0,-9999.0
1331,4.16016,7.57079,0.752502E-02,0.293154E-01,0.998746E-01,0.507473E-02,0.544475E-02,0.852835E-04,-9999.0,-9999.0,-0.738129E-02,0.101064,0.600371E-01,0.142004E-01,-0.375787E-02,-9999.0,-9999.0
1620,5.06073,9.20969,0.951072E-02,0.321519E-01,0.885384E-01,0.354148E-02,0.373622E-02,0.102165E-03,-9999.0,-9999.0,0.129569E-01,0.317582E-01,0.410123E-01,0.128603E-01,-0.340371E-02,-9999.0,-9999.0
1970,6.15631,11.2035,0.730271E-02,0.275737E-01,0.860525E-01,0.273322E-02,0.203754E-02,0.117924E-03,-9999.0,-9999.0,-0.453298E-01,0.183228,0.414693E-01,-0.195264E-03,-0.456118E-03,-9999.0,-9999.0
2397,7.48901,13.6288,0.676287E-02,0.253143E-01,0.740435E-01,0.214473E-02,0.980492E-03,0.141192E-03,-9999.0,-9999.0,-0.753249E-02,0.941735E-01,0.158540E-01,0.217937E-02,0.322276E-02,-9999.0,-9999.0
2916,9.11041,16.5794,0.642800E-02,0.227829E-01,0.600677E-01,0.168938E-02,0.473521E-03,0.166968E-03,-9999.0,-9999.0,-0.156511E-01,0.471764E-01,0.484299E-02,-0.909941E-03,0.304608E-02,-9999.0,-9999.0
