 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.347
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.588138E-02,0.193456,0.138645,0.241339E-01,0.117613,0.146894,0.166933,-9999.0,-9999.0,0.144688,0.309502,0.230254E-01,0.498718E-01,0.113762E-01,-9999.0,-9999.0
3,0.976562E-02,0.723862E-02,0.875501E-01,0.630208E-01,0.920495E-02,0.206190,0.549612E-01,0.138900,-9999.0,-9999.0,0.683081E-01,-0.333847E-01,0.919851E-01,0.436022E-01,0.934811E-01,-9999.0,-9999.0
3,0.115967E-01,0.859586E-02,0.151264,0.233248E-01,0.107189E-01,0.145513,0.822043E-01,0.220612,-9999.0,-9999.0,0.195281E-01,0.106917,-0.416967E-01,-0.308295E-01,-0.879790E-01,-9999.0,-9999.0
5,0.140381E-01,0.104055E-01,0.180465,0.139705,0.192187E-01,0.125752,0.715285E-01,0.121072,-9999.0,-9999.0,0.487714E-01,0.285419,0.894936E-01,0.740619E-01,0.100958,-9999.0,-9999.0
5,0.170898E-01,0.126676E-01,0.249383,0.105734,0.187527E-01,0.138282,0.764007E-01,0.126927,-9999.0,-9999.0,0.792665E-01,0.430900,-0.115319E-01,0.127872E-01,-0.159437E-01,-9999.0,-9999.0
7,0.207520E-01,0.153821E-01,0.140661,0.181773,0.646516E-01,0.268510,0.143760,0.270361,-9999.0,-9999.0,0.202089,-0.431165,0.287400,0.193318,0.277714,-9999.0,-9999.0
8,0.253296E-01,0.187752E-01,0.367248,0.236548,0.114108,0.302492,0.143144,0.224796,-9999.0,-9999.0,0.470499,0.353721,0.279146,0.186195,0.308786,-9999.0,-9999.0
10,0.308228E-01,0.228469E-01,0.156666,0.954764E-01,0.480449E-01,0.253306,0.117528,0.183161,-9999.0,-9999.0,0.124301,-0.237587,0.118343,0.106291,0.155804,-9999.0,-9999.0
12,0.375366E-01,0.278235E-01,0.261212,0.212353,0.441602E-01,0.376023,0.139739,0.206996,-9999.0,-9999.0,0.125690,0.661089,0.703608E-01,0.815365E-01,0.118916,-9999.0,-9999.0
15,0.457764E-01,0.339310E-01,0.217173,0.902485E-01,0.106641,0.211238,0.114759,0.138790,-9999.0,-9999.0,0.303286,0.470789,0.216041,0.126594,0.197384,-9999.0,-9999.0
18,0.558472E-01,0.413959E-01,0.982326E-01,0.120605,0.667741E-01,0.122336,0.566208E-01,0.928629E-01,-9999.0,-9999.0,0.112574,-0.154562,0.132148,0.980789E-01,0.123562,-9999.0,-9999.0
22,0.680542E-01,0.504441E-01,0.144483,0.164889,0.682442E-01,0.165209,0.862180E-01,0.866928E-01,-9999.0,-9999.0,0.144739,-0.281507,0.191170,0.135558,0.157450,-9999.0,-9999.0
26,0.827026E-01,0.613021E-01,0.155422,0.154004,0.154251,0.164868,0.828802E-01,0.833377E-01,-9999.0,-9999.0,0.302450,0.528032,0.283562,0.204939,0.271727,-9999.0,-9999.0
32,0.100403,0.744221E-01,0.243323,0.162662,0.168584,0.274856,0.138830,0.148780,-9999.0,-9999.0,0.413601,0.411226,0.440878,0.305288,0.388437,-9999.0,-9999.0
39,0.122070,0.904828E-01,0.185722,0.191709,0.231494,0.313772,0.197326,0.175289,-9999.0,-9999.0,0.278584,0.117360,0.444805,0.391786,0.451460,-9999.0,-9999.0
48,0.148621,0.110163,0.162292,0.165207,0.275961,0.196281,0.117478,0.104558,-9999.0,-9999.0,0.266498,0.814384,0.253440,0.196664,0.224497,-9999.0,-9999.0
58,0.180969,0.134141,0.147368,0.125835,0.249740,0.225224,0.133698,0.108215,-9999.0,-9999.0,0.337118,0.227952E-01,0.350279,0.291648,0.313319,-9999.0,-9999.0
70,0.220032,0.163095,0.146678,0.160758,0.256520,0.235719,0.138389,0.106619,-9999.0,-9999.0,0.271008,0.283451,0.339736,0.229655,0.287537,-9999.0,-9999.0
86,0.267639,0.198383,0.128315,0.151130,0.221573,0.177403,0.100507,0.722468E-01,-9999.0,-9999.0,0.188101,0.201528E-01,0.223252,0.187276,0.187985,-9999.0,-9999.0
104,0.325623,0.241363,0.112965,0.979205E-01,0.237541,0.235989,0.118652,0.863381E-01,-9999.0,-9999.0,0.172838,-0.368472E-01,0.262053,0.160267,0.156475,-9999.0,-9999.0
127,0.396118,0.293617,0.101465,0.122114,0.294754,0.194610,0.104174,0.681895E-01,-9999.0,-9999.0,0.191146,0.204417,0.331964,0.231818,0.233164,-9999.0,-9999.0
154,0.481873,0.357181,0.899862E-01,0.118552,0.300334,0.166658,0.887395E-01,0.495947E-01,-9999.0,-9999.0,0.137786,0.452355,0.219260,0.143014,0.126033,-9999.0,-9999.0
188,0.586243,0.434543,0.851540E-01,0.126169,0.273559,0.142385,0.890561E-01,0.439209E-01,-9999.0,-9999.0,0.169142,0.322455,0.247354,0.159243,0.137565,-9999.0,-9999.0
228,0.713196,0.528646,0.721333E-01,0.116716,0.252129,0.128128,0.691867E-01,0.283418E-01,-9999.0,-9999.0,0.116690,0.140881,0.252632,0.142996,0.114562,-9999.0,-9999.0
278,0.867615,0.643106,0.535240E-01,0.994424E-01,0.236350,0.135660,0.568278E-01,0.209325E-01,-9999.0,-9999.0,0.913405E-01,0.229156,0.224635,0.123711,0.968395E-01,-9999.0,-9999.0
337,1.05530,0.782224,0.535856E-01,0.920178E-01,0.218807,0.115016,0.624303E-01,0.193108E-01,-9999.0,-9999.0,0.706278E-01,0.938196E-01,0.150874,0.106690,0.659788E-01,-9999.0,-9999.0
411,1.28357,0.951426,0.497190E-01,0.915357E-01,0.226558,0.112568,0.467945E-01,0.122447E-01,-9999.0,-9999.0,0.643861E-01,-0.164214E-02,0.157577,0.885062E-01,0.533885E-01,-9999.0,-9999.0
500,1.56158,1.15750,0.414258E-01,0.800392E-01,0.191459,0.894590E-01,0.455312E-01,0.884593E-02,-9999.0,-9999.0,0.429302E-01,0.973570E-01,0.122022,0.595677E-01,0.319201E-01,-9999.0,-9999.0
608,1.89972,1.40814,0.340618E-01,0.724514E-01,0.162570,0.934931E-01,0.351970E-01,0.546551E-02,-9999.0,-9999.0,0.205044E-01,0.177624,0.104922,0.527490E-01,0.198855E-01,-9999.0,-9999.0
740,2.31110,1.71306,0.304232E-01,0.594631E-01,0.156171,0.734647E-01,0.309775E-01,0.362098E-02,-9999.0,-9999.0,0.519739E-03,0.946304E-02,0.837665E-01,0.475781E-01,0.659651E-02,-9999.0,-9999.0
899,2.81128,2.08382,0.294938E-01,0.536914E-01,0.137892,0.656838E-01,0.240801E-01,0.213088E-02,-9999.0,-9999.0,0.927472E-02,0.143172,0.610136E-01,0.227775E-01,0.337435E-02,-9999.0,-9999.0
1095,3.41980,2.53487,0.222835E-01,0.416278E-01,0.122024,0.507594E-01,0.200807E-01,0.137220E-02,-9999.0,-9999.0,0.131074E-01,0.140912E-01,0.594567E-01,0.135392E-01,-0.259863E-02,-9999.0,-9999.0
1331,4.16016,3.08365,0.172224E-01,0.370421E-01,0.104752,0.391136E-01,0.128649E-01,0.682210E-03,-9999.0,-9999.0,0.107629E-01,0.587244E-01,0.360586E-01,0.817097E-02,-0.272131E-02,-9999.0,-9999.0
1620,5.06073,3.75119,0.157174E-01,0.316104E-01,0.834351E-01,0.326378E-01,0.952943E-02,0.332517E-03,-9999.0,-9999.0,0.334696E-02,0.718358E-01,0.387553E-01,0.284502E-02,-0.771607E-03,-9999.0,-9999.0
1970,6.15631,4.56327,0.132396E-01,0.256203E-01,0.741248E-01,0.259284E-01,0.507621E-02,0.142365E-03,-9999.0,-9999.0,0.272165E-02,0.107885E-02,0.226628E-01,0.196817E-02,-0.488389E-03,-9999.0,-9999.0
2397,7.48901,5.55112,0.110276E-01,0.231055E-01,0.558930E-01,0.210226E-01,0.303148E-02,0.630665E-04,-9999.0,-9999.0,-0.626204E-03,0.186491E-01,0.169189E-01,0.296792E-03,-0.150163E-03,-9999.0,-9999.0
2916,9.11041,6.75295,0.105598E-01,0.232268E-01,0.525844E-01,0.182393E-01,0.205378E-02,0.373933E-04,-9999.0,-9999.0,0.301341E-03,0.182142E-01,0.134523E-01,0.229458E-03,0.142990E-03,-9999.0,-9999.0
