 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.035
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.548046E-02,0.535108E-01,0.218268,0.271782E-01,0.220238E-01,0.106571E-01,0.183499E-01,-9999.0,-9999.0,0.466099E-01,-0.499378,0.627255E-01,0.480776E-01,0.715924E-01,-9999.0,-9999.0
3,0.793457E-02,0.678533E-02,0.202207,0.141705,0.479794E-01,0.105949E-01,0.250384E-01,0.678867E-01,-9999.0,-9999.0,0.234636,-0.749154,0.454633E-01,0.602270E-01,0.102445,-9999.0,-9999.0
3,0.976562E-02,0.835118E-02,0.187251,0.353296,0.402593E-01,0.316938E-01,0.112870,0.876395E-01,-9999.0,-9999.0,0.209641,0.173174,0.118196,0.259343,0.262239,-9999.0,-9999.0
3,0.115967E-01,0.991703E-02,0.205481,0.257856,0.250161E-01,0.384568E-01,0.176357,0.132481,-9999.0,-9999.0,0.159502,0.979266,0.106070,0.305121,0.320742,-9999.0,-9999.0
5,0.140381E-01,0.120048E-01,0.186101,0.161604,0.498481E-01,0.224753E-01,0.332136E-01,0.449439E-01,-9999.0,-9999.0,0.196198,-0.223562,-0.461752E-01,-0.965746E-01,0.102749E-01,-9999.0,-9999.0
5,0.170898E-01,0.146146E-01,0.135215,0.444677E-01,0.160569,0.746903E-01,0.887542E-01,0.889296E-01,-9999.0,-9999.0,0.260758,-0.193618E-01,0.399247,0.448896,0.481697,-9999.0,-9999.0
7,0.207520E-01,0.177463E-01,0.112428,0.315933,0.108062,0.248197E-01,0.592918E-01,0.238600E-01,-9999.0,-9999.0,0.668416E-01,1.39290,0.121982,0.264433,0.138228,-9999.0,-9999.0
8,0.253296E-01,0.216609E-01,0.211038,0.104900,0.112336,0.393191E-01,0.533838E-01,0.294269E-01,-9999.0,-9999.0,0.114483E-01,-0.361108,0.622840E-01,-0.268758E-01,0.534075E-01,-9999.0,-9999.0
10,0.308228E-01,0.263584E-01,0.539571,0.210496,0.128621,0.941795E-01,0.971733E-01,0.691814E-01,-9999.0,-9999.0,0.514482,1.36296,0.312469,0.321716,0.214277,-9999.0,-9999.0
12,0.375366E-01,0.320998E-01,0.216239,0.256678,0.446683E-01,0.554484E-01,0.462285E-01,0.305163E-01,-9999.0,-9999.0,0.173644,0.175958,0.823552E-01,0.799914E-01,0.631899E-01,-9999.0,-9999.0
15,0.457764E-01,0.391462E-01,0.227495,0.427583,0.109029,0.852121E-01,0.742266E-01,0.422975E-01,-9999.0,-9999.0,0.872697E-01,0.641049,0.129863,0.146473,0.664621E-01,-9999.0,-9999.0
18,0.558472E-01,0.477583E-01,0.202702,0.288273,0.149941,0.701727E-01,0.574214E-01,0.331272E-01,-9999.0,-9999.0,0.417516,-0.310792E-01,0.311255,0.315293,0.326643,-9999.0,-9999.0
22,0.680542E-01,0.581973E-01,0.143231,0.212316,0.149522,0.656062E-01,0.529974E-01,0.258155E-01,-9999.0,-9999.0,0.219978,0.634883,0.316583,0.279168,0.286074,-9999.0,-9999.0
26,0.827026E-01,0.707241E-01,0.137603,0.109469,0.128608,0.496902E-01,0.443146E-01,0.213275E-01,-9999.0,-9999.0,0.139711,-0.407528,0.867516E-01,0.638201E-01,0.578117E-01,-9999.0,-9999.0
32,0.100403,0.858606E-01,0.176360,0.189478,0.245083,0.110201,0.930921E-01,0.347137E-01,-9999.0,-9999.0,0.334650,-0.257587,0.496217,0.433455,0.391818,-9999.0,-9999.0
39,0.122070,0.104390,0.157368,0.145897,0.235823,0.541147E-01,0.537715E-01,0.172630E-01,-9999.0,-9999.0,0.296194,0.602051,0.234382,0.234232,0.215705,-9999.0,-9999.0
48,0.148621,0.127095,0.213785,0.147892,0.245782,0.966369E-01,0.747713E-01,0.210824E-01,-9999.0,-9999.0,0.417767,0.169542,0.403207,0.375871,0.279547,-9999.0,-9999.0
58,0.180969,0.154758,0.127148,0.157761,0.254332,0.647913E-01,0.764460E-01,0.982508E-02,-9999.0,-9999.0,0.168559,0.671901,0.194056,0.248750,0.918464E-01,-9999.0,-9999.0
70,0.220032,0.188163,0.116066,0.143992,0.390443,0.563887E-01,0.509342E-01,0.811579E-02,-9999.0,-9999.0,0.316633,0.590907E-01,0.369559,0.318746,0.156979,-9999.0,-9999.0
86,0.267639,0.228875,0.991321E-01,0.174251,0.340773,0.718268E-01,0.658323E-01,0.754993E-02,-9999.0,-9999.0,0.202713,0.197292E-01,0.391987,0.345165,0.153405,-9999.0,-9999.0
104,0.325623,0.278460,0.101320,0.165244,0.322588,0.611439E-01,0.386791E-01,0.528723E-02,-9999.0,-9999.0,0.208592,0.197149,0.327039,0.205952,0.104675,-9999.0,-9999.0
127,0.396118,0.338745,0.991324E-01,0.163146,0.270624,0.549251E-01,0.413614E-01,0.366604E-02,-9999.0,-9999.0,0.118984,0.238181,0.241400,0.224214,0.618330E-01,-9999.0,-9999.0
154,0.481873,0.412079,0.681724E-01,0.130851,0.174597,0.503805E-01,0.501253E-01,0.239844E-02,-9999.0,-9999.0,0.104546,0.258876,0.160483,0.142839,0.284490E-01,-9999.0,-9999.0
188,0.586243,0.501332,0.639318E-01,0.123130,0.274237,0.329342E-01,0.275430E-01,0.130583E-02,-9999.0,-9999.0,0.600727E-01,0.442286,0.165663,0.127829,0.144475E-01,-9999.0,-9999.0
228,0.713196,0.609897,0.545081E-01,0.118862,0.221191,0.306084E-01,0.255907E-01,0.922231E-03,-9999.0,-9999.0,0.425366E-01,0.215815,0.115009,0.828511E-01,-0.461901E-02,-9999.0,-9999.0
278,0.867615,0.741950,0.576121E-01,0.108020,0.257456,0.332321E-01,0.254144E-01,0.548896E-03,-9999.0,-9999.0,0.573951E-01,0.155547E-01,0.177515,0.102151,-0.445940E-02,-9999.0,-9999.0
337,1.05530,0.902449,0.535784E-01,0.957035E-01,0.210574,0.309909E-01,0.221029E-01,0.479320E-03,-9999.0,-9999.0,0.663798E-01,0.108627,0.141389,0.807642E-01,-0.749067E-02,-9999.0,-9999.0
411,1.28357,1.09766,0.486027E-01,0.909027E-01,0.230397,0.306906E-01,0.319237E-01,0.218191E-02,-9999.0,-9999.0,0.536729E-01,0.131141,0.102613,0.458626E-01,-0.661101E-02,-9999.0,-9999.0
500,1.56158,1.33541,0.404503E-01,0.743126E-01,0.189905,0.240136E-01,0.169851E-01,0.284473E-03,-9999.0,-9999.0,0.538813E-01,0.168546,0.111377,0.476587E-01,-0.723859E-03,-9999.0,-9999.0
608,1.89972,1.62457,0.306379E-01,0.742966E-01,0.152269,0.215451E-01,0.169252E-01,0.503064E-03,-9999.0,-9999.0,0.261032E-01,0.100737,0.874506E-01,0.592923E-01,0.322632E-02,-9999.0,-9999.0
740,2.31110,1.97636,0.285414E-01,0.607098E-01,0.125903,0.168706E-01,0.128851E-01,0.317556E-03,-9999.0,-9999.0,0.153164E-01,0.703259E-01,0.643218E-01,0.297137E-01,-0.312829E-02,-9999.0,-9999.0
899,2.81128,2.40410,0.250019E-01,0.593804E-01,0.121586,0.167713E-01,0.118838E-01,0.353024E-03,-9999.0,-9999.0,0.176149E-01,0.412115E-01,0.644810E-01,0.311803E-01,0.804796E-03,-9999.0,-9999.0
1095,3.41980,2.92448,0.200706E-01,0.477098E-01,0.109690,0.138266E-01,0.919478E-02,0.442678E-03,-9999.0,-9999.0,0.102063E-01,0.295543E-01,0.438533E-01,0.135122E-01,0.144586E-02,-9999.0,-9999.0
1331,4.16016,3.55760,0.175940E-01,0.387268E-01,0.944963E-01,0.110378E-01,0.665919E-02,0.535158E-03,-9999.0,-9999.0,0.920050E-02,0.466535E-02,0.371335E-01,0.824726E-02,0.771300E-03,-9999.0,-9999.0
1620,5.06073,4.32774,0.137760E-01,0.343645E-01,0.766504E-01,0.947684E-02,0.421913E-02,0.664941E-03,-9999.0,-9999.0,0.671092E-02,0.463727E-01,0.278453E-01,0.441163E-02,0.665478E-04,-9999.0,-9999.0
1970,6.15631,5.26464,0.116514E-01,0.311052E-01,0.619354E-01,0.851824E-02,0.317963E-02,0.761315E-03,-9999.0,-9999.0,0.288195E-02,0.175985E-02,0.154405E-01,-0.101206E-02,0.158582E-02,-9999.0,-9999.0
2397,7.48901,6.40431,0.937648E-02,0.273179E-01,0.518610E-01,0.747934E-02,0.286691E-02,0.970467E-03,-9999.0,-9999.0,0.714564E-03,-0.306264E-02,0.124313E-01,0.103714E-02,-0.895230E-03,-9999.0,-9999.0
2916,9.11041,7.79087,0.101978E-01,0.252547E-01,0.515799E-01,0.764059E-02,0.296997E-02,0.110136E-02,-9999.0,-9999.0,0.568184E-02,0.168533E-01,0.112264E-01,-0.352956E-03,-0.261094E-03,-9999.0,-9999.0
