 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.406
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.246207,0.114723,0.180297,0.225839,0.609533E-01,0.615586E-02,0.450362E-02,-9999.0,-9999.0,0.152401,0.146558,0.227515,-0.636682,0.757393E-01,-9999.0,-9999.0
188,0.586243,0.299534,0.789474E-01,0.167801,0.289680,0.454754E-01,0.491935E-02,0.226515E-02,-9999.0,-9999.0,0.717200E-01,-0.257210,0.126790,0.215888,0.232883E-01,-9999.0,-9999.0
228,0.713196,0.364399,0.888737E-01,0.159593,0.277493,0.485254E-01,0.460943E-02,0.152588E-02,-9999.0,-9999.0,0.126373,0.175588,0.157528,0.102927,0.450993E-02,-9999.0,-9999.0
278,0.867615,0.443297,0.850555E-01,0.137030,0.276366,0.459791E-01,0.655414E-02,0.104774E-02,-9999.0,-9999.0,0.107297,0.222520,0.200245,0.164589,0.253921E-02,-9999.0,-9999.0
337,1.05530,0.539192,0.665725E-01,0.133372,0.267349,0.432624E-01,0.584261E-02,0.572944E-03,-9999.0,-9999.0,0.890463E-01,0.294226E-01,0.171355,-0.755059E-01,-0.124303E-01,-9999.0,-9999.0
411,1.28357,0.655824,0.632796E-01,0.135566,0.274807,0.371114E-01,0.462114E-02,0.315250E-03,-9999.0,-9999.0,0.757605E-01,0.250899,0.143415,0.330068,-0.619617E-02,-9999.0,-9999.0
500,1.56158,0.797873,0.524971E-01,0.123695,0.287370,0.390105E-01,0.428541E-02,0.182065E-03,-9999.0,-9999.0,0.663006E-01,0.170613,0.170107,-0.764038E-01,-0.329544E-02,-9999.0,-9999.0
608,1.89972,0.970639,0.455178E-01,0.103816,0.257425,0.362281E-01,0.445781E-02,0.189349E-03,-9999.0,-9999.0,0.623224E-01,0.202573,0.150197,0.418773,0.276287E-02,-9999.0,-9999.0
740,2.31110,1.18083,0.404589E-01,0.964206E-01,0.231608,0.317407E-01,0.426059E-02,0.110214E-03,-9999.0,-9999.0,0.475367E-01,0.113159,0.109374,0.256602,0.230655E-02,-9999.0,-9999.0
899,2.81128,1.43639,0.398330E-01,0.831994E-01,0.219270,0.309779E-01,0.395430E-02,0.145244E-03,-9999.0,-9999.0,0.416303E-01,0.153383,0.109142,0.429280,-0.249406E-03,-9999.0,-9999.0
1095,3.41980,1.74731,0.318008E-01,0.690412E-01,0.182774,0.293302E-01,0.359769E-02,0.144020E-03,-9999.0,-9999.0,0.338945E-01,0.132252,0.982494E-01,0.169430,0.101969E-02,-9999.0,-9999.0
1331,4.16016,2.12558,0.271424E-01,0.615759E-01,0.168681,0.257948E-01,0.308755E-02,0.172706E-03,-9999.0,-9999.0,0.235642E-01,0.785539E-01,0.780188E-01,-0.395314E-01,0.101448E-02,-9999.0,-9999.0
1620,5.06073,2.58572,0.239795E-01,0.525213E-01,0.146864,0.220211E-01,0.391341E-02,0.223713E-03,-9999.0,-9999.0,0.141808E-01,0.301362E-01,0.671402E-01,-0.155319,0.253918E-03,-9999.0,-9999.0
1970,6.15631,3.14549,0.199010E-01,0.463887E-01,0.122972,0.185812E-01,0.352797E-02,0.263558E-03,-9999.0,-9999.0,0.910403E-02,0.574656E-01,0.445800E-01,0.363982E-02,-0.494248E-03,-9999.0,-9999.0
2397,7.48901,3.82642,0.177647E-01,0.400426E-01,0.105194,0.188404E-01,0.395259E-02,0.311647E-03,-9999.0,-9999.0,0.535816E-02,0.118981E-01,0.294713E-01,0.409193E-01,0.160720E-02,-9999.0,-9999.0
2916,9.11041,4.65485,0.169993E-01,0.414874E-01,0.109369,0.215841E-01,0.465860E-02,0.397190E-03,-9999.0,-9999.0,0.953599E-02,0.219071E-01,0.416917E-01,-0.393221E-01,0.589839E-03,-9999.0,-9999.0
