 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.103
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.674071E-02,0.203033E-01,0.186156,0.328980E-01,0.167077,0.226845,0.333905,-9999.0,-9999.0,-0.295891E-01,0.409975,0.200064,0.224360,0.320867,-9999.0,-9999.0
2,0.518799E-02,0.818514E-02,0.105200E-01,0.207919,0.348342E-01,0.466738E-01,0.565003E-01,0.159978,-9999.0,-9999.0,0.886647E-01,0.470285,0.851963E-01,0.989716E-01,0.219481,-9999.0,-9999.0
2,0.640869E-02,0.101111E-01,0.146339E-01,0.368933,0.312350E-01,0.980938E-01,0.132847,0.202065,-9999.0,-9999.0,-0.107696,-0.914036,0.115832,0.120798,0.160946,-9999.0,-9999.0
3,0.793457E-02,0.125185E-01,0.886163E-01,0.658582E-01,0.216223E-01,0.248544E-01,0.278848E-01,0.497012E-01,-9999.0,-9999.0,0.191315,0.171009,0.352752E-03,-0.166653E-01,-0.692396E-02,-9999.0,-9999.0
3,0.976562E-02,0.154073E-01,0.196494,0.836025E-01,0.316598E-01,0.134942,0.222417,0.356419,-9999.0,-9999.0,0.574843E-02,-0.527148E-01,-0.543469E-03,0.156494E-01,0.473916E-01,-9999.0,-9999.0
3,0.115967E-01,0.182962E-01,0.250946,0.363197E-01,0.848828E-01,0.391099E-01,0.411233E-01,0.405302E-01,-9999.0,-9999.0,0.637862,0.187906,0.133053,0.119674,0.118576,-9999.0,-9999.0
5,0.140381E-01,0.221480E-01,0.776284E-01,0.115420,0.106510,0.132520,0.237978,0.405978,-9999.0,-9999.0,-0.461399E-01,-0.252930,0.274013,0.344274,0.526584,-9999.0,-9999.0
5,0.170898E-01,0.269628E-01,0.400030E-01,0.731990E-01,0.419706E-01,0.674351E-01,0.900233E-01,0.134679,-9999.0,-9999.0,0.107165,0.155542,0.112350,0.127782,0.185748,-9999.0,-9999.0
7,0.207520E-01,0.327406E-01,0.780476E-01,0.144971,0.913481E-01,0.867362E-01,0.119856,0.180495,-9999.0,-9999.0,-0.295921E-01,0.436630,0.803121E-01,0.101659,0.123597,-9999.0,-9999.0
8,0.253296E-01,0.399628E-01,0.136347,0.676559E-01,0.160144,0.999944E-01,0.153396,0.202816,-9999.0,-9999.0,0.427531,-0.328580,0.256114,0.316561,0.436810,-9999.0,-9999.0
10,0.308228E-01,0.486294E-01,0.716342E-01,0.795177E-01,0.121134,0.127792,0.176856,0.203448,-9999.0,-9999.0,0.371910,0.122901,0.256933,0.290233,0.350591,-9999.0,-9999.0
12,0.375366E-01,0.592219E-01,0.106358,0.693828E-01,0.123120,0.138883,0.166254,0.172215,-9999.0,-9999.0,0.337704,0.173035,0.217996,0.223023,0.249844,-9999.0,-9999.0
15,0.457764E-01,0.722219E-01,0.664875E-01,0.114671,0.775110E-01,0.130438,0.160314,0.153249,-9999.0,-9999.0,0.179568,0.207152,0.771438E-01,0.914962E-01,0.959014E-01,-9999.0,-9999.0
18,0.558472E-01,0.881107E-01,0.530074E-01,0.790276E-01,0.203943,0.101327,0.156470,0.146043,-9999.0,-9999.0,0.159825,0.237469,0.249639,0.287359,0.335928,-9999.0,-9999.0
22,0.680542E-01,0.107370,0.606206E-01,0.854348E-01,0.196575,0.121764,0.128844,0.101864,-9999.0,-9999.0,0.173406,-0.220923,0.247603,0.233489,0.202832,-9999.0,-9999.0
26,0.827026E-01,0.130481,0.363601E-01,0.290619E-01,0.162984,0.746090E-01,0.119867,0.816601E-01,-9999.0,-9999.0,0.129189,0.128878E-01,0.822877E-01,0.102354,0.999756E-01,-9999.0,-9999.0
32,0.100403,0.158407,0.392877E-01,0.534067E-01,0.964649E-01,0.837658E-01,0.135025,0.798556E-01,-9999.0,-9999.0,0.168545,0.492131E-01,0.103865,0.126561,0.118761,-9999.0,-9999.0
39,0.122070,0.192592,0.482045E-01,0.620177E-01,0.142074,0.112969,0.145853,0.774323E-01,-9999.0,-9999.0,0.248186,0.190354,0.187577,0.193295,0.161252,-9999.0,-9999.0
48,0.148621,0.234480,0.571984E-01,0.369497E-01,0.192841,0.112632,0.166795,0.725609E-01,-9999.0,-9999.0,0.302037,0.580938E-01,0.288143,0.300790,0.224575,-9999.0,-9999.0
58,0.180969,0.285517,0.351509E-01,0.447003E-01,0.204154,0.158330,0.208213,0.819599E-01,-9999.0,-9999.0,0.102503,0.794760E-01,0.320676,0.343399,0.235594,-9999.0,-9999.0
70,0.220032,0.347146,0.305911E-01,0.294145E-01,0.162440,0.109751,0.147035,0.509835E-01,-9999.0,-9999.0,0.106719,0.201525,0.179304,0.159066,0.107026,-9999.0,-9999.0
86,0.267639,0.422257,0.386253E-01,0.431284E-01,0.157248,0.103139,0.138442,0.389476E-01,-9999.0,-9999.0,0.609092E-01,-0.224279E-02,0.200659,0.191947,0.120507,-9999.0,-9999.0
104,0.325623,0.513738,0.278159E-01,0.394529E-01,0.151183,0.972000E-01,0.118729,0.268660E-01,-9999.0,-9999.0,0.123976,-0.636600E-01,0.174765,0.160216,0.846131E-01,-9999.0,-9999.0
127,0.396118,0.624960,0.245641E-01,0.378366E-01,0.160815,0.737002E-01,0.984770E-01,0.166517E-01,-9999.0,-9999.0,0.800814E-01,0.816839E-01,0.114183,0.125253,0.552761E-01,-9999.0,-9999.0
154,0.481873,0.760256,0.210551E-01,0.277753E-01,0.137741,0.609519E-01,0.783982E-01,0.109092E-01,-9999.0,-9999.0,0.741091E-01,-0.223114E-02,0.888540E-01,0.788534E-01,0.354064E-01,-9999.0,-9999.0
188,0.586243,0.924921,0.197860E-01,0.270236E-01,0.114169,0.694625E-01,0.777024E-01,0.805602E-02,-9999.0,-9999.0,0.226784E-01,-0.330857E-01,0.958610E-01,0.725014E-01,0.224861E-01,-9999.0,-9999.0
228,0.713196,1.12522,0.138028E-01,0.242816E-01,0.109567,0.540360E-01,0.741632E-01,0.552567E-02,-9999.0,-9999.0,0.207603E-01,-0.460732E-03,0.899640E-01,0.656556E-01,0.101919E-01,-9999.0,-9999.0
278,0.867615,1.36885,0.153558E-01,0.220558E-01,0.107019,0.460573E-01,0.700147E-01,0.348815E-02,-9999.0,-9999.0,0.285370E-01,0.995909E-01,0.539262E-01,0.156855E-01,0.139040E-02,-9999.0,-9999.0
337,1.05530,1.66495,0.119601E-01,0.166236E-01,0.100482,0.381636E-01,0.477614E-01,0.172233E-02,-9999.0,-9999.0,0.297698E-01,0.441546E-01,0.492165E-01,0.244826E-01,-0.235207E-02,-9999.0,-9999.0
411,1.28357,2.02510,0.100755E-01,0.163242E-01,0.824654E-01,0.316452E-01,0.434760E-01,0.951633E-03,-9999.0,-9999.0,0.352995E-01,0.352926E-01,0.493764E-01,0.144043E-01,-0.143707E-02,-9999.0,-9999.0
500,1.56158,2.46373,0.798119E-02,0.144123E-01,0.744723E-01,0.245618E-01,0.317242E-01,0.405777E-03,-9999.0,-9999.0,0.132732E-01,0.440628E-01,0.245513E-01,0.177105E-02,0.303148E-03,-9999.0,-9999.0
608,1.89972,2.99721,0.706818E-02,0.118902E-01,0.593898E-01,0.209862E-01,0.315315E-01,0.220520E-03,-9999.0,-9999.0,0.142793E-01,0.429653E-01,0.224129E-01,0.601559E-02,-0.331367E-04,-9999.0,-9999.0
740,2.31110,3.64624,0.603746E-02,0.961065E-02,0.556531E-01,0.204317E-01,0.266062E-01,0.107682E-03,-9999.0,-9999.0,0.104651E-01,0.281365E-01,0.235880E-01,0.980073E-02,0.357348E-03,-9999.0,-9999.0
899,2.81128,4.43539,0.531464E-02,0.893025E-02,0.442279E-01,0.131723E-01,0.198699E-01,0.573092E-04,-9999.0,-9999.0,0.289278E-02,0.115936E-01,0.122912E-01,0.604758E-04,0.819963E-04,-9999.0,-9999.0
1095,3.41980,5.39545,0.368991E-02,0.806528E-02,0.353126E-01,0.101248E-01,0.146015E-01,0.325168E-04,-9999.0,-9999.0,-0.367959E-02,0.286771E-01,0.955423E-02,0.291942E-03,-0.110590E-03,-9999.0,-9999.0
1331,4.16016,6.56352,0.350768E-02,0.624701E-02,0.299721E-01,0.874394E-02,0.969605E-02,0.260196E-04,-9999.0,-9999.0,0.439241E-03,0.446153E-02,0.809723E-02,0.182387E-02,0.247501E-04,-9999.0,-9999.0
1620,5.06073,7.98437,0.288938E-02,0.534307E-02,0.225343E-01,0.629110E-02,0.579658E-02,0.291857E-04,-9999.0,-9999.0,-0.159546E-02,0.121204E-01,0.437008E-02,-0.716964E-03,0.351560E-04,-9999.0,-9999.0
1970,6.15631,9.71288,0.237090E-02,0.471352E-02,0.187943E-01,0.428325E-02,0.343195E-02,0.305369E-04,-9999.0,-9999.0,-0.137834E-02,0.116220E-01,0.506585E-02,0.354538E-03,0.704340E-05,-9999.0,-9999.0
2397,7.48901,11.8155,0.215510E-02,0.415939E-02,0.135929E-01,0.324930E-02,0.166079E-02,0.371897E-04,-9999.0,-9999.0,0.119825E-02,0.120213E-01,0.179878E-02,0.450844E-04,0.647327E-04,-9999.0,-9999.0
2916,9.11041,14.3736,0.213786E-02,0.358858E-02,0.127415E-01,0.266207E-02,0.905729E-03,0.430378E-04,-9999.0,-9999.0,-0.191572E-03,0.996583E-02,0.170559E-02,0.157616E-03,0.352356E-04,-9999.0,-9999.0
