 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.321632,0.925201E-01,0.154940,0.336225,0.452454E-01,0.972023E-01,0.160717E-01,-9999.0,-9999.0,0.188171,0.124976,0.274182,0.300656,0.190944,-9999.0,-9999.0
188,0.586243,0.391295,0.838074E-01,0.126559,0.295261,0.406355E-01,0.848738E-01,0.111091E-01,-9999.0,-9999.0,0.140963,0.225611,0.200536,0.213896,0.120711,-9999.0,-9999.0
228,0.713196,0.476031,0.767346E-01,0.126453,0.312443,0.376845E-01,0.883879E-01,0.787127E-02,-9999.0,-9999.0,0.126045,0.786474,0.192370,0.192071,0.905025E-01,-9999.0,-9999.0
278,0.867615,0.579100,0.784544E-01,0.130162,0.289531,0.318389E-01,0.685505E-01,0.477614E-02,-9999.0,-9999.0,0.208480,-0.484549E-01,0.181856,0.170886,0.722463E-01,-9999.0,-9999.0
337,1.05530,0.704371,0.574780E-01,0.107077,0.279808,0.282024E-01,0.710560E-01,0.353207E-02,-9999.0,-9999.0,0.909580E-01,0.307222,0.124951,0.863443E-01,0.340264E-01,-9999.0,-9999.0
411,1.28357,0.856734,0.433252E-01,0.976091E-01,0.229384,0.245727E-01,0.563768E-01,0.186540E-02,-9999.0,-9999.0,0.883549E-01,0.237142,0.829392E-01,0.812049E-01,0.193251E-01,-9999.0,-9999.0
500,1.56158,1.04230,0.395954E-01,0.920376E-01,0.254246,0.210826E-01,0.446391E-01,0.912958E-03,-9999.0,-9999.0,0.831341E-01,0.564789,0.933978E-01,0.714289E-01,0.834328E-02,-9999.0,-9999.0
608,1.89972,1.26799,0.339040E-01,0.860100E-01,0.212459,0.190222E-01,0.389404E-01,0.516678E-03,-9999.0,-9999.0,0.467244E-01,0.358181,0.917929E-01,0.633589E-01,0.349445E-02,-9999.0,-9999.0
740,2.31110,1.54257,0.305880E-01,0.671659E-01,0.209646,0.183721E-01,0.319821E-01,0.269150E-03,-9999.0,-9999.0,0.554303E-01,0.150363,0.866701E-01,0.426223E-01,-0.394912E-02,-9999.0,-9999.0
899,2.81128,1.87642,0.232841E-01,0.610251E-01,0.172964,0.153982E-01,0.256994E-01,0.138025E-03,-9999.0,-9999.0,0.376669E-01,0.115255,0.556573E-01,0.275218E-01,-0.303136E-02,-9999.0,-9999.0
1095,3.41980,2.28259,0.221490E-01,0.574114E-01,0.136245,0.115155E-01,0.177292E-01,0.636803E-04,-9999.0,-9999.0,0.303097E-01,0.117251,0.328146E-01,0.154721E-01,-0.156484E-02,-9999.0,-9999.0
1331,4.16016,2.77675,0.182612E-01,0.476094E-01,0.132941,0.991621E-02,0.125739E-01,0.357484E-04,-9999.0,-9999.0,0.195443E-01,0.341124E-02,0.363920E-01,0.854930E-02,-0.597777E-03,-9999.0,-9999.0
1620,5.06073,3.37784,0.153900E-01,0.431881E-01,0.106234,0.816184E-02,0.820117E-02,0.244176E-04,-9999.0,-9999.0,0.173672E-01,-0.167207E-01,0.258150E-01,0.499529E-02,0.956183E-04,-9999.0,-9999.0
1970,6.15631,4.10910,0.131172E-01,0.356717E-01,0.854076E-01,0.742956E-02,0.487255E-02,0.220510E-04,-9999.0,-9999.0,0.155377E-01,0.360738E-02,0.172072E-01,0.520418E-03,-0.699068E-05,-9999.0,-9999.0
2397,7.48901,4.99863,0.120131E-01,0.334805E-01,0.780800E-01,0.608378E-02,0.225535E-02,0.250217E-04,-9999.0,-9999.0,0.130974E-01,-0.408865E-01,0.176947E-01,0.636064E-03,0.167009E-03,-9999.0,-9999.0
2916,9.11041,6.08085,0.123103E-01,0.316800E-01,0.771812E-01,0.538632E-02,0.112440E-02,0.295987E-04,-9999.0,-9999.0,0.159817E-01,-0.945789E-01,0.101657E-01,0.804212E-03,0.156731E-03,-9999.0,-9999.0
