 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.041
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.980094,0.300619E-01,0.957061E-01,0.296533,0.853380E-01,0.120715E-01,0.102319E-01,-9999.0,-9999.0,0.859526E-01,0.409685,0.150676,0.674272E-01,0.361821E-01,-9999.0,-9999.0
228,0.713196,1.19234,0.264010E-01,0.847712E-01,0.278708,0.722592E-01,0.966248E-02,0.665787E-02,-9999.0,-9999.0,0.646818E-01,0.133574,0.960614E-01,0.276346E-01,0.134786E-01,-9999.0,-9999.0
278,0.867615,1.45050,0.284245E-01,0.894155E-01,0.269616,0.815020E-01,0.997346E-02,0.610064E-02,-9999.0,-9999.0,0.837738E-01,0.478534,0.178941,0.903576E-01,0.247049E-01,-9999.0,-9999.0
337,1.05530,1.76427,0.283664E-01,0.701510E-01,0.241698,0.699228E-01,0.900635E-02,0.413814E-02,-9999.0,-9999.0,0.793698E-01,-0.160643,0.110419,0.698965E-01,0.172023E-01,-9999.0,-9999.0
411,1.28357,2.14590,0.308898E-01,0.625650E-01,0.248429,0.677529E-01,0.861619E-02,0.325989E-02,-9999.0,-9999.0,0.488824E-01,0.609919,0.111615,0.465683E-01,0.541066E-02,-9999.0,-9999.0
500,1.56158,2.61069,0.173528E-01,0.608952E-01,0.192518,0.475839E-01,0.602124E-02,0.181614E-02,-9999.0,-9999.0,0.368869E-01,0.179429,0.778066E-01,0.297702E-01,-0.102831E-02,-9999.0,-9999.0
608,1.89972,3.17600,0.172461E-01,0.461424E-01,0.188744,0.436640E-01,0.463243E-02,0.117484E-02,-9999.0,-9999.0,0.412897E-01,0.196470,0.739971E-01,0.118223E-01,-0.181536E-02,-9999.0,-9999.0
740,2.31110,3.86375,0.118355E-01,0.361396E-01,0.129691,0.323142E-01,0.384352E-02,0.711344E-03,-9999.0,-9999.0,0.199761E-01,0.147294,0.511439E-01,0.149189E-01,-0.569586E-02,-9999.0,-9999.0
899,2.81128,4.69996,0.942845E-02,0.327964E-01,0.123953,0.255990E-01,0.321008E-02,0.445853E-03,-9999.0,-9999.0,0.582954E-02,0.553467E-02,0.462070E-01,0.726537E-02,-0.797071E-03,-9999.0,-9999.0
1095,3.41980,5.71730,0.879246E-02,0.259233E-01,0.933493E-01,0.226898E-01,0.245464E-02,0.254734E-03,-9999.0,-9999.0,0.121299E-01,0.901821E-01,0.263648E-01,0.453746E-02,-0.886056E-03,-9999.0,-9999.0
1331,4.16016,6.95505,0.671904E-02,0.214355E-01,0.729744E-01,0.149625E-01,0.165936E-02,0.131400E-03,-9999.0,-9999.0,0.750904E-02,0.149650E-01,0.200545E-01,0.559487E-03,-0.126219E-03,-9999.0,-9999.0
1620,5.06073,8.46065,0.565828E-02,0.173376E-01,0.648513E-01,0.112031E-01,0.115548E-02,0.692967E-04,-9999.0,-9999.0,0.414155E-02,0.328780E-01,0.112359E-01,-0.161874E-02,-0.326346E-03,-9999.0,-9999.0
1970,6.15631,10.2923,0.531157E-02,0.158772E-01,0.477491E-01,0.849016E-02,0.760781E-03,0.340232E-04,-9999.0,-9999.0,0.401425E-02,0.227671E-02,0.755710E-02,0.107864E-02,-0.341717E-04,-9999.0,-9999.0
2397,7.48901,12.5203,0.487128E-02,0.133245E-01,0.382716E-01,0.608573E-02,0.506448E-03,0.199787E-04,-9999.0,-9999.0,0.719767E-02,0.315874E-01,0.614081E-02,-0.960868E-04,0.815158E-04,-9999.0,-9999.0
2916,9.11041,15.2310,0.519266E-02,0.125840E-01,0.360613E-01,0.517323E-02,0.374675E-03,0.148283E-04,-9999.0,-9999.0,0.442658E-02,0.404517E-01,0.589686E-02,-0.561483E-03,0.935861E-04,-9999.0,-9999.0
