 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.571665,0.818669E-01,0.145701,0.288455,0.955284E-01,0.235987E-01,0.436243E-01,-9999.0,-9999.0,0.172598,0.746429,0.162529,0.143487,0.105759,-9999.0,-9999.0
228,0.713196,0.695461,0.662467E-01,0.133456,0.305292,0.106187,0.262755E-01,0.441184E-01,-9999.0,-9999.0,0.163596,0.976650,0.207779,0.142336,0.105849,-9999.0,-9999.0
278,0.867615,0.846040,0.528527E-01,0.102195,0.243876,0.824766E-01,0.187535E-01,0.275600E-01,-9999.0,-9999.0,0.101788,0.500232E-01,0.112414,0.801664E-01,0.591363E-01,-9999.0,-9999.0
337,1.05530,1.02906,0.497978E-01,0.107715,0.250014,0.870542E-01,0.226893E-01,0.286260E-01,-9999.0,-9999.0,0.105343,0.473624,0.170213,0.178254,0.104716,-9999.0,-9999.0
411,1.28357,1.25165,0.387310E-01,0.104110,0.230462,0.717447E-01,0.185717E-01,0.180957E-01,-9999.0,-9999.0,0.565160E-01,0.421257,0.120033,0.103586,0.586070E-01,-9999.0,-9999.0
500,1.56158,1.52275,0.354801E-01,0.831801E-01,0.190073,0.621971E-01,0.147446E-01,0.126621E-01,-9999.0,-9999.0,0.715560E-01,-0.976156E-02,0.950878E-01,0.473535E-01,0.245355E-01,-9999.0,-9999.0
608,1.89972,1.85248,0.337195E-01,0.784474E-01,0.161002,0.503302E-01,0.125631E-01,0.859959E-02,-9999.0,-9999.0,0.414988E-01,0.522677,0.584145E-01,0.289545E-01,-0.947284E-03,-9999.0,-9999.0
740,2.31110,2.25363,0.239159E-01,0.703203E-01,0.145703,0.392155E-01,0.944242E-02,0.546460E-02,-9999.0,-9999.0,0.264189E-01,0.564068E-01,0.415282E-01,0.182096E-01,0.406552E-03,-9999.0,-9999.0
899,2.81128,2.74137,0.215854E-01,0.546837E-01,0.132784,0.334314E-01,0.703544E-02,0.295634E-02,-9999.0,-9999.0,0.158527E-01,0.160117,0.512987E-01,0.115376E-01,-0.690162E-03,-9999.0,-9999.0
1095,3.41980,3.33476,0.179927E-01,0.463405E-01,0.110724,0.281672E-01,0.577517E-02,0.178683E-02,-9999.0,-9999.0,0.132196E-01,0.176308,0.323346E-01,0.131142E-01,-0.110624E-02,-9999.0,-9999.0
1331,4.16016,4.05671,0.139272E-01,0.414162E-01,0.894808E-01,0.216305E-01,0.448219E-02,0.101697E-02,-9999.0,-9999.0,0.111738E-01,0.127888,0.233493E-01,-0.442842E-02,0.160249E-02,-9999.0,-9999.0
1620,5.06073,4.93489,0.128909E-01,0.345052E-01,0.716111E-01,0.159700E-01,0.282141E-02,0.492379E-03,-9999.0,-9999.0,0.805007E-02,0.101560,0.157085E-01,-0.320391E-02,0.995753E-03,-9999.0,-9999.0
1970,6.15631,6.00322,0.110097E-01,0.281617E-01,0.595724E-01,0.126958E-01,0.179272E-02,0.271142E-03,-9999.0,-9999.0,0.717984E-02,0.333822E-01,0.153931E-01,0.756976E-03,0.577397E-03,-9999.0,-9999.0
2397,7.48901,7.30279,0.940987E-02,0.255013E-01,0.507321E-01,0.974299E-02,0.111716E-02,0.159838E-03,-9999.0,-9999.0,0.637440E-02,0.531168E-01,0.114775E-01,0.194201E-02,0.105174E-03,-9999.0,-9999.0
2916,9.11041,8.88387,0.922481E-02,0.248437E-01,0.458535E-01,0.822558E-02,0.816355E-03,0.146395E-03,-9999.0,-9999.0,0.433573E-02,0.815976E-01,0.853725E-02,0.146785E-02,-0.152978E-03,-9999.0,-9999.0
