 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.147
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.332883E-02,0.152735,0.140498,0.155541E-01,0.968700E-01,0.736872E-01,0.113728,-9999.0,-9999.0,-0.955636E-01,-1.29636,0.115134,0.145724E-02,0.318153E-01,-9999.0,-9999.0
3,0.976562E-02,0.409702E-02,0.439241E-01,0.129992,0.198072E-01,0.383050,0.138597,0.252745,-9999.0,-9999.0,0.415313E-01,1.14798,0.304443,0.112242,0.151202,-9999.0,-9999.0
3,0.115967E-01,0.486521E-02,0.271700,0.416729E-02,0.169900E-01,0.271105,0.124655,0.213290,-9999.0,-9999.0,0.128102,0.936780E-01,0.229049,0.128830,0.165004,-9999.0,-9999.0
5,0.140381E-01,0.588946E-02,0.641093E-01,0.258915E-01,0.282366E-01,0.144335,0.536946E-01,0.112795,-9999.0,-9999.0,0.464359E-01,-0.156230,-0.119283,0.749669E-01,0.931810E-01,-9999.0,-9999.0
5,0.170898E-01,0.716978E-02,0.125868,0.129056,0.295383E-01,0.132817,0.884657E-01,0.147684,-9999.0,-9999.0,0.131742,-0.331298,-0.924091E-01,0.466606E-01,0.514405E-01,-9999.0,-9999.0
7,0.207520E-01,0.870616E-02,0.152940,0.154249,0.449259E-01,0.389711,0.553695E-01,0.741929E-01,-9999.0,-9999.0,0.143751,0.312997,0.296337,0.620300E-01,0.109578,-9999.0,-9999.0
8,0.253296E-01,0.106266E-01,0.790789E-01,0.713029E-01,0.640740E-01,0.152143,0.108761,0.148060,-9999.0,-9999.0,0.141480,-0.241611,-0.240826E-01,0.171957,0.212732,-9999.0,-9999.0
10,0.308228E-01,0.129312E-01,0.143267,0.123654,0.731675E-01,0.816294E-01,0.101764,0.138415,-9999.0,-9999.0,0.252778,1.26359,0.236867,0.161551,0.189151,-9999.0,-9999.0
12,0.375366E-01,0.157479E-01,0.130390,0.117521,0.443086E-01,0.500446E-01,0.105417,0.123801,-9999.0,-9999.0,0.109733,-0.676018,0.581038E-01,0.114104,0.121752,-9999.0,-9999.0
15,0.457764E-01,0.192048E-01,0.136611,0.675616E-01,0.659375E-01,0.740873E-01,0.112220,0.142532,-9999.0,-9999.0,0.186955,-0.353514,0.142834,0.149757,0.191991,-9999.0,-9999.0
18,0.558472E-01,0.234298E-01,0.186347,0.112327,0.139334,0.151583,0.107729,0.139675,-9999.0,-9999.0,0.339536,0.371418,0.364598,0.232193,0.242684,-9999.0,-9999.0
22,0.680542E-01,0.285511E-01,0.119914,0.131973,0.138013,0.149100,0.201311,0.234573,-9999.0,-9999.0,0.300997,0.206457,0.410442,0.402475,0.445894,-9999.0,-9999.0
26,0.827026E-01,0.346966E-01,0.121535,0.143779,0.881157E-01,0.910688E-01,0.156941,0.162731,-9999.0,-9999.0,0.201250,0.740018,0.221649,0.179775,0.179603,-9999.0,-9999.0
32,0.100403,0.421225E-01,0.126621,0.988835E-01,0.162102,0.681441E-01,0.174238,0.184256,-9999.0,-9999.0,0.286032,-0.484887,0.105527,0.276963,0.269352,-9999.0,-9999.0
39,0.122070,0.512127E-01,0.879116E-01,0.137155,0.110285,0.577553E-01,0.133056,0.145826,-9999.0,-9999.0,0.146549,-0.276385,0.167490,0.228657,0.240067,-9999.0,-9999.0
48,0.148621,0.623515E-01,0.114231,0.153194,0.113815,0.668929E-01,0.142951,0.143049,-9999.0,-9999.0,0.221412,-0.691533,0.245050,0.220829,0.212293,-9999.0,-9999.0
58,0.180969,0.759228E-01,0.998176E-01,0.968315E-01,0.138528,0.967490E-01,0.145487,0.144098,-9999.0,-9999.0,0.190412,0.120940,0.117402,0.141326,0.136556,-9999.0,-9999.0
70,0.220032,0.923109E-01,0.822569E-01,0.116684,0.155065,0.839696E-01,0.138511,0.112914,-9999.0,-9999.0,0.184273,0.256118,0.247535,0.202753,0.164561,-9999.0,-9999.0
86,0.267639,0.112284,0.929920E-01,0.138071,0.193439,0.103213,0.192774,0.151114,-9999.0,-9999.0,0.200279,-0.933446,0.354371,0.332571,0.308042,-9999.0,-9999.0
104,0.325623,0.136610,0.780506E-01,0.128538,0.218900,0.789984E-01,0.156088,0.110865,-9999.0,-9999.0,0.200711,0.256977,0.277987,0.316056,0.261116,-9999.0,-9999.0
127,0.396118,0.166185,0.699671E-01,0.102332,0.187148,0.945309E-01,0.171745,0.109139,-9999.0,-9999.0,0.136853,0.650229,0.166808,0.157928,0.124806,-9999.0,-9999.0
154,0.481873,0.202162,0.559097E-01,0.804384E-01,0.206142,0.543661E-01,0.106848,0.640511E-01,-9999.0,-9999.0,0.129093,0.169652,0.180712,0.175758,0.140838,-9999.0,-9999.0
188,0.586243,0.245949,0.598577E-01,0.846666E-01,0.227474,0.544931E-01,0.962502E-01,0.506578E-01,-9999.0,-9999.0,0.147078,-0.147484,0.145680,0.149624,0.108596,-9999.0,-9999.0
228,0.713196,0.299210,0.641309E-01,0.100573,0.183287,0.466434E-01,0.839173E-01,0.389152E-01,-9999.0,-9999.0,0.965447E-01,-0.117130,0.998294E-01,0.126680,0.819950E-01,-9999.0,-9999.0
278,0.867615,0.363994,0.405590E-01,0.869269E-01,0.191957,0.480664E-01,0.907903E-01,0.366800E-01,-9999.0,-9999.0,0.669151E-01,0.280203,0.127440,0.110951,0.734387E-01,-9999.0,-9999.0
337,1.05530,0.442734,0.419003E-01,0.660784E-01,0.200676,0.435444E-01,0.769845E-01,0.255268E-01,-9999.0,-9999.0,0.756258E-01,0.556505E-01,0.107581,0.129699,0.746794E-01,-9999.0,-9999.0
411,1.28357,0.538502,0.292661E-01,0.634953E-01,0.207627,0.485566E-01,0.907952E-01,0.236295E-01,-9999.0,-9999.0,0.696118E-01,0.286503,0.164604,0.166372,0.827961E-01,-9999.0,-9999.0
500,1.56158,0.655139,0.285697E-01,0.599766E-01,0.185896,0.397748E-01,0.588723E-01,0.122518E-01,-9999.0,-9999.0,0.352184E-01,0.222823,0.120396,0.930786E-01,0.427662E-01,-9999.0,-9999.0
608,1.89972,0.796998,0.249281E-01,0.530833E-01,0.180614,0.345731E-01,0.525038E-01,0.819745E-02,-9999.0,-9999.0,0.366646E-01,0.288986,0.762604E-01,0.713097E-01,0.254626E-01,-9999.0,-9999.0
740,2.31110,0.969585,0.233665E-01,0.483311E-01,0.169494,0.381450E-01,0.521634E-01,0.614926E-02,-9999.0,-9999.0,0.179646E-01,0.205013,0.807728E-01,0.527882E-01,0.162757E-01,-9999.0,-9999.0
899,2.81128,1.17943,0.210467E-01,0.517563E-01,0.147595,0.413905E-01,0.382450E-01,0.336088E-02,-9999.0,-9999.0,0.265057E-01,0.192149,0.844109E-01,0.295027E-01,0.140468E-02,-9999.0,-9999.0
1095,3.41980,1.43472,0.175256E-01,0.417212E-01,0.131070,0.387601E-01,0.278390E-01,0.168652E-02,-9999.0,-9999.0,0.237165E-01,0.770595E-01,0.661022E-01,0.284386E-01,0.154719E-02,-9999.0,-9999.0
1331,4.16016,1.74533,0.149312E-01,0.337841E-01,0.117430,0.396038E-01,0.192628E-01,0.827171E-03,-9999.0,-9999.0,0.153934E-01,0.231739,0.454959E-01,0.146809E-01,-0.235200E-02,-9999.0,-9999.0
1620,5.06073,2.12315,0.136612E-01,0.298901E-01,0.968400E-01,0.428726E-01,0.123170E-01,0.371129E-03,-9999.0,-9999.0,0.386201E-02,0.131744E-01,0.439387E-01,0.643096E-02,-0.268185E-04,-9999.0,-9999.0
1970,6.15631,2.58278,0.111563E-01,0.254221E-01,0.881944E-01,0.790321E-01,0.650475E-02,0.139700E-03,-9999.0,-9999.0,0.543283E-02,0.378794E-01,0.276869E-01,0.226658E-02,-0.751037E-03,-9999.0,-9999.0
2397,7.48901,3.14190,0.995111E-02,0.239066E-01,0.819116E-01,0.160486,0.319424E-02,0.514159E-04,-9999.0,-9999.0,0.160324E-02,0.230798E-01,0.383678E-01,0.114190E-02,-0.866849E-04,-9999.0,-9999.0
2916,9.11041,3.82213,0.101114E-01,0.244018E-01,0.802041E-01,0.851526E-01,0.158435E-02,0.263111E-04,-9999.0,-9999.0,0.378357E-02,0.346209E-01,0.180128E-01,0.892119E-03,0.967956E-04,-9999.0,-9999.0
