 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.24579,0.435943E-01,0.489390E-01,0.185545,0.107570E-01,0.424769E-01,0.332360E-02,-9999.0,-9999.0,-0.454117E-02,0.907892E-01,-0.523255E-01,0.109640,0.281765E-01,-9999.0,-9999.0
188,0.586243,1.51562,0.526398E-01,0.372836E-01,0.135204,0.606850E-02,0.349891E-01,0.258520E-02,-9999.0,-9999.0,0.288174E-01,0.763541E-01,-0.134460E-01,0.298032E-01,0.171246E-01,-9999.0,-9999.0
228,0.713196,1.84384,0.335143E-01,0.354335E-01,0.126413,0.640808E-02,0.333970E-01,0.172257E-02,-9999.0,-9999.0,0.360178E-02,0.206834,-0.275274E-02,0.842330E-01,0.169391E-01,-9999.0,-9999.0
278,0.867615,2.24306,0.532499E-01,0.571024E-01,0.189764,0.588304E-02,0.385243E-01,0.149791E-02,-9999.0,-9999.0,-0.389739,0.418900,0.233206E-01,0.486158E-02,-0.108558E-01,-9999.0,-9999.0
337,1.05530,2.72828,0.312276E-01,0.269653E-01,0.129784,0.406515E-02,0.296480E-01,0.154357E-02,-9999.0,-9999.0,-0.386724E-01,0.192409,0.616905E-02,0.227531E-01,-0.699417E-02,-9999.0,-9999.0
411,1.28357,3.31843,0.204042E-01,0.257758E-01,0.102822,0.368991E-02,0.248408E-01,0.236896E-02,-9999.0,-9999.0,-0.688820E-01,0.144137,-0.136577E-01,0.284920E-02,-0.108720E-01,-9999.0,-9999.0
500,1.56158,4.03719,0.247997E-01,0.260152E-01,0.865705E-01,0.294426E-02,0.201244E-01,0.100495E-02,-9999.0,-9999.0,-0.130777,0.135597,-0.857322E-02,0.150056E-01,0.383818E-03,-9999.0,-9999.0
608,1.89972,4.91137,0.438905E-01,0.471141E-01,0.133243,0.239735E-02,0.134986E-01,0.112741E-02,-9999.0,-9999.0,-0.440919,0.609801,0.906575E-02,-0.444030E-02,-0.251519E-02,-9999.0,-9999.0
740,2.31110,5.97491,0.220563E-01,0.264696E-01,0.960813E-01,0.192830E-02,0.116105E-01,0.575126E-03,-9999.0,-9999.0,-0.193207,0.224740,0.973639E-02,0.183985E-02,0.135169E-02,-9999.0,-9999.0
899,2.81128,7.26804,0.356725E-01,0.402638E-01,0.123323,0.155429E-02,0.107651E-01,0.776201E-03,-9999.0,-9999.0,-0.435304,0.583133,0.666766E-03,-0.119117E-01,-0.314867E-02,-9999.0,-9999.0
1095,3.41980,8.84126,0.323549E-01,0.401343E-01,0.995622E-01,0.142032E-02,0.772130E-02,0.836218E-03,-9999.0,-9999.0,-0.362372,0.486631,-0.844716E-03,0.281938E-02,0.236447E-02,-9999.0,-9999.0
1331,4.16016,10.7553,0.298033E-01,0.381321E-01,0.888497E-01,0.110794E-02,0.521851E-02,0.969258E-03,-9999.0,-9999.0,-0.362031,0.465918,0.782378E-02,-0.144960E-02,-0.118122E-02,-9999.0,-9999.0
1620,5.06073,13.0836,0.450849E-01,0.543111E-01,0.131578,0.949311E-03,0.336036E-02,0.107296E-02,-9999.0,-9999.0,-0.619077,0.833156,0.348372E-03,0.407992E-03,-0.459230E-03,-9999.0,-9999.0
1970,6.15631,15.9160,0.453087E-01,0.557931E-01,0.124381,0.820143E-03,0.203417E-02,0.131882E-02,-9999.0,-9999.0,-0.614882,0.812772,0.971176E-02,-0.263512E-02,0.295923E-02,-9999.0,-9999.0
2397,7.48901,19.3615,0.507912E-01,0.609018E-01,0.145179,0.770872E-03,0.129381E-02,0.173040E-02,-9999.0,-9999.0,-0.724114,0.926676,-0.565584E-03,0.107626E-02,0.381896E-02,-9999.0,-9999.0
2916,9.11041,23.5533,0.630380E-01,0.738752E-01,0.173530,0.799611E-03,0.956625E-03,0.202519E-02,-9999.0,-9999.0,-0.901554,1.13297,0.789051E-02,-0.200942E-02,-0.996123E-03,-9999.0,-9999.0
