 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.686595E-02,0.262654,0.268600,0.616364E-01,0.117153,0.264809E-01,0.612853E-01,-9999.0,-9999.0,0.618447,-0.285390,0.140875,0.717559E-01,0.798141E-01,-9999.0,-9999.0
2,0.518799E-02,0.833723E-02,0.637436,0.362140,0.632598E-01,0.225297,0.202407,0.302752,-9999.0,-9999.0,0.528162,-1.62958,0.204158,0.208051,0.231619,-9999.0,-9999.0
2,0.640869E-02,0.102989E-01,0.570744,0.710058E-02,0.238770E-01,0.678806E-01,0.390663E-01,0.577255E-01,-9999.0,-9999.0,0.169850,-0.212125E-01,0.522927E-01,0.568728E-01,0.601288E-01,-9999.0,-9999.0
3,0.793457E-02,0.127511E-01,0.330506,0.223571E-01,0.418140E-01,0.979186E-01,0.860730E-01,0.103476,-9999.0,-9999.0,0.959974E-01,0.284288,0.272434E-01,0.273332E-01,0.291614E-01,-9999.0,-9999.0
3,0.976562E-02,0.156936E-01,0.768843E-01,0.491123E-01,0.415097E-01,0.899213E-01,0.674520E-01,0.102222,-9999.0,-9999.0,0.145660,-0.232163,-0.270343E-02,0.368393E-03,0.147301E-01,-9999.0,-9999.0
3,0.115967E-01,0.186362E-01,0.106338,0.429177E-01,0.168526E-01,0.681536E-01,0.858094E-01,0.133482,-9999.0,-9999.0,0.183976,-0.880170E-02,0.466279E-01,0.422451E-01,0.490705E-01,-9999.0,-9999.0
5,0.140381E-01,0.225596E-01,0.110775,0.695716E-01,0.657124E-01,0.143537,0.127254,0.217442,-9999.0,-9999.0,0.260409,0.391977,0.131060,0.153318,0.182294,-9999.0,-9999.0
5,0.170898E-01,0.274638E-01,0.144472,0.208263E-01,0.499777E-01,0.169605,0.117886,0.167021,-9999.0,-9999.0,-0.254475E-01,0.157280,0.145627,0.145739,0.160459,-9999.0,-9999.0
7,0.207520E-01,0.333489E-01,0.179266,0.202807E-01,0.266869,0.464924,0.280122,0.404765,-9999.0,-9999.0,0.837011,0.177520E-01,0.543779,0.510255,0.562423,-9999.0,-9999.0
8,0.253296E-01,0.407053E-01,0.101722,0.123774,0.749884E-01,0.114598,0.729542E-01,0.114656,-9999.0,-9999.0,0.412230E-01,0.218532,0.102454,0.104593,0.118663,-9999.0,-9999.0
10,0.308228E-01,0.495330E-01,0.460485E-01,0.169457,0.817727E-01,0.177565,0.126590,0.205407,-9999.0,-9999.0,0.149540,0.438164E-01,0.107578,0.119356,0.135580,-9999.0,-9999.0
12,0.375366E-01,0.603223E-01,0.220054,0.903759E-01,0.200593,0.162598,0.122458,0.167707,-9999.0,-9999.0,0.858895,0.919080,0.249392,0.259852,0.251950,-9999.0,-9999.0
15,0.457764E-01,0.735638E-01,0.103231,0.603126E-01,0.190080,0.195508,0.117087,0.165759,-9999.0,-9999.0,0.311509,0.808583E-01,0.243658,0.196865,0.229096,-9999.0,-9999.0
18,0.558472E-01,0.897478E-01,0.707045E-01,0.574204E-01,0.980296E-01,0.194405,0.150472,0.250182,-9999.0,-9999.0,0.104276,-0.741326E-01,0.649224E-01,0.501455E-01,0.722757E-01,-9999.0,-9999.0
22,0.680542E-01,0.109365,0.679917E-01,0.543746E-01,0.165147,0.172939,0.109268,0.174414,-9999.0,-9999.0,0.370480,-0.149984,0.203627,0.180228,0.213805,-9999.0,-9999.0
26,0.827026E-01,0.132905,0.842960E-01,0.450089E-01,0.156366,0.187726,0.167232,0.218775,-9999.0,-9999.0,0.344067,-0.396952,0.203672,0.203172,0.229768,-9999.0,-9999.0
32,0.100403,0.161350,0.747763E-01,0.801027E-01,0.188008,0.152777,0.135553,0.182522,-9999.0,-9999.0,0.290516,0.392030,0.213182,0.202891,0.224622,-9999.0,-9999.0
39,0.122070,0.196170,0.688617E-01,0.833679E-01,0.188404,0.134982,0.125212,0.158542,-9999.0,-9999.0,0.145287,0.832426E-01,0.196489,0.207983,0.235841,-9999.0,-9999.0
48,0.148621,0.238837,0.861019E-01,0.576385E-01,0.183485,0.188303,0.117274,0.140417,-9999.0,-9999.0,0.211798,0.104729,0.153017,0.128915,0.133861,-9999.0,-9999.0
58,0.180969,0.290822,0.733719E-01,0.391775E-01,0.269617,0.159355,0.117125,0.132392,-9999.0,-9999.0,0.217298,-0.936810E-01,0.232447,0.245789,0.233224,-9999.0,-9999.0
70,0.220032,0.353597,0.670804E-01,0.546347E-01,0.235750,0.152251,0.106434,0.108049,-9999.0,-9999.0,0.183063,0.681569E-01,0.189913,0.184858,0.170535,-9999.0,-9999.0
86,0.267639,0.430103,0.477977E-01,0.464051E-01,0.230363,0.103268,0.735305E-01,0.762898E-01,-9999.0,-9999.0,0.216986,0.423216E-01,0.124727,0.109301,0.113200,-9999.0,-9999.0
104,0.325623,0.523284,0.487330E-01,0.532133E-01,0.211447,0.133600,0.982875E-01,0.912601E-01,-9999.0,-9999.0,0.121058,0.153796,0.148064,0.131041,0.117576,-9999.0,-9999.0
127,0.396118,0.636572,0.457462E-01,0.451096E-01,0.289574,0.103270,0.812887E-01,0.734096E-01,-9999.0,-9999.0,0.144103,0.260504,0.130205,0.119805,0.114004,-9999.0,-9999.0
154,0.481873,0.774381,0.380711E-01,0.312161E-01,0.252109,0.989507E-01,0.772896E-01,0.619604E-01,-9999.0,-9999.0,0.136096,0.125287,0.129174,0.122803,0.102827,-9999.0,-9999.0
188,0.586243,0.942107,0.337298E-01,0.322486E-01,0.189284,0.103486,0.622762E-01,0.477792E-01,-9999.0,-9999.0,0.141755,0.863314E-01,0.117180,0.765357E-01,0.628533E-01,-9999.0,-9999.0
228,0.713196,1.14612,0.337934E-01,0.270674E-01,0.145993,0.772877E-01,0.522164E-01,0.342817E-01,-9999.0,-9999.0,0.828141E-01,0.192208E-01,0.610464E-01,0.430648E-01,0.324148E-01,-9999.0,-9999.0
278,0.867615,1.39428,0.332234E-01,0.263456E-01,0.188993,0.729137E-01,0.502870E-01,0.272474E-01,-9999.0,-9999.0,0.519190E-01,0.323388E-01,0.786411E-01,0.574147E-01,0.376188E-01,-9999.0,-9999.0
337,1.05530,1.69589,0.246187E-01,0.218501E-01,0.154034,0.667928E-01,0.449542E-01,0.216675E-01,-9999.0,-9999.0,0.447149E-01,0.301727E-01,0.643315E-01,0.365095E-01,0.241150E-01,-9999.0,-9999.0
411,1.28357,2.06273,0.197474E-01,0.197973E-01,0.147866,0.598865E-01,0.436122E-01,0.167165E-01,-9999.0,-9999.0,0.359180E-01,-0.118206E-01,0.554620E-01,0.400006E-01,0.243905E-01,-9999.0,-9999.0
500,1.56158,2.50951,0.160427E-01,0.183674E-01,0.116244,0.423785E-01,0.319682E-01,0.960359E-02,-9999.0,-9999.0,0.298446E-01,0.972042E-01,0.388769E-01,0.241635E-01,0.142085E-01,-9999.0,-9999.0
608,1.89972,3.05290,0.145641E-01,0.165085E-01,0.106301,0.456849E-01,0.315692E-01,0.779614E-02,-9999.0,-9999.0,0.320227E-01,0.525606E-01,0.418795E-01,0.225086E-01,0.887592E-02,-9999.0,-9999.0
740,2.31110,3.71399,0.122507E-01,0.124526E-01,0.967794E-01,0.339719E-01,0.228590E-01,0.439450E-02,-9999.0,-9999.0,0.223575E-01,-0.995639E-02,0.334247E-01,0.852724E-02,0.345131E-02,-9999.0,-9999.0
899,2.81128,4.51780,0.113706E-01,0.105110E-01,0.749642E-01,0.274347E-01,0.206643E-01,0.331583E-02,-9999.0,-9999.0,0.131092E-01,-0.442544E-02,0.233101E-01,0.650275E-02,0.278557E-02,-9999.0,-9999.0
1095,3.41980,5.49571,0.940126E-02,0.958932E-02,0.647155E-01,0.212516E-01,0.146307E-01,0.177048E-02,-9999.0,-9999.0,0.209882E-02,0.934006E-02,0.140857E-01,-0.743093E-03,0.207076E-03,-9999.0,-9999.0
1331,4.16016,6.68548,0.724786E-02,0.711691E-02,0.490289E-01,0.169445E-01,0.102110E-01,0.925049E-03,-9999.0,-9999.0,0.434822E-02,0.234502E-01,0.993943E-02,-0.124450E-02,0.169680E-03,-9999.0,-9999.0
1620,5.06073,8.13272,0.652321E-02,0.607477E-02,0.419307E-01,0.131213E-01,0.663696E-02,0.479111E-03,-9999.0,-9999.0,0.276126E-02,0.115771E-02,0.781462E-02,0.421904E-03,-0.257570E-03,-9999.0,-9999.0
1970,6.15631,9.89335,0.551659E-02,0.513928E-02,0.310583E-01,0.955589E-02,0.437447E-02,0.229177E-03,-9999.0,-9999.0,0.296306E-02,0.534586E-02,0.639582E-02,-0.960466E-03,0.239121E-03,-9999.0,-9999.0
2397,7.48901,12.0350,0.442385E-02,0.438196E-02,0.269306E-01,0.662164E-02,0.209074E-02,0.823355E-04,-9999.0,-9999.0,0.372283E-02,0.775467E-03,0.454110E-02,-0.487464E-03,0.519693E-04,-9999.0,-9999.0
2916,9.11041,14.6407,0.455595E-02,0.439881E-02,0.226093E-01,0.658940E-02,0.139537E-02,0.362322E-04,-9999.0,-9999.0,0.343674E-02,0.836515E-02,0.352026E-02,0.540087E-03,-0.148663E-04,-9999.0,-9999.0
