 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.543
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.654595E-02,0.288976,0.374595E-01,0.426742E-01,0.433100,0.380007,0.326260,-9999.0,-9999.0,0.229675,-0.723595,1.32622,0.441007,1.36811,-9999.0,-9999.0
7,0.207520E-01,0.794866E-02,0.121549,0.113958,0.584647E-01,0.537595,0.101945,0.101082,-9999.0,-9999.0,0.161959,-0.559628,3.04344,0.170848,0.748529,-9999.0,-9999.0
8,0.253296E-01,0.970204E-02,0.191027,0.734350E-01,0.544351E-01,0.302073,0.157393,0.207860,-9999.0,-9999.0,0.108207,0.891005,-0.616681,-0.283473E-01,0.392769E-01,-9999.0,-9999.0
10,0.308228E-01,0.118061E-01,0.146615,0.295938,0.510869E-01,0.785754E-01,0.345890E-01,0.219376E-01,-9999.0,-9999.0,0.175569,-3.50207,0.627855,0.997609E-01,0.235753,-9999.0,-9999.0
12,0.375366E-01,0.143777E-01,0.782076E-01,0.273693,0.394813E-01,0.675606E-01,0.224214,0.126195,-9999.0,-9999.0,0.493295E-01,-0.166086,0.422002,0.485707E-01,0.746376E-01,-9999.0,-9999.0
15,0.457764E-01,0.175338E-01,0.150951,0.151331,0.401151E-01,0.577479E-01,0.637281E-01,0.383764E-01,-9999.0,-9999.0,0.116799,0.759945,-0.126608,0.100568E-01,-0.290588E-01,-9999.0,-9999.0
18,0.558472E-01,0.213912E-01,0.235740,0.208946,0.758161E-01,0.471670E-01,0.188044,0.743120E-01,-9999.0,-9999.0,0.142563,0.976001E-01,-1.02232,0.219443,0.421980,-9999.0,-9999.0
22,0.680542E-01,0.260669E-01,0.127615,0.144873,0.847001E-01,0.471469E-01,0.976384E-01,0.290379E-01,-9999.0,-9999.0,0.149255,1.74412,-0.134670,0.265662,0.393246,-9999.0,-9999.0
26,0.827026E-01,0.316777E-01,0.158549,0.192550,0.113994,0.454070E-01,0.158338,0.350790E-01,-9999.0,-9999.0,0.243175,0.831287,0.666020,0.376449,0.461096,-9999.0,-9999.0
32,0.100403,0.384575E-01,0.254984,0.128242,0.176478,0.568129E-01,0.154392,0.278327E-01,-9999.0,-9999.0,0.437117,-2.36099,0.337407,0.286385,0.287284,-9999.0,-9999.0
39,0.122070,0.467568E-01,0.162111,0.212919,0.122976,0.293091E-01,0.140517,0.201068E-01,-9999.0,-9999.0,0.224140,-2.09966,-0.134800,0.219968,0.279954,-9999.0,-9999.0
48,0.148621,0.569264E-01,0.144322,0.174642,0.160181,0.444924E-01,0.132053,0.175701E-01,-9999.0,-9999.0,0.234414,0.450138,0.508507,0.223978,0.240145,-9999.0,-9999.0
58,0.180969,0.693170E-01,0.145310,0.129478,0.164545,0.303503E-01,0.139256,0.141437E-01,-9999.0,-9999.0,0.210185,0.893900,-0.770923E-01,0.187840,0.152092,-9999.0,-9999.0
70,0.220032,0.842791E-01,0.107946,0.188134,0.183659,0.198470E-01,0.927285E-01,0.917529E-02,-9999.0,-9999.0,0.199405,-0.310636,0.216194,0.220862,0.196878,-9999.0,-9999.0
86,0.267639,0.102514,0.121490,0.137633,0.181472,0.162016E-01,0.181822,0.119487E-01,-9999.0,-9999.0,0.182553,0.513525,0.313300,0.305378,0.241667,-9999.0,-9999.0
104,0.325623,0.124724,0.109465,0.146245,0.228142,0.101901E-01,0.138540,0.659705E-02,-9999.0,-9999.0,0.217824,0.685179,-0.556878,0.324639,0.197164,-9999.0,-9999.0
127,0.396118,0.151726,0.123409,0.177364,0.237686,0.100909E-01,0.137942,0.639782E-02,-9999.0,-9999.0,0.234500,-0.405837,-0.229606,0.134527,0.297875E-01,-9999.0,-9999.0
154,0.481873,0.184572,0.959231E-01,0.136719,0.233481,0.669896E-02,0.130428,0.374988E-02,-9999.0,-9999.0,0.197962,0.970188,-0.156803,0.335218,0.101937,-9999.0,-9999.0
188,0.586243,0.224550,0.966201E-01,0.117364,0.233207,0.955936E-02,0.118279,0.272501E-02,-9999.0,-9999.0,0.146502,1.11500,-0.967100E-01,0.231665,0.104516E-01,-9999.0,-9999.0
228,0.713196,0.273177,0.683522E-01,0.109120,0.234650,0.702927E-02,0.102154,0.137436E-02,-9999.0,-9999.0,0.141743,0.610818,-0.258304,0.228605,0.192450E-01,-9999.0,-9999.0
278,0.867615,0.332324,0.861355E-01,0.111775,0.233897,0.824432E-02,0.118896,0.112609E-02,-9999.0,-9999.0,0.137807,0.252547,-0.277581,0.231874,0.188430E-01,-9999.0,-9999.0
337,1.05530,0.404213,0.658472E-01,0.106563,0.235251,0.640600E-02,0.104852,0.733986E-03,-9999.0,-9999.0,0.126558,0.378620,-0.850421E-01,0.199826,-0.220889E-01,-9999.0,-9999.0
411,1.28357,0.491648,0.588517E-01,0.104908,0.243928,0.556627E-02,0.102380,0.557990E-03,-9999.0,-9999.0,0.117342,0.271916,-0.137659,0.234503,-0.179707E-01,-9999.0,-9999.0
500,1.56158,0.598136,0.570809E-01,0.101722,0.211019,0.524293E-02,0.746876E-01,0.228402E-03,-9999.0,-9999.0,0.673566E-01,-0.771408E-01,-0.166736,0.150151,-0.598370E-02,-9999.0,-9999.0
608,1.89972,0.727653,0.587628E-01,0.854713E-01,0.220559,0.795615E-02,0.663471E-01,0.168882E-03,-9999.0,-9999.0,0.943825E-01,-0.177127,-0.159567,0.141983,0.168956E-02,-9999.0,-9999.0
740,2.31110,0.885223,0.523283E-01,0.754796E-01,0.195360,0.696635E-02,0.502402E-01,0.108121E-03,-9999.0,-9999.0,0.772135E-01,0.112515,-0.111730,0.751014E-01,0.287727E-02,-9999.0,-9999.0
899,2.81128,1.07681,0.492524E-01,0.672708E-01,0.185660,0.678455E-02,0.372445E-01,0.110383E-03,-9999.0,-9999.0,0.685234E-01,0.346314,0.209128E-01,0.452104E-01,-0.177333E-02,-9999.0,-9999.0
1095,3.41980,1.30989,0.537402E-01,0.602598E-01,0.192103,0.900404E-02,0.326889E-01,0.113304E-03,-9999.0,-9999.0,0.106376,-0.146160,-0.157810,0.456302E-01,0.702654E-03,-9999.0,-9999.0
1331,4.16016,1.59347,0.559545E-01,0.547890E-01,0.172637,0.130757E-01,0.226395E-01,0.127943E-03,-9999.0,-9999.0,0.951071E-01,-0.322145,-0.181996,0.399490E-01,-0.217129E-02,-9999.0,-9999.0
1620,5.06073,1.93842,0.612419E-01,0.511974E-01,0.159072,0.133177E-01,0.149471E-01,0.141049E-03,-9999.0,-9999.0,0.121952,-0.461049,-0.183300,0.177955E-01,0.339895E-03,-9999.0,-9999.0
1970,6.15631,2.35806,0.964028E-01,0.470457E-01,0.186437,0.182758E-01,0.782223E-02,0.171060E-03,-9999.0,-9999.0,0.209931,-0.969030,-0.388798E-01,0.130306E-01,0.107837E-02,-9999.0,-9999.0
2397,7.48901,2.86853,0.944421E-01,0.459074E-01,0.186318,0.193494E-01,0.403756E-02,0.228730E-03,-9999.0,-9999.0,0.216545,-0.902574,0.414949E-01,0.447675E-02,0.623415E-03,-9999.0,-9999.0
2916,9.11041,3.48958,0.945171E-01,0.424810E-01,0.181057,0.192879E-01,0.264718E-02,0.272731E-03,-9999.0,-9999.0,0.206181,-0.991167,-0.161561E-02,0.429144E-02,0.161927E-03,-9999.0,-9999.0
