 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.649
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.218979E-01,0.158158,0.361196E-01,0.502591E-01,0.137636,0.106314E-01,0.122291,-9999.0,-9999.0,0.158860,0.110806,0.154562,0.109667,0.465080,-9999.0,-9999.0
8,0.253296E-01,0.267283E-01,0.410727,0.971623E-01,0.376408E-01,0.266882,0.301272E-01,0.246820,-9999.0,-9999.0,0.256238,-0.124878E-01,0.194918,0.179598,0.923362,-9999.0,-9999.0
10,0.308228E-01,0.325248E-01,0.244501,0.116830,0.603806E-01,0.186079,0.225436E-01,0.177241,-9999.0,-9999.0,0.256271,0.206522,0.219558,0.209454,0.853214,-9999.0,-9999.0
12,0.375366E-01,0.396094E-01,0.287116,0.191408,0.735783E-01,0.154811,0.155899E-01,0.868814E-01,-9999.0,-9999.0,0.310519,0.456780,0.232077,0.201365,0.366217,-9999.0,-9999.0
15,0.457764E-01,0.483041E-01,0.195288,0.123259,0.961720E-01,0.213307,0.218894E-01,0.951432E-01,-9999.0,-9999.0,0.226328,-0.323715,0.178389,0.196694,0.311273,-9999.0,-9999.0
18,0.558472E-01,0.589310E-01,0.204152,0.185726,0.118420,0.142650,0.157445E-01,0.546137E-01,-9999.0,-9999.0,0.275509,0.165557,0.174638,0.172099,0.169779,-9999.0,-9999.0
22,0.680542E-01,0.718121E-01,0.173004,0.110532,0.167773,0.169139,0.162499E-01,0.521659E-01,-9999.0,-9999.0,0.361201,0.375905,0.291525,0.252581,0.319503,-9999.0,-9999.0
26,0.827026E-01,0.872694E-01,0.210181,0.249673,0.257630,0.120511,0.108651E-01,0.228754E-01,-9999.0,-9999.0,0.412775,-0.209211,0.294844,0.248046,-0.625649E-01,-9999.0,-9999.0
32,0.100403,0.105947,0.106270,0.188404,0.144800,0.113890,0.115961E-01,0.203825E-01,-9999.0,-9999.0,0.174169,-0.470218E-01,0.144139,0.127637,-0.766453E-03,-9999.0,-9999.0
39,0.122070,0.128811,0.136177,0.275289,0.189985,0.209351,0.221647E-01,0.418260E-01,-9999.0,-9999.0,0.213882,0.829333E-01,0.187561,0.118932,-0.353213,-9999.0,-9999.0
48,0.148621,0.156827,0.149209,0.191727,0.176711,0.167798,0.165254E-01,0.251632E-01,-9999.0,-9999.0,0.245420,-0.144601,0.100799,0.682632E-01,-0.266190E-01,-9999.0,-9999.0
58,0.180969,0.190962,0.125547,0.168681,0.247036,0.190144,0.189873E-01,0.321796E-01,-9999.0,-9999.0,0.259898,0.175096,0.315065,0.255625,-0.250250,-9999.0,-9999.0
70,0.220032,0.232182,0.121335,0.158469,0.184130,0.149704,0.136686E-01,0.157672E-01,-9999.0,-9999.0,0.215059,0.102474,0.239344,0.188337,-0.668810E-01,-9999.0,-9999.0
86,0.267639,0.282418,0.101940,0.183616,0.278905,0.137282,0.146909E-01,0.132162E-01,-9999.0,-9999.0,0.167630,-0.117802,0.263551,0.258168,0.628743E-01,-9999.0,-9999.0
104,0.325623,0.343603,0.797622E-01,0.195294,0.265168,0.128204,0.135882E-01,0.204311E-01,-9999.0,-9999.0,0.146835,0.526827,0.230837,0.191262,-0.382405E-01,-9999.0,-9999.0
127,0.396118,0.417991,0.763569E-01,0.154300,0.214202,0.108587,0.121411E-01,0.130378E-01,-9999.0,-9999.0,0.111709,0.446541E-01,0.143107,0.132156,-0.115531,-9999.0,-9999.0
154,0.481873,0.508481,0.761349E-01,0.146983,0.220843,0.103951,0.116019E-01,0.102910E-01,-9999.0,-9999.0,0.135041,0.243951E-01,0.154916,0.125441,-0.115388,-9999.0,-9999.0
188,0.586243,0.618615,0.783157E-01,0.165875,0.207838,0.101033,0.922812E-02,0.799170E-02,-9999.0,-9999.0,0.121833,0.291953,0.134713,0.101276,-0.974466E-02,-9999.0,-9999.0
228,0.713196,0.752578,0.509663E-01,0.143292,0.231151,0.787715E-01,0.835022E-02,0.545790E-02,-9999.0,-9999.0,0.407769E-01,-0.266339E-01,0.134993,0.868951E-01,0.329214E-01,-9999.0,-9999.0
278,0.867615,0.915524,0.429609E-01,0.113315,0.225357,0.867111E-01,0.109115E-01,0.467045E-02,-9999.0,-9999.0,0.639249E-01,0.241919,0.146750,0.156010,-0.356085E-01,-9999.0,-9999.0
337,1.05530,1.11357,0.343022E-01,0.107773,0.189204,0.665034E-01,0.743262E-02,0.277862E-02,-9999.0,-9999.0,0.285525E-01,0.246351,0.983193E-01,0.498773E-01,0.296956E-02,-9999.0,-9999.0
411,1.28357,1.35445,0.307778E-01,0.972967E-01,0.184587,0.581116E-01,0.731547E-02,0.563293E-02,-9999.0,-9999.0,0.497126E-01,0.228991,0.903916E-01,0.365562E-01,0.215334E-02,-9999.0,-9999.0
500,1.56158,1.64781,0.282489E-01,0.785173E-01,0.130721,0.544887E-01,0.545970E-02,0.110466E-02,-9999.0,-9999.0,0.134491E-01,0.968727E-01,0.814294E-01,0.401861E-01,0.181768E-01,-9999.0,-9999.0
608,1.89972,2.00462,0.226905E-01,0.701286E-01,0.127899,0.407047E-01,0.452420E-02,0.183625E-02,-9999.0,-9999.0,0.183654E-01,0.100698,0.612112E-01,0.227226E-01,-0.652823E-02,-9999.0,-9999.0
740,2.31110,2.43871,0.183039E-01,0.588557E-01,0.110952,0.339283E-01,0.349142E-02,0.949187E-03,-9999.0,-9999.0,0.656975E-02,0.113360,0.497534E-01,0.675440E-02,0.638030E-02,-9999.0,-9999.0
899,2.81128,2.96652,0.164434E-01,0.478214E-01,0.102930,0.293545E-01,0.287935E-02,0.116096E-02,-9999.0,-9999.0,0.115853E-01,0.859106E-01,0.391022E-01,0.537774E-02,0.153287E-02,-9999.0,-9999.0
1095,3.41980,3.60864,0.133804E-01,0.434388E-01,0.846698E-01,0.240108E-01,0.214457E-02,0.113595E-02,-9999.0,-9999.0,0.405867E-02,0.861697E-01,0.312558E-01,0.952474E-02,0.320356E-02,-9999.0,-9999.0
1331,4.16016,4.38988,0.107203E-01,0.341029E-01,0.688173E-01,0.196315E-01,0.166140E-02,0.145468E-02,-9999.0,-9999.0,0.254570E-03,0.102277E-01,0.211679E-01,0.297505E-02,0.170924E-02,-9999.0,-9999.0
1620,5.06073,5.34018,0.974768E-02,0.281323E-01,0.534164E-01,0.142355E-01,0.126248E-02,0.180859E-02,-9999.0,-9999.0,0.256341E-02,0.102643E-01,0.169427E-01,0.202384E-02,-0.334929E-02,-9999.0,-9999.0
1970,6.15631,6.49626,0.785838E-02,0.230411E-01,0.435829E-01,0.999161E-02,0.931992E-03,0.201831E-02,-9999.0,-9999.0,0.183195E-02,0.391925E-01,0.115784E-01,-0.231063E-02,0.218176E-02,-9999.0,-9999.0
2397,7.48901,7.90255,0.707967E-02,0.203352E-01,0.343756E-01,0.827948E-02,0.805993E-03,0.255168E-02,-9999.0,-9999.0,0.770343E-03,0.172259E-01,0.762004E-02,-0.703610E-03,0.232644E-02,-9999.0,-9999.0
2916,9.11041,9.61348,0.733740E-02,0.194742E-01,0.320474E-01,0.741972E-02,0.796688E-03,0.297400E-02,-9999.0,-9999.0,0.105140E-02,0.143467E-01,0.693284E-02,-0.310511E-04,0.945917E-03,-9999.0,-9999.0
