 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.278
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.606018E-02,0.214137E-01,0.328924E-01,0.118859E-01,0.109430,0.434278E-01,0.518902E-01,-9999.0,-9999.0,0.323463E-01,-0.157277,0.502933E-01,0.231421E-01,0.252892E-01,-9999.0,-9999.0
3,0.976562E-02,0.745869E-02,0.102666,0.130613,0.178691E-02,0.177714,0.338342E-01,0.782264E-01,-9999.0,-9999.0,-0.133104E-02,-0.316005,0.120497E-01,-0.739295E-02,-0.126603E-01,-9999.0,-9999.0
3,0.115967E-01,0.885719E-02,0.193241,0.293745,0.236175E-01,0.114067,0.209751,0.320220,-9999.0,-9999.0,0.150697,1.30216,0.105127,0.184312,0.370416,-9999.0,-9999.0
5,0.140381E-01,0.107219E-01,0.137340,0.160661,0.233152E-01,0.187204,0.615992E-01,0.687310E-01,-9999.0,-9999.0,0.551296E-01,-0.534451,-0.282265E-01,0.106722,0.152624,-9999.0,-9999.0
5,0.170898E-01,0.130527E-01,0.122736,0.104801,0.264116E-01,0.309777,0.710754E-01,0.108818,-9999.0,-9999.0,0.123470E-01,0.442807,0.255724,0.444120E-01,0.100225,-9999.0,-9999.0
7,0.207520E-01,0.158497E-01,0.250916,0.100964,0.325576E-01,0.187519,0.238529,0.208765,-9999.0,-9999.0,0.179481,-0.531506,0.160211,0.139010,0.207814,-9999.0,-9999.0
8,0.253296E-01,0.193460E-01,0.224191,0.961722E-01,0.830189E-01,0.203013,0.206487,0.199782,-9999.0,-9999.0,0.277825,0.977213,0.624551E-01,0.246256,0.363026,-9999.0,-9999.0
10,0.308228E-01,0.235415E-01,0.129022,0.652520E-01,0.621083E-01,0.940624E-01,0.202542E-01,0.217962E-01,-9999.0,-9999.0,0.159916,0.481079,0.154817,0.616704E-01,0.958452E-01,-9999.0,-9999.0
12,0.375366E-01,0.286693E-01,0.151731,0.172693,0.750127E-01,0.156183,0.131235,0.115310,-9999.0,-9999.0,0.198210,0.630825,0.247027,0.224389,0.296225,-9999.0,-9999.0
15,0.457764E-01,0.349626E-01,0.130144,0.146495,0.101841,0.163945,0.241185,0.162765,-9999.0,-9999.0,0.222582,-0.779082,0.109850,0.249883,0.311975,-9999.0,-9999.0
18,0.558472E-01,0.426544E-01,0.110131,0.874844E-01,0.641290E-01,0.730397E-01,0.132853,0.809356E-01,-9999.0,-9999.0,0.120205,-0.549868,0.746096E-01,0.152192,0.199257,-9999.0,-9999.0
22,0.680542E-01,0.519777E-01,0.130210,0.123950,0.170077,0.125698,0.172721,0.111545,-9999.0,-9999.0,0.298612,-1.46322,0.357893,0.343159,0.394664,-9999.0,-9999.0
26,0.827026E-01,0.631658E-01,0.130779,0.884004E-01,0.157979,0.137917,0.225757,0.126013,-9999.0,-9999.0,0.334374,-0.677077,0.376554,0.387302,0.425278,-9999.0,-9999.0
32,0.100403,0.766846E-01,0.139201,0.131009,0.113139,0.595617E-01,0.782106E-01,0.425413E-01,-9999.0,-9999.0,0.155163,0.440324,0.122868,0.121375,0.133928,-9999.0,-9999.0
39,0.122070,0.932336E-01,0.158341,0.110530,0.194817,0.822073E-01,0.199280,0.909232E-01,-9999.0,-9999.0,0.340514,0.281971,0.244522,0.314012,0.368089,-9999.0,-9999.0
48,0.148621,0.113512,0.119484,0.173876,0.197438,0.779241E-01,0.163594,0.658492E-01,-9999.0,-9999.0,0.246275,-0.182819,0.275454,0.255909,0.275488,-9999.0,-9999.0
58,0.180969,0.138219,0.507279E-01,0.141201,0.145883,0.605432E-01,0.958078E-01,0.361121E-01,-9999.0,-9999.0,0.869241E-01,-0.124797,0.153991,0.887342E-01,0.593301E-01,-9999.0,-9999.0
70,0.220032,0.168054,0.108883,0.116146,0.181739,0.552847E-01,0.101238,0.276071E-01,-9999.0,-9999.0,0.179659,-0.396922,0.133427,0.141489,0.113102,-9999.0,-9999.0
86,0.267639,0.204415,0.939221E-01,0.972083E-01,0.242679,0.707151E-01,0.129761,0.323051E-01,-9999.0,-9999.0,0.165616,0.543718,0.253304,0.230616,0.189164,-9999.0,-9999.0
104,0.325623,0.248701,0.718043E-01,0.111656,0.236967,0.452548E-01,0.837138E-01,0.169810E-01,-9999.0,-9999.0,0.166010,-0.495390,0.182359,0.158735,0.786715E-01,-9999.0,-9999.0
127,0.396118,0.302543,0.712453E-01,0.958172E-01,0.219928,0.436640E-01,0.106009,0.173016E-01,-9999.0,-9999.0,0.117438,0.509439,0.160196,0.179723,0.991010E-01,-9999.0,-9999.0
154,0.481873,0.368040,0.640737E-01,0.919570E-01,0.192047,0.364872E-01,0.917417E-01,0.123502E-01,-9999.0,-9999.0,0.115785,0.212158,0.115227,0.130460,0.652280E-01,-9999.0,-9999.0
188,0.586243,0.447754,0.507981E-01,0.760917E-01,0.195172,0.389582E-01,0.751425E-01,0.830689E-02,-9999.0,-9999.0,0.297866E-01,-0.762637,0.111490,0.107325,0.507692E-01,-9999.0,-9999.0
228,0.713196,0.544717,0.459126E-01,0.707102E-01,0.222972,0.321620E-01,0.745350E-01,0.564145E-02,-9999.0,-9999.0,0.232335E-01,-0.148226,0.138776,0.146874,0.576196E-01,-9999.0,-9999.0
278,0.867615,0.662658,0.445003E-01,0.686073E-01,0.188614,0.274878E-01,0.790812E-01,0.447001E-02,-9999.0,-9999.0,0.549491E-01,0.171941,0.812468E-01,0.821561E-01,0.224978E-01,-9999.0,-9999.0
337,1.05530,0.806004,0.393828E-01,0.709576E-01,0.192593,0.263322E-01,0.630923E-01,0.236356E-02,-9999.0,-9999.0,0.620737E-01,0.127106,0.941901E-01,0.903912E-01,0.148564E-01,-9999.0,-9999.0
411,1.28357,0.980351,0.331381E-01,0.531269E-01,0.152030,0.206627E-01,0.539994E-01,0.144423E-02,-9999.0,-9999.0,0.282604E-01,-0.262308E-01,0.672593E-01,0.448640E-01,0.581944E-03,-9999.0,-9999.0
500,1.56158,1.19269,0.273392E-01,0.557475E-01,0.160216,0.191126E-01,0.478721E-01,0.780011E-03,-9999.0,-9999.0,0.348126E-01,-0.130667,0.711832E-01,0.525143E-01,-0.447346E-02,-9999.0,-9999.0
608,1.89972,1.45095,0.229813E-01,0.431590E-01,0.120520,0.182801E-01,0.375254E-01,0.362639E-03,-9999.0,-9999.0,0.174091E-01,-0.959307E-01,0.471869E-01,0.345798E-01,-0.453785E-02,-9999.0,-9999.0
740,2.31110,1.76514,0.245512E-01,0.384503E-01,0.122314,0.148017E-01,0.311782E-01,0.189922E-03,-9999.0,-9999.0,0.186297E-01,0.432803E-01,0.398757E-01,0.272824E-01,-0.267796E-02,-9999.0,-9999.0
899,2.81128,2.14717,0.199982E-01,0.371020E-01,0.101910,0.120775E-01,0.247698E-01,0.893023E-04,-9999.0,-9999.0,0.772895E-02,0.702597E-01,0.283280E-01,0.184525E-01,-0.501647E-03,-9999.0,-9999.0
1095,3.41980,2.61194,0.164982E-01,0.336477E-01,0.915303E-01,0.101901E-01,0.161565E-01,0.445746E-04,-9999.0,-9999.0,0.766177E-02,-0.410436E-01,0.266039E-01,0.467289E-02,0.597023E-03,-9999.0,-9999.0
1331,4.16016,3.17740,0.139257E-01,0.276755E-01,0.772142E-01,0.777803E-02,0.116962E-01,0.253812E-04,-9999.0,-9999.0,0.533253E-02,-0.177904E-01,0.234934E-01,0.768056E-02,0.265676E-03,-9999.0,-9999.0
1620,5.06073,3.86523,0.125106E-01,0.250387E-01,0.635441E-01,0.714376E-02,0.758759E-02,0.203367E-04,-9999.0,-9999.0,-0.280701E-03,-0.367855E-01,0.153122E-01,0.311376E-03,-0.121939E-03,-9999.0,-9999.0
1970,6.15631,4.70200,0.112467E-01,0.210537E-01,0.534156E-01,0.525893E-02,0.423353E-02,0.204921E-04,-9999.0,-9999.0,-0.305125E-02,-0.566258E-01,0.108670E-01,0.137526E-02,-0.122490E-03,-9999.0,-9999.0
2397,7.48901,5.71988,0.106667E-01,0.195284E-01,0.469324E-01,0.410625E-02,0.216577E-02,0.241255E-04,-9999.0,-9999.0,-0.644975E-02,-0.106968,0.681911E-02,-0.670032E-03,-0.110312E-03,-9999.0,-9999.0
2916,9.11041,6.95826,0.100218E-01,0.199697E-01,0.472820E-01,0.356555E-02,0.116471E-02,0.300209E-04,-9999.0,-9999.0,-0.117208E-01,-0.171038,0.499885E-02,0.168588E-03,-0.568426E-04,-9999.0,-9999.0
