 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.787
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.415923E-02,0.214023,0.669480E-03,0.393937E-01,0.167314E-01,0.654648E-01,0.720920E-01,-9999.0,-9999.0,0.236100,0.381803E-01,-3.39758,-1.01947,0.355479,-9999.0,-9999.0
2,0.518799E-02,0.505050E-02,0.239039,0.184361,0.537348E-01,0.663015E-01,0.342321E-01,0.111268,-9999.0,-9999.0,0.215661,1.02901,-7.97794,2.70990,0.478885,-9999.0,-9999.0
2,0.640869E-02,0.623885E-02,0.374676E-01,0.385634E-01,0.138319E-01,0.893157E-02,0.119125E-01,0.350709E-01,-9999.0,-9999.0,0.593902E-01,0.471087,-1.41046,0.466934,0.116484,-9999.0,-9999.0
3,0.793457E-02,0.772429E-02,0.541999E-01,0.871245E-01,0.626279E-02,0.373295E-02,0.126081E-01,0.410718E-01,-9999.0,-9999.0,0.364553E-01,-0.289332,0.357669E-01,0.725207,0.431629E-02,-9999.0,-9999.0
3,0.976562E-02,0.950682E-02,0.859574E-01,0.811819E-01,0.108399E-01,0.177933E-01,0.181362E-01,0.407511E-01,-9999.0,-9999.0,-0.564840E-01,-0.577194,-0.390829,-1.46891,-0.348403E-01,-9999.0,-9999.0
3,0.115967E-01,0.112893E-01,0.775792E-01,0.263841,0.245709E-02,0.168998E-01,0.531076E-02,0.308036E-01,-9999.0,-9999.0,0.136625E-01,-0.229610,-0.591068E-01,-0.596018,0.472967E-01,-9999.0,-9999.0
5,0.140381E-01,0.136660E-01,0.728670E-01,0.280652,0.333745E-01,0.262619E-01,0.175136E-01,0.503462E-01,-9999.0,-9999.0,-0.380357E-01,0.473232,-3.05964,3.08944,0.696417E-01,-9999.0,-9999.0
5,0.170898E-01,0.166369E-01,0.514380E-01,0.173469,0.673523E-01,0.131517E-01,0.506236E-02,0.293911E-01,-9999.0,-9999.0,-0.547204E-01,0.737136,-1.43999,-2.31204,-0.127207,-9999.0,-9999.0
7,0.207520E-01,0.202020E-01,0.689187E-01,0.961064E-01,0.836214E-01,0.523499E-02,0.156690E-01,0.500415E-01,-9999.0,-9999.0,0.311200E-01,-0.442575,0.505319,-4.89627,-0.508665E-01,-9999.0,-9999.0
8,0.253296E-01,0.246583E-01,0.305113,0.192332,0.136287,0.675960E-02,0.903947E-02,0.616075E-01,-9999.0,-9999.0,0.172196,0.102068,0.164702,-5.61338,0.163200,-9999.0,-9999.0
10,0.308228E-01,0.300059E-01,0.306159,0.657958E-01,0.773264E-01,0.130295E-01,0.980649E-02,0.817330E-01,-9999.0,-9999.0,0.345088,0.672795,3.02780,-1.10780,0.269484,-9999.0,-9999.0
12,0.375366E-01,0.365418E-01,0.278000,0.265017,0.116747,0.133596E-01,0.100375E-01,0.660516E-01,-9999.0,-9999.0,0.396609,1.23417,3.61848,2.17666,0.337964,-9999.0,-9999.0
15,0.457764E-01,0.445632E-01,0.391803,0.171109,0.223021,0.174295E-01,0.648811E-02,0.616007E-01,-9999.0,-9999.0,0.728844,-1.77255,7.28328,-1.07951,0.434506,-9999.0,-9999.0
18,0.558472E-01,0.543671E-01,0.373691,0.149150,0.135364,0.156436E-01,0.134457E-01,0.658376E-01,-9999.0,-9999.0,0.436514,-1.25240,3.66125,3.95859,0.427185,-9999.0,-9999.0
22,0.680542E-01,0.662506E-01,0.221083,0.208463,0.163879,0.139393E-01,0.606586E-02,0.608068E-01,-9999.0,-9999.0,0.319507,1.81090,2.05128,2.11146,0.369165,-9999.0,-9999.0
26,0.827026E-01,0.805109E-01,0.235434,0.165272,0.169257,0.156418E-01,0.781289E-02,0.533287E-01,-9999.0,-9999.0,0.428421,0.733067E-01,3.94899,1.01178,0.419179,-9999.0,-9999.0
32,0.100403,0.977420E-01,0.195136,0.217775,0.188737,0.132248E-01,0.483075E-02,0.439696E-01,-9999.0,-9999.0,0.286424,-0.507447,2.90840,0.943423,0.397319,-9999.0,-9999.0
39,0.122070,0.118835,0.157871,0.119895,0.237341,0.127565E-01,0.584905E-02,0.242666E-01,-9999.0,-9999.0,0.152835,-0.395885,3.11193,0.542501,0.174900,-9999.0,-9999.0
48,0.148621,0.144682,0.147689,0.176807,0.183745,0.124206E-01,0.411813E-02,0.194600E-01,-9999.0,-9999.0,0.137817,0.621072,0.838261,-0.799810,0.131153,-9999.0,-9999.0
58,0.180969,0.176173,0.111024,0.202666,0.208947,0.115069E-01,0.431245E-02,0.162956E-01,-9999.0,-9999.0,0.156545,0.585002,1.49412,0.263242,0.167564,-9999.0,-9999.0
70,0.220032,0.214200,0.106283,0.176562,0.318582,0.733537E-02,0.472125E-02,0.160390E-01,-9999.0,-9999.0,0.242883,0.618948,1.96201,1.11854,0.251069,-9999.0,-9999.0
86,0.267639,0.260546,0.146142,0.173353,0.224865,0.972992E-02,0.562740E-02,0.988200E-02,-9999.0,-9999.0,0.276117,0.960833,1.14298,-0.192384E-01,0.115663,-9999.0,-9999.0
104,0.325623,0.316993,0.127675,0.148561,0.276467,0.105493E-01,0.586084E-02,0.107016E-01,-9999.0,-9999.0,0.164167,-0.369728,2.32636,1.66667,0.183127,-9999.0,-9999.0
127,0.396118,0.385620,0.108705,0.126455,0.278872,0.110112E-01,0.488251E-02,0.643401E-02,-9999.0,-9999.0,0.100703,-0.119251,2.63898,-1.02412,0.900993E-01,-9999.0,-9999.0
154,0.481873,0.469102,0.111003,0.156364,0.297469,0.102925E-01,0.365098E-02,0.385774E-02,-9999.0,-9999.0,0.219804,-0.374222,2.68502,0.308901,0.979751E-01,-9999.0,-9999.0
188,0.586243,0.570706,0.727316E-01,0.139387,0.298518,0.114782E-01,0.404943E-02,0.322306E-02,-9999.0,-9999.0,0.167089,-0.110608,2.09879,0.847855,0.649543E-01,-9999.0,-9999.0
228,0.713196,0.694295,0.643770E-01,0.103843,0.217339,0.878575E-02,0.398004E-02,0.170250E-02,-9999.0,-9999.0,0.533768E-01,0.110423,0.975795,0.939986,0.399210E-01,-9999.0,-9999.0
278,0.867615,0.844621,0.640109E-01,0.104708,0.268063,0.119045E-01,0.346936E-02,0.128532E-02,-9999.0,-9999.0,0.740219E-01,0.194368,2.31788,0.653511,0.166204E-01,-9999.0,-9999.0
337,1.05530,1.02733,0.522994E-01,0.994316E-01,0.213460,0.105189E-01,0.281316E-02,0.105121E-02,-9999.0,-9999.0,0.435444E-01,0.599282E-01,0.990905,0.149545,0.319069E-02,-9999.0,-9999.0
411,1.28357,1.24955,0.465275E-01,0.888905E-01,0.196903,0.106312E-01,0.566567E-02,0.481582E-02,-9999.0,-9999.0,0.166275E-01,0.130511E-01,0.837340,0.384416,-0.655085E-02,-9999.0,-9999.0
500,1.56158,1.52020,0.425920E-01,0.830606E-01,0.197344,0.112294E-01,0.285574E-02,0.592232E-03,-9999.0,-9999.0,0.393267E-01,-0.247709,1.10983,-0.233684E-01,-0.577765E-02,-9999.0,-9999.0
608,1.89972,1.84937,0.305509E-01,0.708878E-01,0.140126,0.100890E-01,0.269722E-02,0.119761E-02,-9999.0,-9999.0,0.196819E-01,0.160788,0.316491,0.174108E-01,-0.407963E-02,-9999.0,-9999.0
740,2.31110,2.24985,0.276659E-01,0.574072E-01,0.128871,0.974699E-02,0.231408E-02,0.688627E-03,-9999.0,-9999.0,0.137267E-01,0.168247,0.611669,0.110488,0.560482E-02,-9999.0,-9999.0
899,2.81128,2.73677,0.239353E-01,0.476992E-01,0.101145,0.916199E-02,0.191438E-02,0.919683E-03,-9999.0,-9999.0,0.133615E-01,-0.139253,0.593272,-0.699370E-02,-0.431983E-03,-9999.0,-9999.0
1095,3.41980,3.32917,0.208285E-01,0.404297E-01,0.928489E-01,0.908214E-02,0.154296E-02,0.907370E-03,-9999.0,-9999.0,0.673720E-02,-0.294067E-01,0.470446,0.190674E-01,0.618992E-05,-9999.0,-9999.0
1331,4.16016,4.04990,0.168180E-01,0.325899E-01,0.765119E-01,0.791636E-02,0.113973E-02,0.115394E-02,-9999.0,-9999.0,0.978479E-02,0.881930E-01,0.129292,-0.390938E-01,-0.460425E-02,-9999.0,-9999.0
1620,5.06073,4.92661,0.138511E-01,0.294038E-01,0.618454E-01,0.841889E-02,0.106636E-02,0.146166E-02,-9999.0,-9999.0,0.428526E-02,-0.283724E-01,0.183665,-0.476566E-01,0.234609E-02,-9999.0,-9999.0
1970,6.15631,5.99316,0.120359E-01,0.213485E-01,0.532181E-01,0.794945E-02,0.102287E-02,0.175800E-02,-9999.0,-9999.0,0.232073E-02,0.600351E-02,0.916374E-01,-0.468903E-01,0.186585E-02,-9999.0,-9999.0
2397,7.48901,7.29054,0.982151E-02,0.194663E-01,0.440116E-01,0.780631E-02,0.979463E-03,0.211924E-02,-9999.0,-9999.0,0.454211E-02,-0.568827E-02,0.924890E-01,-0.178513E-01,-0.626620E-03,-9999.0,-9999.0
2916,9.11041,8.86897,0.100745E-01,0.188028E-01,0.370058E-01,0.928359E-02,0.107928E-02,0.240050E-02,-9999.0,-9999.0,0.190706E-02,-0.184825E-01,0.103646,-0.102043E-01,-0.620703E-03,-9999.0,-9999.0
