 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.117538E-01,0.460531,0.304240E-01,0.684099E-01,0.101589,0.165799,0.338119,-9999.0,-9999.0,0.473249,-0.745882,0.270656,0.298993,0.438506,-9999.0,-9999.0
5,0.140381E-01,0.142282E-01,0.705824E-01,0.152532,0.291969E-01,0.252580E-01,0.546412E-01,0.853636E-01,-9999.0,-9999.0,0.301399E-01,0.630660,0.819396E-01,0.347417E-02,0.166748E-01,-9999.0,-9999.0
5,0.170898E-01,0.173213E-01,0.768786E-01,0.908461E-01,0.993968E-02,0.553675E-01,0.148926,0.228449,-9999.0,-9999.0,0.822373E-01,0.509906,0.389115E-01,0.172416E-01,0.161686E-01,-9999.0,-9999.0
7,0.207520E-01,0.210331E-01,0.359953,0.145947,0.961244E-01,0.404759E-01,0.143153,0.283200,-9999.0,-9999.0,0.490682,-1.37121,0.234170,0.333291,0.464195,-9999.0,-9999.0
8,0.253296E-01,0.256727E-01,0.177963,0.890424E-01,0.477141E-01,0.271407E-01,0.473085E-01,0.828474E-01,-9999.0,-9999.0,0.177316,-0.761090,0.796140E-01,0.426272E-01,0.431261E-01,-9999.0,-9999.0
10,0.308228E-01,0.312403E-01,0.276573,0.845797E-01,0.110942,0.891932E-01,0.996151E-01,0.158349,-9999.0,-9999.0,0.426160,0.443600,0.316391,0.214686,0.268415,-9999.0,-9999.0
12,0.375366E-01,0.380451E-01,0.149798,0.132069,0.544129E-01,0.325057E-01,0.751185E-01,0.109249,-9999.0,-9999.0,0.116511,2.18346,0.919019E-01,0.151802,0.170270,-9999.0,-9999.0
15,0.457764E-01,0.463964E-01,0.195757,0.371866E-01,0.121920,0.546239E-01,0.127896,0.169551,-9999.0,-9999.0,0.277279,-0.977493E-02,0.218290,0.284146,0.313943,-9999.0,-9999.0
18,0.558472E-01,0.566037E-01,0.191467,0.672116E-01,0.128679,0.637703E-01,0.212891,0.280777,-9999.0,-9999.0,0.400720,0.204416,0.197839,0.326964,0.360315,-9999.0,-9999.0
22,0.680542E-01,0.689760E-01,0.137859,0.504667E-01,0.195208,0.459202E-01,0.854870E-01,0.109367,-9999.0,-9999.0,0.325110,1.10221,0.114402,0.246887,0.261618,-9999.0,-9999.0
26,0.827026E-01,0.838229E-01,0.147327,0.608810E-01,0.164189,0.451150E-01,0.894482E-01,0.101864,-9999.0,-9999.0,0.338030,2.20535,0.198380,0.207931,0.253045,-9999.0,-9999.0
32,0.100403,0.101763,0.165112,0.938555E-01,0.214198,0.600616E-01,0.894244E-01,0.110981,-9999.0,-9999.0,0.451567,0.514202,0.344075,0.328157,0.369584,-9999.0,-9999.0
39,0.122070,0.123724,0.178191,0.898982E-01,0.284931,0.744709E-01,0.120352,0.154201,-9999.0,-9999.0,0.351609,0.329326,0.407573,0.396569,0.383542,-9999.0,-9999.0
48,0.148621,0.150634,0.127016,0.919747E-01,0.177997,0.748865E-01,0.968716E-01,0.120220,-9999.0,-9999.0,0.829741E-02,0.150679,0.162060,0.177881,0.163427,-9999.0,-9999.0
58,0.180969,0.183421,0.107578,0.841210E-01,0.177561,0.565071E-01,0.785419E-01,0.830590E-01,-9999.0,-9999.0,0.923739E-01,0.123573,0.179343,0.205971,0.216053,-9999.0,-9999.0
70,0.220032,0.223012,0.103601,0.989439E-01,0.239461,0.611719E-01,0.868434E-01,0.814515E-01,-9999.0,-9999.0,0.137651,1.87666,0.255987,0.254595,0.244379,-9999.0,-9999.0
86,0.267639,0.271264,0.787337E-01,0.660536E-01,0.248058,0.591714E-01,0.113509,0.106840,-9999.0,-9999.0,0.132866,1.26622,0.259233,0.337590,0.329303,-9999.0,-9999.0
104,0.325623,0.330033,0.103590,0.638180E-01,0.281114,0.438702E-01,0.711476E-01,0.603027E-01,-9999.0,-9999.0,0.271093,0.780631,0.200406,0.244492,0.225492,-9999.0,-9999.0
127,0.396118,0.401484,0.761724E-01,0.509470E-01,0.211803,0.392806E-01,0.745937E-01,0.579110E-01,-9999.0,-9999.0,0.130957,0.178359,0.156907,0.166801,0.142620,-9999.0,-9999.0
154,0.481873,0.488400,0.617418E-01,0.515785E-01,0.199504,0.295475E-01,0.511010E-01,0.363953E-01,-9999.0,-9999.0,0.103922,0.444063,0.967287E-01,0.117729,0.102049,-9999.0,-9999.0
188,0.586243,0.594184,0.611765E-01,0.407660E-01,0.201918,0.342411E-01,0.568988E-01,0.363124E-01,-9999.0,-9999.0,0.926294E-01,0.255099,0.112096,0.110176,0.861655E-01,-9999.0,-9999.0
228,0.713196,0.722856,0.521621E-01,0.448016E-01,0.249301,0.284875E-01,0.436325E-01,0.256026E-01,-9999.0,-9999.0,0.533597E-01,0.342319,0.994597E-01,0.898522E-01,0.663649E-01,-9999.0,-9999.0
278,0.867615,0.879367,0.458639E-01,0.399709E-01,0.162082,0.281810E-01,0.477380E-01,0.241448E-01,-9999.0,-9999.0,0.672116E-01,-0.562672E-01,0.817066E-01,0.790919E-01,0.574359E-01,-9999.0,-9999.0
337,1.05530,1.06959,0.445921E-01,0.349893E-01,0.192465,0.260761E-01,0.383216E-01,0.158602E-01,-9999.0,-9999.0,0.285615E-01,0.155027,0.822607E-01,0.730012E-01,0.468734E-01,-9999.0,-9999.0
411,1.28357,1.30096,0.372552E-01,0.343739E-01,0.160419,0.238645E-01,0.369347E-01,0.125226E-01,-9999.0,-9999.0,0.361459E-01,-0.336955E-01,0.797104E-01,0.529155E-01,0.329645E-01,-9999.0,-9999.0
500,1.56158,1.58274,0.331871E-01,0.277835E-01,0.141934,0.178051E-01,0.312269E-01,0.898595E-02,-9999.0,-9999.0,0.210695E-01,0.180766,0.608091E-01,0.346695E-01,0.168534E-01,-9999.0,-9999.0
608,1.89972,1.92545,0.287877E-01,0.254119E-01,0.136278,0.158592E-01,0.243730E-01,0.561606E-02,-9999.0,-9999.0,0.336616E-01,0.818573E-01,0.519290E-01,0.295444E-01,0.116737E-01,-9999.0,-9999.0
740,2.31110,2.34240,0.225259E-01,0.207181E-01,0.122223,0.148746E-01,0.215673E-01,0.384076E-02,-9999.0,-9999.0,0.218732E-01,0.148835,0.500694E-01,0.118575E-01,0.567398E-02,-9999.0,-9999.0
899,2.81128,2.84936,0.176230E-01,0.202141E-01,0.100963,0.120128E-01,0.168209E-01,0.245919E-02,-9999.0,-9999.0,0.142726E-01,0.118984,0.325638E-01,0.882044E-02,0.383267E-02,-9999.0,-9999.0
1095,3.41980,3.46612,0.151180E-01,0.141341E-01,0.840275E-01,0.881180E-02,0.136141E-01,0.156195E-02,-9999.0,-9999.0,0.371195E-02,0.725892E-01,0.235621E-01,0.706222E-02,-0.519914E-02,-9999.0,-9999.0
1331,4.16016,4.21651,0.132075E-01,0.116142E-01,0.657299E-01,0.826737E-02,0.875478E-02,0.750557E-03,-9999.0,-9999.0,0.940465E-02,0.379929E-01,0.111453E-01,0.225871E-02,-0.304958E-03,-9999.0,-9999.0
1620,5.06073,5.12928,0.105271E-01,0.102926E-01,0.573232E-01,0.585814E-02,0.606931E-02,0.375668E-03,-9999.0,-9999.0,0.138702E-02,0.424979E-01,0.112569E-01,0.703865E-03,0.200072E-03,-9999.0,-9999.0
1970,6.15631,6.23970,0.902328E-02,0.867019E-02,0.472491E-01,0.444945E-02,0.352943E-02,0.167716E-03,-9999.0,-9999.0,0.320294E-02,-0.191222E-01,0.122670E-01,0.222278E-02,-0.359094E-03,-9999.0,-9999.0
2397,7.48901,7.59046,0.882720E-02,0.769368E-02,0.397185E-01,0.355334E-02,0.220298E-02,0.717116E-04,-9999.0,-9999.0,0.312643E-02,0.261634E-01,0.559782E-02,0.680976E-03,0.330007E-04,-9999.0,-9999.0
2916,9.11041,9.23382,0.784157E-02,0.753746E-02,0.373534E-01,0.329006E-02,0.136540E-02,0.301734E-04,-9999.0,-9999.0,0.172117E-02,0.417929E-01,0.660572E-02,0.457670E-04,0.133867E-04,-9999.0,-9999.0
