 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.154299E-01,0.456161E-01,0.502277E-01,0.415444E-01,0.913440E-01,0.394797E-01,0.799545E-01,-9999.0,-9999.0,0.726598E-01,0.226170,0.117734,0.212902,0.284569,-9999.0,-9999.0
7,0.207520E-01,0.187363E-01,0.153005,0.102436,0.134207E-01,0.126134,0.539052E-01,0.996829E-01,-9999.0,-9999.0,0.106465,-0.411143,0.506847E-01,0.108444,0.209242,-9999.0,-9999.0
8,0.253296E-01,0.228692E-01,0.945689E-01,0.290957E-01,0.348419E-01,0.769082E-01,0.317132E-01,0.542073E-01,-9999.0,-9999.0,0.106973,-0.180000,0.768282E-01,0.126803,0.197436,-9999.0,-9999.0
10,0.308228E-01,0.278288E-01,0.386024,0.509000E-01,0.911459E-01,0.482030,0.204370,0.233516,-9999.0,-9999.0,0.513327,0.184389,0.458460,0.702180,0.933528,-9999.0,-9999.0
12,0.375366E-01,0.338906E-01,0.234539,0.467999E-01,0.108419,0.186470,0.924224E-01,0.828527E-01,-9999.0,-9999.0,0.374349,0.491582,0.278093,0.436214,0.576237,-9999.0,-9999.0
15,0.457764E-01,0.413300E-01,0.944804E-01,0.582764E-01,0.583062E-01,0.744027E-01,0.365599E-01,0.260468E-01,-9999.0,-9999.0,0.134245,0.385053,0.897099E-01,0.147687,0.127596,-9999.0,-9999.0
18,0.558472E-01,0.504226E-01,0.106086,0.116274,0.689785E-01,0.100074,0.489384E-01,0.278226E-01,-9999.0,-9999.0,0.211630,0.476491,0.118546,0.210500,0.165208,-9999.0,-9999.0
22,0.680542E-01,0.614439E-01,0.105984,0.919145E-01,0.895949E-01,0.160837,0.565523E-01,0.327196E-01,-9999.0,-9999.0,0.184711,0.652866,0.192114,0.236474,0.264342,-9999.0,-9999.0
26,0.827026E-01,0.746695E-01,0.145664,0.948772E-01,0.777473E-01,0.255231,0.989245E-01,0.394909E-01,-9999.0,-9999.0,0.245618,0.939892,0.275230,0.414698,0.308663,-9999.0,-9999.0
32,0.100403,0.906504E-01,0.167354,0.935176E-01,0.132731,0.276709,0.105031,0.326998E-01,-9999.0,-9999.0,0.282207,1.17196,0.269073,0.378872,0.320353,-9999.0,-9999.0
39,0.122070,0.110213,0.102963,0.816504E-01,0.154782,0.180704,0.959862E-01,0.235800E-01,-9999.0,-9999.0,0.174730,0.518158,0.216471,0.303151,0.260546,-9999.0,-9999.0
48,0.148621,0.134185,0.905367E-01,0.105508,0.177013,0.158823,0.689422E-01,0.139538E-01,-9999.0,-9999.0,0.212947,0.311846,0.195123,0.228802,0.202464,-9999.0,-9999.0
58,0.180969,0.163391,0.861341E-01,0.100842,0.227055,0.150540,0.635571E-01,0.104115E-01,-9999.0,-9999.0,0.167681,0.324479,0.192025,0.185607,0.168883,-9999.0,-9999.0
70,0.220032,0.198659,0.919179E-01,0.845786E-01,0.202168,0.175597,0.766071E-01,0.102806E-01,-9999.0,-9999.0,0.177132,0.291647,0.205792,0.239519,0.165215,-9999.0,-9999.0
86,0.267639,0.241643,0.897395E-01,0.873335E-01,0.174375,0.144641,0.592568E-01,0.608738E-02,-9999.0,-9999.0,0.126602,0.737712,0.168875,0.173119,0.120540,-9999.0,-9999.0
104,0.325623,0.293994,0.737386E-01,0.682380E-01,0.220785,0.146820,0.627204E-01,0.482681E-02,-9999.0,-9999.0,0.155643,0.471311,0.231081,0.219177,0.109267,-9999.0,-9999.0
127,0.396118,0.357642,0.772448E-01,0.746673E-01,0.229977,0.139039,0.617801E-01,0.397038E-02,-9999.0,-9999.0,0.163267,0.500592,0.197273,0.586342E-01,0.406016E-01,-9999.0,-9999.0
154,0.481873,0.435067,0.495374E-01,0.677679E-01,0.195479,0.125760,0.521541E-01,0.225864E-02,-9999.0,-9999.0,0.740273E-01,0.187130,0.196405,-0.159982E-01,-0.412653E-02,-9999.0,-9999.0
188,0.586243,0.529299,0.453903E-01,0.646597E-01,0.269050,0.114851,0.473569E-01,0.167120E-02,-9999.0,-9999.0,0.110592,0.466513,0.210660,-0.230619E-01,-0.221517E-01,-9999.0,-9999.0
228,0.713196,0.643921,0.380422E-01,0.772711E-01,0.242656,0.105385,0.428978E-01,0.110577E-02,-9999.0,-9999.0,0.781054E-01,-0.131885E-01,0.139731,-0.661197E-01,-0.203682E-01,-9999.0,-9999.0
278,0.867615,0.783341,0.415110E-01,0.622839E-01,0.176884,0.794505E-01,0.346527E-01,0.751146E-03,-9999.0,-9999.0,0.588612E-01,0.587892,0.839970E-01,-0.686437E-01,-0.121279E-01,-9999.0,-9999.0
337,1.05530,0.952794,0.352931E-01,0.550374E-01,0.193369,0.932066E-01,0.354395E-01,0.629162E-03,-9999.0,-9999.0,0.534609E-01,0.300928,0.140039,-0.148511,-0.109228E-01,-9999.0,-9999.0
411,1.28357,1.15889,0.282533E-01,0.457096E-01,0.167334,0.663531E-01,0.353090E-01,0.683647E-02,-9999.0,-9999.0,0.180863E-01,-0.257059E-01,0.818545E-01,-0.638633E-01,-0.367833E-03,-9999.0,-9999.0
500,1.56158,1.40990,0.264206E-01,0.461880E-01,0.163634,0.633982E-01,0.261391E-01,0.393693E-03,-9999.0,-9999.0,0.224581E-01,0.176872,0.888564E-01,0.489797E-02,-0.115594E-02,-9999.0,-9999.0
608,1.89972,1.71519,0.235339E-01,0.353397E-01,0.146555,0.562940E-01,0.217597E-01,0.566598E-03,-9999.0,-9999.0,0.170285E-01,0.357551,0.802407E-01,0.429201E-01,-0.450988E-02,-9999.0,-9999.0
740,2.31110,2.08661,0.195931E-01,0.299832E-01,0.131136,0.421754E-01,0.177350E-01,0.676092E-03,-9999.0,-9999.0,0.248380E-01,0.113405,0.571243E-01,0.463566E-01,0.357004E-03,-9999.0,-9999.0
899,2.81128,2.53821,0.156569E-01,0.245295E-01,0.103630,0.365028E-01,0.150288E-01,0.423235E-03,-9999.0,-9999.0,0.156983E-01,0.933656E-01,0.358432E-01,-0.597056E-02,0.958683E-03,-9999.0,-9999.0
1095,3.41980,3.08762,0.133689E-01,0.224779E-01,0.892634E-01,0.311348E-01,0.999395E-02,0.518179E-03,-9999.0,-9999.0,0.853579E-02,0.263997E-01,0.324342E-01,-0.709145E-02,0.254248E-02,-9999.0,-9999.0
1331,4.16016,3.75607,0.107506E-01,0.178236E-01,0.725424E-01,0.259059E-01,0.743479E-02,0.595335E-03,-9999.0,-9999.0,0.681654E-02,0.978922E-01,0.284895E-01,0.626594E-02,0.224043E-04,-9999.0,-9999.0
1620,5.06073,4.56917,0.885831E-02,0.156686E-01,0.632621E-01,0.188667E-01,0.543923E-02,0.625594E-03,-9999.0,-9999.0,0.356663E-02,0.711665E-01,0.154714E-01,0.309824E-02,0.104988E-02,-9999.0,-9999.0
1970,6.15631,5.55833,0.808412E-02,0.140657E-01,0.499229E-01,0.166651E-01,0.326409E-02,0.812042E-03,-9999.0,-9999.0,0.196722E-02,0.490178E-01,0.152560E-01,0.125104E-02,-0.102953E-03,-9999.0,-9999.0
2397,7.48901,6.76158,0.676054E-02,0.108595E-01,0.410632E-01,0.119619E-01,0.527387E-02,0.411174E-02,-9999.0,-9999.0,-0.212602E-02,0.263252E-01,0.115491E-01,-0.674696E-03,0.269819E-02,-9999.0,-9999.0
2916,9.11041,8.22549,0.687198E-02,0.107409E-01,0.391218E-01,0.111426E-01,0.408107E-02,0.415883E-02,-9999.0,-9999.0,-0.112830E-02,0.971552E-02,0.874820E-02,0.187164E-02,0.976804E-03,-9999.0,-9999.0
