 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.405288,0.747502E-01,0.963918E-01,0.225183,0.198313E-01,0.424204E-01,0.383762E-02,-9999.0,-9999.0,0.326291,0.489057E-01,0.280403,0.290102,0.508777E-01,-9999.0,-9999.0
127,0.396118,0.493031,0.467434E-01,0.963357E-01,0.193826,0.143372E-01,0.284872E-01,0.280761E-02,-9999.0,-9999.0,0.813627E-01,-0.102630E-01,0.418488,0.246565,0.933671E-01,-9999.0,-9999.0
154,0.481873,0.599765,0.453474E-01,0.761524E-01,0.197502,0.115563E-01,0.308994E-01,0.180229E-02,-9999.0,-9999.0,0.145635,-0.609996E-01,0.283444E-01,0.185550,0.661654E-01,-9999.0,-9999.0
188,0.586243,0.729670,0.364891E-01,0.571541E-01,0.183600,0.914108E-02,0.338753E-01,0.121829E-02,-9999.0,-9999.0,0.853948E-01,0.431802E-01,-0.508029E-01,0.194110,0.321790E-01,-9999.0,-9999.0
228,0.713196,0.887683,0.300326E-01,0.670886E-01,0.151420,0.727757E-02,0.231098E-01,0.748491E-03,-9999.0,-9999.0,0.684237E-01,0.433478E-01,0.109112,0.144853,0.428734E-02,-9999.0,-9999.0
278,0.867615,1.07988,0.338698E-01,0.194921,0.265857,0.729875E-02,0.205672E-01,0.444165E-03,-9999.0,-9999.0,0.496010E-01,0.530613,0.196409,0.416184E-01,0.338239E-02,-9999.0,-9999.0
337,1.05530,1.31348,0.305413E-01,0.649642E-01,0.128479,0.496537E-02,0.175681E-01,0.546578E-03,-9999.0,-9999.0,0.732105E-01,0.725606E-01,0.119837,0.462556E-01,-0.239412E-02,-9999.0,-9999.0
411,1.28357,1.59760,0.222541E-01,0.545932E-01,0.144369,0.466264E-02,0.153719E-01,0.185234E-02,-9999.0,-9999.0,0.354034E-01,0.606496E-01,0.753413E-02,0.512722E-01,0.980770E-02,-9999.0,-9999.0
500,1.56158,1.94364,0.221204E-01,0.549345E-01,0.130375,0.356488E-02,0.123411E-01,0.416738E-03,-9999.0,-9999.0,0.906851E-02,0.803188E-01,0.688045E-01,0.613470E-01,-0.420542E-02,-9999.0,-9999.0
608,1.89972,2.36450,0.203994E-01,0.152167,0.210402,0.297382E-02,0.108657E-01,0.474377E-03,-9999.0,-9999.0,0.227451E-01,0.488856,0.158487,0.129261E-01,-0.203915E-03,-9999.0,-9999.0
740,2.31110,2.87652,0.184468E-01,0.531631E-01,0.101855,0.258203E-02,0.834056E-02,0.289502E-03,-9999.0,-9999.0,0.125487E-01,0.109664,0.548857E-01,0.224899E-01,0.305556E-02,-9999.0,-9999.0
899,2.81128,3.49907,0.182373E-01,0.115491,0.170472,0.206022E-02,0.657005E-02,0.418217E-03,-9999.0,-9999.0,0.367523E-01,0.366825,0.834609E-01,0.161829E-01,-0.271413E-02,-9999.0,-9999.0
1095,3.41980,4.25647,0.170466E-01,0.118372,0.138264,0.173679E-02,0.476082E-02,0.431736E-03,-9999.0,-9999.0,-0.465204E-03,0.316981,0.153510E-01,0.989636E-02,0.467244E-02,-9999.0,-9999.0
1331,4.16016,5.17796,0.169398E-01,0.883795E-01,0.115373,0.145346E-02,0.330167E-02,0.525465E-03,-9999.0,-9999.0,0.542402E-02,0.235216,0.362021E-01,0.840925E-02,-0.335303E-02,-9999.0,-9999.0
1620,5.06073,6.29887,0.198403E-01,0.154303,0.188082,0.133425E-02,0.220257E-02,0.668912E-03,-9999.0,-9999.0,0.143173E-01,0.531445,0.624550E-01,-0.563869E-03,0.568851E-02,-9999.0,-9999.0
1970,6.15631,7.66249,0.204515E-01,0.163119,0.181764,0.133359E-02,0.135470E-02,0.721373E-03,-9999.0,-9999.0,0.520305E-04,0.546873,0.886541E-01,-0.326821E-02,0.833636E-03,-9999.0,-9999.0
2397,7.48901,9.32124,0.234239E-01,0.165892,0.194345,0.116611E-02,0.784010E-03,0.932499E-03,-9999.0,-9999.0,0.900642E-02,0.573928,0.873195E-01,0.630806E-03,0.107316E-04,-9999.0,-9999.0
2916,9.11041,11.3393,0.294686E-01,0.193767,0.211273,0.112554E-02,0.549728E-03,0.109727E-02,-9999.0,-9999.0,-0.148818E-01,0.640475,0.782286E-01,0.170258E-02,-0.597765E-02,-9999.0,-9999.0
