 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.140985E-01,0.458925E-01,0.118229,0.476876E-01,0.218817,0.256190,0.291848,-9999.0,-9999.0,0.944228E-01,0.373467,0.164228,0.235829,0.269565,-9999.0,-9999.0
8,0.253296E-01,0.172085E-01,0.165968,0.239976,0.522138E-01,0.244288,0.305738,0.330159,-9999.0,-9999.0,0.184841,-1.19195,0.223844,0.273640,0.325283,-9999.0,-9999.0
10,0.308228E-01,0.209405E-01,0.109354,0.136522,0.572242E-01,0.254365,0.395691,0.405365,-9999.0,-9999.0,0.143134,0.164194,0.168377,0.234115,0.264107,-9999.0,-9999.0
12,0.375366E-01,0.255018E-01,0.180982,0.103809,0.666411E-01,0.157409,0.126305,0.143092,-9999.0,-9999.0,0.274810,0.163548,0.158848,0.162205,0.188973,-9999.0,-9999.0
15,0.457764E-01,0.310997E-01,0.144023,0.622396E-01,0.560069E-01,0.164257,0.243125,0.236528,-9999.0,-9999.0,0.122575,-0.190887,0.159264,0.220861,0.241415,-9999.0,-9999.0
18,0.558472E-01,0.379417E-01,0.191990,0.862950E-01,0.718195E-01,0.213217,0.233897,0.247311,-9999.0,-9999.0,0.218646,0.469618,0.198720,0.232432,0.264715,-9999.0,-9999.0
22,0.680542E-01,0.462349E-01,0.105264,0.739239E-01,0.106383,0.131703,0.178050,0.170974,-9999.0,-9999.0,0.263505E-02,0.393152,0.146868,0.190822,0.205087,-9999.0,-9999.0
26,0.827026E-01,0.561868E-01,0.146629,0.697056E-01,0.168318,0.289008,0.298575,0.302688,-9999.0,-9999.0,0.370673,0.806009E-01,0.388285,0.422923,0.468792,-9999.0,-9999.0
32,0.100403,0.682121E-01,0.948198E-01,0.869472E-01,0.110388,0.173515,0.151839,0.147985,-9999.0,-9999.0,0.171400,0.361186,0.204755,0.177151,0.214595,-9999.0,-9999.0
39,0.122070,0.829326E-01,0.780747E-01,0.856743E-01,0.173209,0.181268,0.184670,0.177398,-9999.0,-9999.0,0.125810,0.624631,0.172830,0.150550,0.174800,-9999.0,-9999.0
48,0.148621,0.100970,0.646881E-01,0.525227E-01,0.152652,0.112259,0.104354,0.934679E-01,-9999.0,-9999.0,0.127242,0.911314E-01,0.128055,0.920245E-01,0.105876,-9999.0,-9999.0
58,0.180969,0.122948,0.677363E-01,0.821609E-01,0.196458,0.143565,0.140681,0.115054,-9999.0,-9999.0,0.225915,-0.467753,0.204723,0.205078,0.196138,-9999.0,-9999.0
70,0.220032,0.149486,0.782284E-01,0.566466E-01,0.219975,0.161852,0.166277,0.125458,-9999.0,-9999.0,0.231249,0.246654,0.227229,0.215959,0.232619,-9999.0,-9999.0
86,0.267639,0.181830,0.641682E-01,0.709816E-01,0.232226,0.130717,0.124548,0.866094E-01,-9999.0,-9999.0,0.238593,0.924928,0.173243,0.146513,0.125216,-9999.0,-9999.0
104,0.325623,0.221223,0.666633E-01,0.656194E-01,0.206464,0.149362,0.134468,0.911036E-01,-9999.0,-9999.0,0.190960,0.730502,0.223101,0.229013,0.219794,-9999.0,-9999.0
127,0.396118,0.269116,0.635116E-01,0.482616E-01,0.262687,0.104235,0.920155E-01,0.565725E-01,-9999.0,-9999.0,0.226816,0.724990,0.169288,0.133553,0.128227,-9999.0,-9999.0
154,0.481873,0.327376,0.537284E-01,0.446334E-01,0.268912,0.114820,0.106609,0.576746E-01,-9999.0,-9999.0,0.159132,0.819756E-01,0.222746,0.244194,0.209074,-9999.0,-9999.0
188,0.586243,0.398284,0.369088E-01,0.400514E-01,0.238289,0.918753E-01,0.752847E-01,0.368675E-01,-9999.0,-9999.0,0.117099,0.116645,0.165853,0.153912,0.123114,-9999.0,-9999.0
228,0.713196,0.484534,0.470441E-01,0.398402E-01,0.224503,0.900197E-01,0.758755E-01,0.326291E-01,-9999.0,-9999.0,0.998583E-01,0.214030,0.996554E-01,0.105903,0.794651E-01,-9999.0,-9999.0
278,0.867615,0.589443,0.427633E-01,0.400572E-01,0.199762,0.717008E-01,0.609632E-01,0.220968E-01,-9999.0,-9999.0,0.771165E-01,0.226111,0.806533E-01,0.655759E-01,0.466496E-01,-9999.0,-9999.0
337,1.05530,0.716952,0.313085E-01,0.422314E-01,0.211440,0.777939E-01,0.656588E-01,0.194975E-01,-9999.0,-9999.0,0.785561E-01,0.107337,0.990339E-01,0.791283E-01,0.483514E-01,-9999.0,-9999.0
411,1.28357,0.872036,0.300893E-01,0.459459E-01,0.192617,0.682129E-01,0.577641E-01,0.140248E-01,-9999.0,-9999.0,0.698855E-01,0.143374,0.100020,0.838505E-01,0.483117E-01,-9999.0,-9999.0
500,1.56158,1.06092,0.258150E-01,0.345874E-01,0.184059,0.577219E-01,0.447055E-01,0.869046E-02,-9999.0,-9999.0,0.474325E-01,0.205087,0.662311E-01,0.451327E-01,0.216831E-01,-9999.0,-9999.0
608,1.89972,1.29064,0.219143E-01,0.295076E-01,0.152037,0.518370E-01,0.385026E-01,0.594456E-02,-9999.0,-9999.0,0.257103E-01,0.538778E-01,0.693673E-01,0.537926E-01,0.217030E-01,-9999.0,-9999.0
740,2.31110,1.57012,0.190942E-01,0.284023E-01,0.137193,0.462961E-01,0.330525E-01,0.405956E-02,-9999.0,-9999.0,0.274210E-01,0.152463,0.485872E-01,0.274092E-01,0.454140E-02,-9999.0,-9999.0
899,2.81128,1.90994,0.154347E-01,0.238347E-01,0.128600,0.384844E-01,0.272526E-01,0.259971E-02,-9999.0,-9999.0,0.157463E-01,0.742116E-01,0.370727E-01,0.185849E-01,0.360928E-02,-9999.0,-9999.0
1095,3.41980,2.32336,0.140512E-01,0.206843E-01,0.117904,0.259656E-01,0.176601E-01,0.127837E-02,-9999.0,-9999.0,0.169431E-01,0.631978E-01,0.316437E-01,0.930950E-02,0.477715E-03,-9999.0,-9999.0
1331,4.16016,2.82634,0.129740E-01,0.185851E-01,0.100360,0.243777E-01,0.142802E-01,0.774286E-03,-9999.0,-9999.0,0.120753E-01,0.295243E-01,0.264400E-01,0.789136E-02,-0.156169E-02,-9999.0,-9999.0
1620,5.06073,3.43818,0.102435E-01,0.157101E-01,0.950568E-01,0.215186E-01,0.927088E-02,0.383085E-03,-9999.0,-9999.0,0.632295E-02,0.170410E-01,0.219254E-01,0.358794E-02,-0.148144E-02,-9999.0,-9999.0
1970,6.15631,4.18250,0.865270E-02,0.131297E-01,0.779725E-01,0.155674E-01,0.525410E-02,0.160331E-03,-9999.0,-9999.0,0.964437E-02,0.194332E-01,0.150785E-01,0.108510E-02,-0.410152E-03,-9999.0,-9999.0
2397,7.48901,5.08792,0.756775E-02,0.124016E-01,0.680978E-01,0.139357E-01,0.264478E-02,0.604312E-04,-9999.0,-9999.0,0.949398E-02,0.293813E-01,0.117584E-01,0.935535E-03,-0.411501E-04,-9999.0,-9999.0
2916,9.11041,6.18947,0.762179E-02,0.128022E-01,0.655737E-01,0.122677E-01,0.147612E-02,0.298962E-04,-9999.0,-9999.0,0.548403E-02,0.280851E-01,0.957479E-02,0.356470E-03,0.847456E-04,-9999.0,-9999.0
