 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.086
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.534697E-02,0.225999E-01,0.475751E-01,0.224474E-02,0.190670E-02,0.783040E-01,0.577856E-01,-9999.0,-9999.0,-0.101720E-01,-0.234983E-02,0.229337E-03,-0.104131E-01,-0.924714E-01,-9999.0,-9999.0
3,0.793457E-02,0.662006E-02,0.413022E-01,0.171655E-01,0.162236E-01,0.392109E-02,0.700245E-01,0.527254E-01,-9999.0,-9999.0,-0.345055E-01,0.168315E-01,-0.681000E-02,0.747130E-03,-0.322159,-9999.0,-9999.0
3,0.976562E-02,0.814776E-02,0.643353E-01,0.301175E-01,0.166429E-01,0.382126E-02,0.972479E-01,0.127790,-9999.0,-9999.0,0.211251E-01,0.136240E-01,-0.230771E-02,0.510942E-02,0.615861E-01,-9999.0,-9999.0
3,0.115967E-01,0.967547E-02,0.117657,0.299385E-01,0.114730E-01,0.504308E-02,0.188414,0.211231,-9999.0,-9999.0,-0.128314E-01,0.193595E-01,-0.102101E-01,-0.740897E-01,-0.985557E-01,-9999.0,-9999.0
5,0.140381E-01,0.117124E-01,0.122626,0.343093E-01,0.128154E-01,0.913722E-02,0.479018E-01,0.321366E-01,-9999.0,-9999.0,0.116348,-0.214632E-02,0.763693E-02,-0.432513E-01,-0.157644,-9999.0,-9999.0
5,0.170898E-01,0.142586E-01,0.124540,0.247568E-01,0.120701E-01,0.295934E-02,0.290743,0.214953,-9999.0,-9999.0,0.687869E-01,0.249629E-01,0.353599E-02,-0.110773,-0.603233,-9999.0,-9999.0
7,0.207520E-01,0.173140E-01,0.126113,0.169831E-01,0.198282E-01,0.100821E-01,0.132481,0.956756E-01,-9999.0,-9999.0,0.161090,-0.863415E-02,0.244877E-01,0.266986,0.429150,-9999.0,-9999.0
8,0.253296E-01,0.211333E-01,0.687734E-01,0.487835E-01,0.238099E-01,0.161667E-02,0.176927,0.853027E-01,-9999.0,-9999.0,0.143812,0.130765E-01,-0.350409E-02,0.278186,0.575594,-9999.0,-9999.0
10,0.308228E-01,0.257164E-01,0.128196,0.688534E-01,0.344485E-01,0.219589E-02,0.132304,0.546060E-01,-9999.0,-9999.0,0.227942,0.338641E-01,-0.559731E-03,0.313636,0.597320,-9999.0,-9999.0
12,0.375366E-01,0.313180E-01,0.159258,0.414800E-01,0.369313E-01,0.604218E-02,0.299973E-01,0.138076E-01,-9999.0,-9999.0,0.212359,0.180543E-01,0.809775E-02,0.649148E-01,0.140211,-9999.0,-9999.0
15,0.457764E-01,0.381926E-01,0.953224E-01,0.536625E-01,0.748512E-01,0.624101E-02,0.119766,0.528016E-01,-9999.0,-9999.0,0.292157,0.357691E-01,0.120060E-01,0.383888,0.603843,-9999.0,-9999.0
18,0.558472E-01,0.465950E-01,0.103187,0.455607E-01,0.267628E-01,0.678968E-02,0.116928,0.284267E-01,-9999.0,-9999.0,0.989644E-01,0.360036E-01,0.250276E-02,0.148086,0.184797,-9999.0,-9999.0
22,0.680542E-01,0.567797E-01,0.137338,0.371366E-01,0.435216E-01,0.120268E-01,0.106525,0.226316E-01,-9999.0,-9999.0,0.146296,0.207735E-01,0.123030E-01,0.155934,0.223032,-9999.0,-9999.0
26,0.827026E-01,0.690014E-01,0.196259,0.509248E-01,0.787997E-01,0.871520E-02,0.220445,0.606680E-01,-9999.0,-9999.0,0.265049,0.264141E-01,0.249732E-01,0.520372,0.826524,-9999.0,-9999.0
32,0.100403,0.837692E-01,0.879264E-01,0.503445E-01,0.725554E-01,0.805268E-02,0.101754,0.209541E-01,-9999.0,-9999.0,0.709795E-01,0.366889E-01,0.113855E-01,0.238630,0.303899,-9999.0,-9999.0
39,0.122070,0.101847,0.111531,0.649187E-01,0.781075E-01,0.946024E-02,0.890285E-01,0.204056E-01,-9999.0,-9999.0,0.170000,0.194049E-01,0.751700E-02,0.249863,0.362443,-9999.0,-9999.0
48,0.148621,0.123999,0.726370E-01,0.592163E-01,0.751534E-01,0.969784E-02,0.102174,0.237295E-01,-9999.0,-9999.0,0.909160E-01,0.157578E-01,0.669856E-02,0.235415,0.463303,-9999.0,-9999.0
58,0.180969,0.150988,0.787713E-01,0.607037E-01,0.751929E-01,0.137897E-01,0.980601E-01,0.205583E-01,-9999.0,-9999.0,0.157363,0.165802E-01,0.258766E-02,0.291594,0.344629,-9999.0,-9999.0
70,0.220032,0.183579,0.890931E-01,0.631636E-01,0.124190,0.156988E-01,0.968885E-01,0.153346E-01,-9999.0,-9999.0,0.200637,0.747901E-01,0.608315E-02,0.301708,0.412951,-9999.0,-9999.0
86,0.267639,0.223300,0.716937E-01,0.621435E-01,0.101011,0.174330E-01,0.964994E-01,0.111608E-01,-9999.0,-9999.0,0.122617,0.682969E-01,0.190922E-01,0.275661,0.159190,-9999.0,-9999.0
104,0.325623,0.271677,0.790218E-01,0.506734E-01,0.114259,0.220934E-01,0.604838E-01,0.745131E-02,-9999.0,-9999.0,0.129534,0.336576E-02,0.262031E-01,0.184940,0.159449,-9999.0,-9999.0
127,0.396118,0.330494,0.524640E-01,0.512005E-01,0.107083,0.214615E-01,0.709907E-01,0.909625E-02,-9999.0,-9999.0,0.125674,0.191298E-01,0.189716E-01,0.235554,0.221096,-9999.0,-9999.0
154,0.481873,0.402041,0.401430E-01,0.560200E-01,0.114128,0.260029E-01,0.719090E-01,0.751635E-02,-9999.0,-9999.0,0.918762E-01,0.437783E-01,0.197971E-01,0.228666,0.121078,-9999.0,-9999.0
188,0.586243,0.489120,0.448616E-01,0.530422E-01,0.120428,0.362692E-01,0.720861E-01,0.558075E-02,-9999.0,-9999.0,0.872319E-01,0.521375E-01,0.360483E-01,0.219513,0.720824E-01,-9999.0,-9999.0
228,0.713196,0.595041,0.477942E-01,0.693017E-01,0.123255,0.397851E-01,0.552642E-01,0.396940E-02,-9999.0,-9999.0,0.826640E-01,0.666497E-01,0.409367E-01,0.153722,-0.122405E-01,-9999.0,-9999.0
278,0.867615,0.723878,0.132948,0.270872,0.397609,0.194229,0.663268E-01,0.305484E-02,-9999.0,-9999.0,0.330433,0.419409,0.465819,0.819621E-01,0.649430E-01,-9999.0,-9999.0
337,1.05530,0.880468,0.520120E-01,0.782733E-01,0.125746,0.633269E-01,0.433920E-01,0.285526E-02,-9999.0,-9999.0,0.678855E-01,0.721795E-01,0.383273E-01,0.116367,-0.185355E-01,-9999.0,-9999.0
411,1.28357,1.07092,0.469091E-01,0.876302E-01,0.133606,0.846989E-01,0.502061E-01,0.138183E-01,-9999.0,-9999.0,0.591165E-01,0.851188E-01,0.801064E-01,0.732156E-01,0.300703E-01,-9999.0,-9999.0
500,1.56158,1.30288,0.482095E-01,0.101257,0.164941,0.107922,0.343633E-01,0.247292E-02,-9999.0,-9999.0,0.920867E-01,0.134941,0.131899,0.735944E-01,-0.195939E-01,-9999.0,-9999.0
608,1.89972,1.58499,0.110324,0.472281,0.315470,0.337285,0.324029E-01,0.307558E-02,-9999.0,-9999.0,-0.213044,0.571746,0.564552,0.270677E-01,-0.763169E-03,-9999.0,-9999.0
740,2.31110,1.92822,0.514318E-01,0.132989,0.152588,0.163082,0.261236E-01,0.214932E-02,-9999.0,-9999.0,0.715193E-01,0.155689,0.161936,0.383880E-01,0.860379E-02,-9999.0,-9999.0
899,2.81128,2.34554,0.696002E-01,0.211321,0.285945,0.209484,0.201013E-01,0.246538E-02,-9999.0,-9999.0,0.202097,0.339728,0.286454,0.229916E-01,0.989603E-02,-9999.0,-9999.0
1095,3.41980,2.85324,0.709639E-01,0.167299,0.183858,0.189934,0.138834E-01,0.295494E-02,-9999.0,-9999.0,0.947041E-01,0.202077,0.209432,0.219061E-01,0.730625E-02,-9999.0,-9999.0
1331,4.16016,3.47095,0.686853E-01,0.183167,0.188675,0.229579,0.105676E-01,0.381527E-02,-9999.0,-9999.0,0.876131E-01,0.222193,0.250565,-0.303833E-02,-0.407383E-02,-9999.0,-9999.0
1620,5.06073,4.22232,0.799270E-01,0.246782,0.236722,0.312047,0.695303E-02,0.424803E-02,-9999.0,-9999.0,0.967010E-01,0.309769,0.340558,0.103705E-01,-0.169205E-01,-9999.0,-9999.0
1970,6.15631,5.13640,0.119968,0.392566,0.431507,0.584459,0.489154E-02,0.466305E-02,-9999.0,-9999.0,0.247044,0.594480,0.603266,0.242444E-02,0.314683E-02,-9999.0,-9999.0
2397,7.48901,6.24832,0.154904,0.628423,0.502378,1.06192,0.339775E-02,0.617327E-02,-9999.0,-9999.0,0.874714E-03,0.839536,1.04824,-0.257951E-02,-0.724087E-02,-9999.0,-9999.0
2916,9.11041,7.60110,0.183432,0.567518,0.610373,0.668559,0.297585E-02,0.738771E-02,-9999.0,-9999.0,0.356998,0.866104,0.829044,0.739007E-02,0.208868E-01,-9999.0,-9999.0
