 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.754
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,3.60262,0.741542E-02,0.464708E-01,0.112100,0.860373E-02,0.234149E-01,0.253370E-03,-9999.0,-9999.0,0.134985E-01,0.951741E-01,0.440125E-01,0.291875E-01,-0.687422E-02,-9999.0,-9999.0
608,1.89972,4.38271,0.592861E-02,0.427022E-01,0.977683E-01,0.678470E-02,0.180157E-01,0.338235E-03,-9999.0,-9999.0,0.798081E-02,-0.423193E-01,0.248269E-01,0.186484E-01,-0.249257E-02,-9999.0,-9999.0
740,2.31110,5.33177,0.462832E-02,0.338998E-01,0.823414E-01,0.588617E-02,0.162720E-01,0.216467E-03,-9999.0,-9999.0,0.443811E-02,0.204874E-01,0.297167E-01,0.237153E-01,-0.126194E-02,-9999.0,-9999.0
899,2.81128,6.48571,0.400031E-02,0.267279E-01,0.598342E-01,0.465433E-02,0.115177E-01,0.231230E-03,-9999.0,-9999.0,0.627196E-02,0.197063E-02,0.167965E-01,0.751339E-02,-0.343693E-03,-9999.0,-9999.0
1095,3.41980,7.88958,0.320063E-02,0.241619E-01,0.595101E-01,0.404549E-02,0.755738E-02,0.276707E-03,-9999.0,-9999.0,0.756044E-02,-0.128056E-01,0.150619E-01,0.339755E-02,-0.366308E-02,-9999.0,-9999.0
1331,4.16016,9.59761,0.265244E-02,0.178717E-01,0.435032E-01,0.270174E-02,0.520292E-02,0.306717E-03,-9999.0,-9999.0,0.180264E-02,-0.712802E-02,0.623633E-02,-0.904925E-03,0.482718E-03,-9999.0,-9999.0
1620,5.06073,11.6753,0.236251E-02,0.169004E-01,0.296464E-01,0.211406E-02,0.332163E-02,0.409822E-03,-9999.0,-9999.0,0.675551E-03,0.203929E-01,0.594351E-02,-0.474494E-04,-0.255899E-02,-9999.0,-9999.0
1970,6.15631,14.2028,0.205996E-02,0.121400E-01,0.272806E-01,0.148337E-02,0.199430E-02,0.449210E-03,-9999.0,-9999.0,-0.980200E-03,0.159242E-01,0.651812E-02,-0.418002E-03,0.794088E-03,-9999.0,-9999.0
2397,7.48901,17.2774,0.196611E-02,0.114342E-01,0.199914E-01,0.129802E-02,0.109527E-02,0.629894E-03,-9999.0,-9999.0,0.898460E-04,0.733189E-02,0.488081E-02,0.418411E-03,-0.216284E-03,-9999.0,-9999.0
2916,9.11041,21.0180,0.175701E-02,0.105345E-01,0.186868E-01,0.112830E-02,0.531309E-03,0.686537E-03,-9999.0,-9999.0,0.175976E-02,0.201060E-01,0.337428E-02,-0.196878E-03,-0.228775E-03,-9999.0,-9999.0
